timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,-0.0766,-9.3118,2.8357,3.687,-0.2783,-0.6957
285,0.0383,-9.1586,2.7974,3.6174,-0.2783,-0.7652
290,-0.0766,-9.3502,2.9507,3.5478,-0.3478,-0.7652
295,-0.115,-9.1969,2.989,3.4087,-0.3478,-0.8348
300,-0.0766,-9.1969,2.9123,3.2696,-0.2783,-0.8348
305,-0.0383,-9.0053,2.7207,3.2696,-0.3478,-0.9739
310,-0.0383,-9.3118,2.874,3.2,-0.3478,-0.8348
315,-0.115,-9.2352,2.8357,3.2,-0.3478,-0.9043
320,-0.0766,-9.2735,2.989,3.2696,-0.3478,-0.9739
325,-0.115,-9.2352,2.874,3.3391,-0.2783,-0.8348
330,-0.1533,-9.1969,2.8357,3.4087,-0.3478,-0.9043
335,-0.0766,-9.3502,3.0273,3.4087,-0.3478,-0.9739
340,-0.115,-9.2735,2.9123,3.4783,-0.2783,-0.9739
345,0.0383,-9.3502,2.874,3.4783,-0.1391,-1.113
350,-0.0766,-9.1969,2.8357,3.4087,-0.0696,-1.1826
355,-0.0766,-9.2735,2.9507,3.4783,0.0696,-1.1826
360,-0.0383,-9.3502,3.0273,3.4087,0.2087,-1.3217
365,-0.0766,-9.0819,2.874,3.3391,0.3478,-1.3913
370,-0.0766,-9.2735,2.989,3.1304,0.487,-1.3913
375,-0.0766,-9.2735,2.874,2.9217,0.6261,-1.3913
380,-0.1533,-9.2352,2.9123,2.8522,0.6957,-1.5304
385,-0.0766,-9.2352,2.8357,2.8522,0.5565,-1.5304
390,-0.0766,-9.3502,3.0273,2.9217,0.5565,-1.5304
395,-0.0766,-9.1969,2.9507,3.0609,0.5565,-1.6
400,-0.0766,-9.2735,2.874,3.2,0.5565,-1.6696
405,-0.0766,-9.1586,2.7974,3.3391,0.5565,-1.6696
410,-0.115,-9.1202,2.989,3.3391,0.487,-1.6696
415,-0.0383,-9.2352,2.9123,3.3391,0.5565,-1.6696
420,-0.115,-9.2352,2.7974,3.3391,0.5565,-1.5304
425,-0.0766,-9.2352,2.874,3.3391,0.7652,-1.6
430,-0.0383,-9.2735,2.8357,3.2,0.8348,-1.8087
435,-0.0383,-9.1586,3.1039,3.0609,0.9739,-1.6696
440,0.0383,-9.2735,2.7974,2.9913,1.0435,-1.6696
445,-0.0383,-9.2352,2.989,2.9217,1.1826,-1.5304
450,-0.115,-9.3118,3.0656,2.9217,1.1826,-1.5304
455,-0.0383,-9.3118,2.9123,2.9217,1.1826,-1.4609
460,0.0,-9.3502,2.9507,2.9913,1.1826,-1.2522
465,0.0383,-9.2352,2.8357,3.1304,1.0435,-1.2522
470,-0.115,-9.3118,2.8357,3.1304,1.0435,-1.2522
475,0.0383,-9.2735,3.0656,3.1304,0.9739,-1.3217
480,0.0383,-9.3502,2.874,3.2,0.9043,-1.2522
485,0.0,-9.2735,2.9123,3.2,0.9739,-1.2522
490,0.115,-9.2735,2.8357,3.2696,0.9043,-1.3217
495,0.0,-9.2735,2.7974,3.4087,0.9043,-1.3217
500,-0.0766,-9.1969,2.874,3.5478,0.9043,-1.3217
505,0.0383,-9.3502,2.9123,3.6174,1.113,-1.3913
510,0.0766,-9.2352,2.8357,3.6174,1.1826,-1.3217
515,0.0,-9.3885,2.989,3.687,1.1826,-1.3217
520,0.115,-9.3885,2.9123,3.8261,1.1826,-1.3217
525,0.0,-9.2735,3.0656,3.8957,1.1826,-1.1826
530,0.0,-9.2735,2.8357,4.0348,1.3217,-1.2522
535,0.0,-9.2352,2.874,4.0348,1.3913,-1.1826
540,0.0766,-9.3885,2.7591,4.0348,1.5304,-1.1826
545,0.0383,-9.3502,3.1039,4.0348,1.6,-0.9739
550,0.1916,-9.3502,2.9507,3.8957,1.7391,-1.113
555,-0.0383,-9.1969,2.874,3.7565,1.7391,-1.113
560,-0.0383,-9.2352,2.874,3.7565,1.6696,-1.0435
565,-0.0383,-9.2352,3.0273,3.7565,1.6696,-1.1826
570,-0.0383,-9.1969,2.989,3.7565,1.6696,-1.2522
575,0.0383,-9.1969,2.9123,3.8261,1.6696,-1.1826
580,-0.0383,-9.1969,2.874,3.8957,1.6,-1.113
585,0.0383,-9.1969,3.0273,3.8261,1.6696,-0.9739
590,-0.0766,-9.2735,2.7591,3.687,1.6696,-0.9739
595,-0.0383,-9.2352,2.9123,3.7565,1.6,-0.9739
600,-0.0766,-9.3118,3.0273,3.7565,1.6,-0.9043
605,0.115,-9.2352,2.9123,3.687,1.5304,-0.9043
610,0.0,-9.1969,2.874,3.5478,1.5304,-0.9043
615,0.0383,-9.2352,2.9507,3.4783,1.5304,-0.9043
620,0.0,-9.1969,2.8357,3.4783,1.4609,-0.8348
625,0.0,-9.3118,2.8357,3.4087,1.3913,-0.8348
630,0.115,-9.2735,2.874,3.4087,1.2522,-0.7652
635,0.115,-9.3885,2.8357,3.4087,1.3217,-0.5565
640,0.0383,-9.2352,2.9507,3.4783,1.1826,-0.487
645,0.0383,-9.1586,3.0273,3.5478,1.1826,-0.5565
650,-0.0383,-9.3118,2.9123,3.4783,1.113,-0.487
655,0.0766,-9.3502,3.0656,3.3391,1.113,-0.5565
660,0.0766,-9.3118,2.989,3.2,1.0435,-0.487
665,0.0,-9.4268,2.9123,3.0609,0.9739,-0.2783
670,0.0766,-9.2735,2.9507,2.9217,0.9043,-0.2087
675,-0.115,-9.3118,3.0273,2.9217,0.7652,-0.0696
680,0.0383,-9.3118,2.874,2.9913,0.6957,-0.1391
685,-0.0383,-9.1586,3.0273,3.0609,0.6261,0.0696
690,0.0383,-9.1586,2.9507,3.1304,0.5565,0.1391
695,0.0,-9.1969,3.0656,3.2696,0.487,0.2087
700,0.0,-9.2735,2.9123,3.2696,0.4174,0.3478
705,-0.0383,-9.1969,2.9123,3.2,0.3478,0.2783
710,-0.115,-9.1586,2.8357,3.0609,0.3478,0.3478
715,0.0,-9.1586,2.989,3.1304,0.3478,0.2783
720,-0.0383,-9.2735,2.874,3.1304,0.3478,0.4174
725,-0.0383,-9.1586,2.874,3.0609,0.2087,0.3478
730,-0.0766,-9.3502,2.874,3.1304,0.2087,0.4174
735,-0.115,-9.1586,2.9507,3.2,0.1391,0.3478
740,0.115,-9.3502,3.1039,3.0609,0.1391,0.487
745,-0.0383,-9.2352,2.874,3.2,0.1391,0.5565
750,-0.0383,-9.3502,2.989,3.0609,0.1391,0.5565
755,0.0,-9.2735,2.874,2.9217,0.2087,0.6261
760,-0.0383,-9.3118,2.874,2.7826,0.1391,0.9043
765,-0.0383,-9.3502,2.989,2.713,0.3478,0.9739
770,-0.0383,-9.2735,2.7591,2.6435,0.4174,1.0435
775,0.0766,-9.4651,2.9507,2.5739,0.487,0.9739
780,-0.0766,-9.3502,2.9507,2.7826,0.5565,0.9043
785,-0.115,-9.3885,2.874,3.2,0.7652,0.8348
790,0.0,-9.1969,2.9123,3.5478,0.9043,0.6261
795,-0.0383,-9.3502,2.9507,3.8261,1.113,0.487
800,-0.1533,-9.2352,2.9507,3.8957,1.2522,0.2087
805,-0.0766,-9.2735,3.0273,3.8957,1.5304,0.1391
810,-0.115,-9.1969,2.9507,3.9652,1.5304,0.1391
815,-0.115,-9.1202,2.9123,3.7565,1.5304,0.0
820,-0.0383,-9.1586,2.874,3.5478,1.3913,-0.0696
825,-0.0766,-9.1586,2.9507,3.4087,1.3217,-0.2087
830,-0.1533,-9.1969,3.1039,3.2,1.2522,-0.487
835,-0.115,-9.1586,3.0273,3.2696,1.2522,-0.487
840,-0.1533,-9.1586,3.0273,3.4783,1.113,-0.6261
845,-0.115,-9.2352,2.9123,3.7565,1.0435,-0.6957
850,-0.1533,-9.3118,2.7591,3.7565,0.9739,-0.6957
855,-0.1533,-9.1586,2.7591,3.687,0.9739,-0.6957
860,-0.115,-9.0053,2.8357,3.5478,0.7652,-0.9739
865,-0.1533,-8.967,2.7974,2.6435,0.4174,-1.0435
870,-0.1533,-9.1202,2.8357,1.9478,0.2087,-1.0435
875,-0.1533,-9.1586,2.9123,1.2522,0.2783,-1.1826
880,-0.1533,-9.1202,2.9123,0.8348,0.2087,-1.3913
885,-0.1533,-9.2352,2.989,0.4174,0.2087,-1.3913
890,-0.0383,-9.3118,3.0656,0.0,0.2087,-1.4609
895,-0.115,-9.1969,2.989,-0.1391,0.2087,-1.4609
900,-0.0766,-9.2352,3.0273,-0.1391,0.1391,-1.6
905,-0.0383,-8.5454,3.1039,-0.1391,0.2087,-1.6696
910,0.0,-9.3118,3.0273,-0.2087,0.1391,-1.7391
915,-0.0766,-9.1202,2.9507,-0.487,0.1391,-1.7391
920,-0.0383,-9.1586,3.0273,-0.6957,0.3478,-1.7391
925,0.0383,-9.1586,3.0273,-1.2522,0.4174,-1.8783
930,0.0766,-9.1586,2.9123,-1.6696,0.6261,-2.0174
935,-0.0383,-9.0819,2.989,-2.2261,0.6957,-2.1565
940,0.0,-9.1202,2.8357,-2.9217,0.6957,-2.1565
945,-0.115,-9.0436,2.7974,-3.6174,0.6957,-2.3652
950,0.115,-9.0053,3.0273,-4.5913,0.7652,-2.4348
955,0.3832,-9.0053,2.874,-5.4261,0.6261,-2.5739
960,0.2299,-9.0436,2.874,-6.4,0.6957,-2.5739
965,0.115,-9.1586,2.6824,-7.5826,0.6261,-2.713
970,0.1533,-9.1586,2.7591,-8.6261,0.5565,-2.6435
975,0.0383,-9.0436,2.7207,-9.8087,0.6957,-2.7826
980,0.115,-9.2352,2.6441,-10.7826,0.6957,-2.713
985,0.0383,-9.1969,2.5291,-11.8957,0.6957,-2.7826
990,0.0383,-9.2352,2.4525,-12.9391,0.7652,-2.8522
995,-0.0766,-9.3502,2.3375,-13.8435,0.8348,-3.0609
1000,-0.115,-9.4268,2.2226,-14.7478,0.9739,-3.2696
1005,-0.0383,-9.4651,2.1843,-15.6522,1.2522,-3.4783
1010,-0.115,-9.5034,2.1459,-16.2783,1.4609,-3.8261
1015,-0.1533,-9.5801,2.2609,-16.9739,1.5304,-4.0348
1020,-0.0383,-9.6567,2.031,-17.3913,1.5304,-4.1739
1025,-0.0766,-9.7334,2.031,-17.6,1.5304,-4.3826
1030,-0.1533,-9.695,2.031,-17.6696,1.7391,-4.4522
1035,-0.115,-9.81,1.916,-17.5304,2.087,-4.8
1040,-0.115,-9.81,2.0693,-16.9043,2.4348,-5.2174
1045,-0.1916,-9.925,2.031,-15.6522,3.1304,-5.6348
1050,-0.1916,-9.8866,2.1076,-13.7043,3.687,-6.1217
1055,-0.1533,-9.925,1.9927,-11.4087,4.313,-6.3304
1060,-0.2682,-9.8483,2.2609,-8.7652,4.5217,-6.4696
1065,-0.115,-9.7717,2.2226,-6.0522,4.5913,-6.5391
1070,-0.1533,-9.6567,2.2226,-3.3391,4.313,-6.6087
1075,-0.1533,-9.5801,1.9927,-1.113,3.8957,-6.5391
1080,-0.1533,-9.5034,2.1843,0.487,3.4087,-6.6087
1085,-0.1533,-9.3502,2.1076,1.3913,3.0609,-6.6087
1090,-0.1533,-9.1202,2.1076,1.7391,2.6435,-6.6783
1095,-0.1533,-8.9286,2.1843,1.5304,2.4348,-6.4696
1100,-0.115,-8.9286,2.2609,0.9043,2.0174,-6.5391
1105,-0.115,-8.852,2.3375,-0.0696,1.9478,-6.6087
1110,-0.0383,-8.737,2.4908,-1.3913,1.9478,-6.6087
1115,-0.115,-8.737,2.5291,-2.7826,2.0174,-6.6087
1120,-0.115,-8.5838,2.4525,-4.5217,2.087,-6.7478
1125,0.1533,-8.6221,2.7591,-6.4696,2.1565,-6.8174
1130,-0.0766,-8.4305,2.5675,-8.487,2.2957,-7.2348
1135,-0.0383,-8.5071,2.7974,-10.5739,2.9217,-7.6522
1140,-0.0383,-8.5838,2.874,-12.7304,3.687,-7.9304
1145,0.0383,-8.5071,2.874,-14.887,4.5217,-8.2783
1150,0.0766,-8.3538,2.989,-17.113,5.2174,-8.1391
1155,0.115,-8.3921,3.1039,-19.6174,5.7739,-8.0
1160,0.2682,-8.3155,3.1423,-22.2609,6.4696,-7.6522
1165,0.3066,-8.4305,3.4105,-25.3217,7.1652,-7.2348
1170,0.3066,-8.2772,3.2189,-28.8696,7.513,-6.6783
1175,0.3449,-8.1622,3.2955,-32.7652,8.0,-6.1913
1180,0.2682,-8.0856,3.3722,-36.8696,8.4174,-5.7043
1185,0.4982,-8.2772,3.4105,-41.3913,8.9739,-5.2174
1190,0.3449,-8.1622,3.1039,-45.9826,9.7391,-4.6609
1195,0.3066,-8.3538,3.0656,-50.9913,10.7826,-4.0348
1200,0.4598,-8.4305,3.1423,-56.0696,11.8261,-3.3391
1205,0.5748,-8.6987,3.2572,-60.9391,13.1478,-2.8522
1210,0.6898,-8.737,2.9507,-64.8348,14.887,-2.3652
1215,0.7281,-8.852,3.2189,-67.5478,16.4174,-2.0174
1220,0.8047,-8.9286,3.1423,-69.2174,18.0174,-1.8783
1225,1.1113,-8.967,3.3339,-70.6087,19.5478,-1.7391
1230,1.1496,-9.0819,3.5255,-71.6522,20.5217,-2.0174
1235,1.2263,-9.0819,3.5638,-73.3217,21.3565,-2.1565
1240,1.2263,-9.1202,3.6787,-75.687,22.1217,-1.9478
1245,1.3029,-9.1202,3.6787,-79.1652,22.887,-1.5304
1250,1.1879,-9.1969,4.062,-83.4783,23.7913,-0.4174
1255,1.2263,-9.2352,3.947,-88.5565,24.7652,1.113
1260,1.1879,-9.2352,3.9853,-95.2348,25.7391,2.9217
1265,1.3029,-9.2352,4.062,-103.3739,26.3652,4.8
1270,1.4945,-9.4268,4.1386,-111.8609,26.5739,6.5391
1275,1.5711,-9.3885,4.2919,-120.2783,26.3652,7.8609
1280,1.6095,-9.6567,4.4835,-128.487,25.4609,9.0435
1285,1.6478,-9.925,4.5601,-136.9043,23.8609,9.6696
1290,1.6478,-10.0399,4.4835,-145.113,21.7739,10.2957
1295,1.6861,-10.3082,4.3685,-153.2522,19.8261,10.8522
1300,1.5711,-10.4998,4.062,-161.7391,18.087,11.687
1305,1.1879,-10.8446,3.2189,-171.1304,16.6261,12.4522
1310,1.0346,-11.4578,2.7974,-181.4261,15.3043,12.9391
1315,0.7664,-12.3391,2.3375,-191.6522,14.3304,12.313
1320,0.5748,-13.3355,2.1076,-200.2087,13.7739,10.3652
1325,0.3066,-14.6384,2.1843,-204.3826,14.6087,7.3043
1330,-0.115,-15.7496,2.4908,-202.087,16.2783,3.6174
1335,-0.1533,-16.4394,2.8357,-193.4609,16.9739,0.5565
1340,-0.2299,-16.746,2.7207,-180.4522,14.8174,-1.5304
1345,-0.1916,-16.8993,2.2992,-165.913,9.6696,-2.1565
1350,-0.115,-16.9376,1.0346,-152.3478,2.7826,-1.7391
1355,0.0,-16.8993,-0.4215,-141.1478,-3.1304,-0.9739
1360,-0.0766,-17.0142,-1.4179,-131.687,-6.1913,-0.4174
1365,-0.2682,-17.3208,-1.7627,-123.3391,-6.6783,-0.487
1370,-0.5365,-17.3974,-1.5328,-115.3391,-5.8435,-1.1826
1375,-1.2646,-17.704,-0.9197,-106.9217,-6.0522,-2.6435
1380,-2.1076,-18.1255,-0.3066,-98.0174,-9.113,-4.4522
1385,-2.4142,-18.1255,0.1916,-88.0,-14.2609,-4.9391
1390,-2.1459,-18.2405,-0.1916,-77.6348,-19.3391,-4.1739
1395,-1.6861,-18.3171,-0.4215,-67.687,-22.887,-1.6
1400,-0.843,-18.1638,-0.6898,-57.6696,-25.113,1.6696
1405,-0.1916,-18.2405,-1.073,-48.0,-25.9478,4.9391
1410,0.1916,-18.3554,-1.1113,-38.6783,-25.6,7.6522
1415,0.3449,-18.4321,-1.2263,-30.2609,-24.6957,9.6696
1420,0.3449,-18.1638,-1.3412,-22.3304,-24.5565,11.5478
1425,0.3066,-18.2788,-1.5328,-15.3043,-25.1826,13.2174
1430,0.0766,-18.0872,-1.6095,-8.0696,-26.2957,14.5391
1435,-0.1533,-17.8956,-1.9543,-0.6261,-26.7826,15.8609
1440,-0.4598,-17.5507,-1.8394,7.7913,-26.1565,16.7652
1445,-0.4598,-17.4357,-1.9927,17.1826,-24.8348,17.0435
1450,-0.4982,-16.9376,-2.0693,26.7826,-22.7478,17.1826
1455,-0.5748,-16.4394,-2.0693,36.0348,-20.1043,16.9739
1460,-0.5748,-15.788,-1.916,44.5913,-17.7391,16.3478
1465,-0.3066,-15.1365,-1.7627,51.9652,-15.9304,15.0957
1470,-0.3066,-14.4468,-1.3795,58.087,-14.4696,13.7043
1475,-0.2682,-13.9103,-0.9963,62.9565,-13.4261,12.3826
1480,-0.1916,-12.9139,-0.4215,66.5739,-12.3826,10.9913
1485,-0.4982,-12.2625,-0.5748,69.1478,-11.7565,9.7391
1490,-0.6898,-11.7643,-0.2682,71.0957,-12.1739,8.6957
1495,-0.9963,-11.3045,-0.0766,72.9043,-13.0087,7.6522
1500,-1.1113,-10.653,0.115,74.8522,-14.0522,7.0261
1505,-1.3029,-10.1549,0.0,77.1478,-14.6783,6.5391
1510,-1.4179,-9.6567,-0.0383,79.7217,-14.6087,6.2609
1515,-1.6095,-9.1202,-0.3832,82.2957,-14.4,6.0522
1520,-1.7244,-8.5454,-0.6514,83.687,-14.6087,5.5652
1525,-1.6478,-7.6257,-0.958,83.2,-15.1652,5.4957
1530,-1.8011,-6.9743,-1.1879,80.487,-15.9304,5.5652
1535,-1.8394,-6.4378,-1.073,76.313,-16.4174,5.4261
1540,-1.7244,-6.0546,-1.2263,72.3478,-16.7652,5.1478
1545,-1.7244,-5.6331,-0.958,68.8696,-16.9739,4.8
1550,-1.6861,-5.2882,-0.9963,66.2261,-17.3913,4.5217
1555,-1.4179,-5.02,-0.9197,64.7652,-17.7391,4.5913
1560,-1.1879,-4.905,-0.9963,63.8609,-17.7391,4.8696
1565,-0.8047,-4.7134,-1.2263,62.8174,-17.113,5.4261
1570,-0.6131,-4.4835,-1.4179,61.0087,-16.0696,5.7739
1575,-0.0766,-4.4835,-1.4179,58.087,-14.4696,5.9826
1580,0.1916,-4.3685,-1.6095,55.0957,-12.9391,5.9826
1585,0.3066,-4.4068,-1.6478,51.9652,-11.3391,6.1913
1590,0.6514,-4.5218,-1.8394,48.9739,-9.8783,6.2609
1595,0.6131,-4.5984,-1.8777,46.6087,-8.4174,5.8435
1600,0.4982,-4.905,-1.8011,46.0522,-7.0261,4.9391
1605,0.2682,-4.9816,-1.8394,46.9565,-5.2174,4.2435
1610,0.0766,-5.0583,-1.9543,48.0696,-3.7565,3.5478
1615,0.0,-5.0583,-2.1459,48.7652,-2.3652,2.6435
1620,-0.115,-5.2882,-2.2226,49.3913,-0.6957,1.6696
1625,-0.4215,-5.0966,-2.2226,50.4348,0.9043,0.0696
1630,-0.6898,-5.0966,-2.1459,52.2435,2.0174,-0.8348
1635,-0.9197,-4.9816,-2.1459,54.0522,2.3652,-0.9739
1640,-1.0346,-4.905,-2.0693,55.3739,1.8087,-0.0696
1645,-1.3412,-4.7517,-1.916,56.0696,1.113,1.113
1650,-1.4179,-4.5984,-1.7627,56.1391,0.1391,2.1565
1655,-1.4179,-4.3302,-1.5711,57.1826,-1.113,3.1304
1660,-1.3795,-4.2152,-1.7627,60.4522,-2.1565,3.7565
1665,-1.3795,-3.947,-1.8777,64.0696,-3.1304,4.0348
1670,-1.3795,-3.7171,-1.8011,66.087,-3.6174,4.5913
1675,-1.2646,-3.4105,-2.0693,67.5478,-3.7565,4.8
1680,-0.9197,-3.4105,-1.9927,67.3391,-3.2696,3.8957
1685,-0.7281,-3.4105,-2.1843,64.5565,-2.2957,2.713
1690,-0.3832,-3.6021,-2.1843,59.3391,-1.0435,0.9043
1695,-0.4215,-3.4871,-2.2609,54.1217,0.0,-1.113
1700,-0.0766,-3.832,-2.1459,50.0174,0.9739,-2.9913
1705,-0.0383,-3.8704,-2.2609,47.1652,2.4348,-4.2435
1710,0.115,-4.0236,-2.1076,44.2435,3.9652,-5.7739
1715,0.4598,-3.9853,-2.2992,40.6261,5.287,-6.7478
1720,0.7664,-4.1769,-2.1076,36.8,6.6783,-7.6522
1725,0.9963,-4.3302,-2.0693,32.3478,8.5565,-8.5565
1730,1.1113,-4.5218,-1.8011,28.2435,10.713,-9.7391
1735,1.2263,-4.79,-1.8394,25.2522,12.8,-11.2696
1740,0.9963,-4.8284,-1.8777,22.2609,14.6783,-12.9391
1745,1.073,-5.2116,-1.8011,18.4348,16.5565,-14.1913
1750,0.9197,-5.4032,-1.7244,14.4,18.1565,-15.7217
1755,0.6514,-5.6714,-1.7627,11.1304,19.1304,-17.1826
1760,0.3449,-6.1696,-1.916,7.7217,19.2696,-18.8522
1765,-0.0766,-6.6294,-1.7244,3.8261,19.0609,-20.6609
1770,-0.3832,-7.0509,-1.6478,0.3478,18.2261,-22.2609
1775,-0.6514,-7.3958,-1.6095,-2.713,17.0435,-23.3739
1780,-1.1496,-7.9323,-1.5711,-5.913,15.3043,-23.5826
1785,-1.6861,-8.2389,-1.6095,-9.1826,13.0087,-23.2348
1790,-2.1459,-8.852,-1.6478,-11.687,10.4348,-22.3304
1795,-2.6058,-9.3118,-1.8011,-13.5652,7.8609,-20.8
1800,-2.7591,-9.6567,-1.8777,-15.1652,5.2174,-18.7826
1805,-2.874,-10.1166,-1.7627,-16.6261,2.5739,-16.2087
1810,-3.1423,-10.4231,-1.6861,-18.0174,-0.2783,-13.4957
1815,-2.989,-11.0746,-1.6861,-18.5043,-3.1304,-10.4348
1820,-2.8357,-10.9596,-1.7244,-17.8783,-5.7043,-7.2348
1825,-2.5291,-11.4195,-1.8394,-16.487,-7.8609,-4.2435
1830,-2.2226,-11.6494,-1.8011,-14.6783,-9.9478,-1.3217
1835,-1.4179,-11.7643,-1.6095,-12.6609,-12.1739,1.3913
1840,-1.0346,-11.8027,-1.3029,-10.087,-14.1217,3.4783
1845,-0.3449,-11.6877,-1.2646,-6.8174,-15.5826,4.8696
1850,-0.0383,-11.4578,-1.1879,-2.9217,-16.3478,6.1217
1855,0.4982,-11.3428,-0.8814,1.3217,-16.5565,6.887
1860,0.8047,-10.883,-0.6898,5.4957,-16.4174,7.1652
1865,0.9963,-10.4998,-0.7664,9.2522,-16.2783,7.1652
1870,1.3412,-10.1932,-1.2263,11.8261,-16.1391,7.0261
1875,1.2646,-9.925,-0.7664,13.4957,-15.5826,6.7478
1880,1.3029,-9.8483,-0.5748,14.6087,-14.6087,6.1913
1885,1.073,-9.5418,-0.6131,15.3043,-13.3565,5.4957
1890,0.9197,-9.5034,-0.2682,16.0,-11.9652,4.7304
1895,0.6131,-9.1969,-0.1916,16.6261,-10.713,3.8957
1900,0.3832,-9.0436,-0.1916,16.9739,-10.1565,3.2
1905,0.0383,-8.6987,-0.0383,16.8348,-9.9478,2.5739
1910,-0.0766,-8.5454,-0.0766,15.4435,-10.2261,2.2957
1915,-0.1916,-8.4305,-0.1533,13.0783,-10.4348,2.2957
1920,-0.4598,-8.3538,0.0,9.8087,-10.5043,2.6435
1925,-0.3832,-8.3538,-0.1916,6.0522,-10.6435,3.2696
1930,-0.5365,-8.3538,-0.3449,2.2957,-10.8522,3.8261
1935,-0.3832,-8.5071,0.0383,-2.3652,-10.8522,4.2435
1940,-0.2682,-8.5454,-0.1533,-5.9826,-10.2957,4.5217
1945,-0.1533,-8.737,-0.2682,-9.3217,-9.5304,4.7304
1950,-0.0766,-8.737,-0.2299,-11.8957,-8.5565,4.6609
1955,0.115,-8.8903,-0.2682,-13.9826,-7.4435,4.3826
1960,0.1916,-8.8903,-0.3832,-16.1391,-6.4696,3.8957
1965,0.3449,-9.1202,-0.4598,-17.8783,-5.1478,3.687
1970,0.4598,-9.0819,-0.4598,-19.4087,-3.2696,3.3391
1975,0.5365,-9.1586,-0.4982,-20.6609,-1.2522,3.2
1980,0.6898,-9.4268,-0.7281,-21.5652,0.7652,2.9913
1985,0.7281,-9.5801,-0.5748,-22.4696,2.9913,2.5043
1990,0.6131,-9.8483,-0.2682,-23.0261,4.8696,2.0174
