timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.0766,-9.4651,-3.0656,-1.9478,1.8783,-0.1391
160,-0.1916,-9.4651,-3.0656,-2.0174,1.8783,-0.3478
165,-0.0383,-9.4268,-3.0656,-2.2261,1.8087,-0.2783
170,-0.0766,-9.4651,-3.1039,-2.2261,1.6696,-0.4174
175,-0.0766,-9.4651,-3.0656,-2.1565,1.7391,-0.2783
180,-0.115,-9.5034,-3.0273,-2.1565,1.6696,-0.4174
185,-0.0766,-9.4651,-3.0273,-2.087,1.6,-0.3478
190,-0.1533,-9.3502,-3.0273,-2.0174,1.6696,-0.3478
195,-0.115,-9.5034,-2.874,-2.0174,1.7391,-0.2783
200,-0.0766,-9.4268,-3.0656,-2.0174,1.8087,-0.487
205,-0.1533,-9.3502,-3.0656,-1.9478,1.5304,-0.3478
210,-0.0383,-9.4268,-3.1039,-2.087,1.6,-0.487
215,-0.115,-9.4651,-3.0656,-2.2957,1.5304,-0.3478
220,-0.1533,-9.4651,-3.0273,-2.2957,1.6,-0.487
225,-0.1533,-9.3885,-3.2572,-2.5043,1.6,-0.3478
230,-0.0383,-9.4651,-3.0656,-2.6435,1.4609,-0.487
235,-0.0766,-9.3502,-2.989,-2.713,1.5304,-0.5565
240,-0.115,-9.4651,-3.0656,-2.6435,1.4609,-0.487
245,-0.1533,-9.3885,-3.1039,-2.6435,1.5304,-0.487
250,-0.0383,-9.4651,-3.0273,-2.5739,1.4609,-0.5565
255,-0.0766,-9.3502,-2.989,-2.5043,1.3913,-0.4174
260,-0.115,-9.4651,-2.989,-2.4348,1.3217,-0.487
265,-0.1916,-9.3885,-3.1039,-2.4348,1.3217,-0.487
270,-0.0383,-9.4651,-3.1806,-2.4348,1.3217,-0.487
275,-0.115,-9.3885,-2.874,-2.3652,1.3913,-0.4174
280,-0.115,-9.3502,-3.0273,-2.4348,1.3913,-0.3478
285,-0.0766,-9.4268,-3.0273,-2.4348,1.2522,-0.4174
290,-0.0766,-9.3885,-2.989,-2.3652,1.3913,-0.4174
295,-0.1533,-9.3502,-2.874,-2.5043,1.3217,-0.3478
300,-0.0766,-9.3118,-3.1806,-2.6435,1.2522,-0.3478
305,-0.0383,-9.3885,-2.989,-2.7826,1.4609,-0.2783
310,-0.115,-9.3502,-2.9123,-2.8522,1.3217,-0.2087
315,-0.0766,-9.4651,-2.9507,-2.9217,1.3217,-0.2783
320,-0.1533,-9.3502,-2.9507,-2.9913,1.3217,-0.2087
325,-0.115,-9.3502,-2.989,-3.1304,1.113,-0.2783
330,-0.115,-9.4268,-2.9507,-3.2,1.113,-0.2087
335,-0.1916,-9.3118,-3.1423,-3.3391,1.1826,-0.2783
340,-0.1533,-9.5034,-2.9507,-3.4087,0.9739,-0.2087
345,-0.0383,-9.5034,-2.989,-3.3391,0.9739,-0.2087
350,-0.2682,-9.3885,-3.0656,-3.3391,0.8348,-0.2783
355,-0.1533,-9.4268,-3.0273,-3.3391,0.8348,-0.2783
360,-0.1533,-9.4651,-3.0273,-3.4087,0.7652,-0.2783
365,-0.2299,-9.4268,-3.0656,-3.4087,0.7652,-0.3478
370,-0.0766,-9.5034,-2.9123,-3.3391,0.5565,-0.3478
375,-0.2299,-9.3885,-3.0656,-3.3391,0.487,-0.4174
380,-0.1916,-9.3885,-3.1806,-3.2696,0.4174,-0.3478
385,-0.1533,-9.3502,-2.9507,-3.2696,0.4174,-0.487
390,-0.115,-9.5034,-3.1039,-3.2,0.3478,-0.4174
395,-0.115,-9.3118,-3.1806,-3.0609,0.2783,-0.5565
400,-0.0383,-9.5418,-3.0656,-3.1304,0.2783,-0.487
405,-0.115,-9.5034,-3.0656,-3.2,0.1391,-0.6261
410,-0.0766,-9.5034,-3.1806,-3.0609,0.1391,-0.5565
415,-0.1916,-9.5034,-3.1039,-3.0609,0.0696,-0.7652
420,-0.0766,-9.3885,-3.1039,-3.0609,0.0,-0.6261
425,-0.1916,-9.5034,-3.0656,-3.0609,0.0,-0.8348
430,-0.1533,-9.3885,-2.9507,-3.0609,-0.0696,-0.6261
435,-0.0766,-9.4268,-3.1806,-2.9913,-0.0696,-0.7652
440,-0.0766,-9.4651,-2.989,-2.7826,-0.1391,-0.6957
445,-0.115,-9.4268,-3.0656,-2.713,-0.1391,-0.8348
450,-0.115,-9.3885,-3.0656,-2.713,-0.0696,-0.6957
455,-0.1533,-9.3885,-2.874,-2.713,-0.2087,-0.9043
460,-0.115,-9.3885,-3.1806,-2.9217,-0.1391,-0.6957
465,-0.2299,-9.4651,-3.1423,-2.9913,-0.1391,-0.8348
470,-0.2299,-9.4268,-3.1423,-3.0609,-0.2783,-0.7652
475,-0.0383,-9.3118,-3.1806,-3.0609,-0.2783,-0.9739
480,-0.1533,-9.4268,-3.0656,-3.2696,-0.4174,-0.8348
485,-0.2299,-9.4268,-3.2572,-3.4087,-0.4174,-1.0435
490,-0.1916,-9.5034,-3.0656,-3.4087,-0.2783,-1.0435
495,-0.1533,-9.4651,-3.1806,-3.4087,-0.2783,-1.2522
500,-0.1916,-9.4268,-3.0656,-3.2696,-0.2783,-1.0435
505,-0.2299,-9.4651,-3.2572,-3.2,-0.2783,-1.2522
510,-0.2299,-9.3118,-3.1806,-3.0609,-0.2783,-1.113
515,-0.2299,-9.3885,-3.2955,-3.0609,-0.4174,-1.3913
520,-0.0766,-9.3885,-3.2572,-2.9217,-0.3478,-1.3217
525,-0.3066,-9.4268,-3.3722,-3.0609,-0.4174,-1.4609
530,-0.0383,-9.2735,-3.1806,-3.2,-0.4174,-1.3913
535,-0.1916,-9.3502,-3.3722,-3.2,-0.3478,-1.6
540,-0.0766,-9.3502,-3.3722,-3.3391,-0.2783,-1.6696
545,-0.2299,-9.4268,-3.3339,-3.4783,-0.2783,-1.9478
550,-0.1916,-9.3502,-3.2572,-3.5478,-0.3478,-2.087
555,-0.1533,-9.3118,-3.4488,-3.687,-0.4174,-2.4348
560,-0.0766,-9.3502,-3.5638,-3.8957,-0.487,-2.5043
565,-0.3066,-9.3502,-3.3339,-4.0348,-0.487,-2.9217
570,-0.3066,-9.3502,-3.4871,-4.2435,-0.3478,-2.9913
575,-0.4598,-9.3118,-3.3722,-4.2435,-0.4174,-3.3391
580,-0.3832,-9.3885,-3.4105,-4.2435,-0.6957,-3.4087
585,-0.4598,-9.2735,-3.5255,-3.8957,-0.9043,-3.687
590,-0.4215,-9.3118,-3.3339,-3.6174,-0.7652,-3.687
595,-0.2682,-9.3502,-3.4871,-3.3391,-0.487,-4.1043
600,-0.3832,-9.2735,-3.5255,-3.2,-0.2783,-4.2435
605,-0.4598,-9.2352,-3.5638,-2.7826,0.0696,-4.4522
610,-0.4598,-9.4268,-3.5255,-2.6435,-0.0696,-4.6609
615,-0.3449,-9.3885,-3.3339,-2.2957,-0.1391,-5.0087
620,-0.4598,-9.2735,-3.6404,-1.9478,-0.2087,-5.1478
625,-0.4598,-9.1586,-3.5638,-1.3217,-0.0696,-5.3565
630,-0.3832,-9.0819,-3.5638,-1.0435,0.2783,-5.7043
635,-0.3832,-9.0436,-3.6787,-0.9043,0.6261,-6.2609
640,-0.3449,-9.1202,-3.7171,-1.0435,0.9739,-6.6783
645,-0.3832,-9.0053,-3.6021,-1.1826,1.1826,-7.2348
650,-0.3449,-9.0819,-3.7554,-1.113,1.5304,-7.7217
655,-0.2299,-9.0819,-3.5638,-0.9739,1.6696,-8.3478
660,-0.3066,-8.9286,-3.6021,-0.6261,2.0174,-8.9739
665,-0.1533,-8.9286,-3.7171,-0.0696,2.3652,-9.6696
670,-0.115,-8.8137,-3.7554,0.487,2.5739,-10.4348
675,-0.1916,-8.6987,-3.6787,0.7652,2.8522,-10.9913
680,-0.0766,-8.5071,-3.6787,0.8348,3.0609,-11.6174
685,-0.0383,-8.3538,-3.5638,0.6261,3.4087,-12.3826
690,-0.0766,-8.2772,-3.4488,0.3478,3.4783,-13.2174
695,0.0,-8.3921,-3.6404,-0.0696,3.3391,-13.913
700,-0.115,-8.2389,-3.4488,-0.6261,3.4783,-14.7478
705,-0.1533,-8.0856,-3.4105,-1.113,3.7565,-15.5826
710,-0.1533,-8.1239,-3.2189,-1.4609,4.1043,-16.3478
715,-0.2682,-8.2389,-3.2572,-1.5304,4.5217,-17.0435
720,-0.1533,-8.3155,-3.0656,-1.6696,4.8,-17.6696
725,-0.1916,-8.3155,-3.0656,-1.5304,4.9391,-18.2957
730,-0.4598,-8.1622,-3.0656,-1.5304,4.9391,-19.0609
735,-0.3066,-8.3155,-3.1806,-1.4609,4.8696,-19.687
740,-0.4598,-8.2389,-3.1423,-1.7391,4.5913,-20.3826
745,-0.4598,-8.2005,-3.1039,-2.3652,4.2435,-21.0783
750,-0.4598,-8.3538,-3.2955,-2.9913,3.9652,-21.7739
755,-0.5365,-8.2389,-3.3339,-3.8261,3.4783,-22.4696
760,-0.4598,-8.3155,-3.4488,-4.9391,3.4087,-23.1652
765,-0.5748,-8.2772,-3.5255,-6.1217,3.1304,-23.6522
770,-0.5748,-8.2389,-3.5255,-7.4435,2.8522,-24.4174
775,-0.8047,-8.2389,-3.832,-8.9739,2.6435,-25.0435
780,-0.8047,-8.1239,-3.8704,-10.4348,1.9478,-25.9478
785,-0.9197,-8.2389,-3.6787,-12.2435,1.6,-26.5739
790,-1.0346,-8.1239,-3.8704,-13.7043,1.0435,-27.3391
795,-1.1496,-8.0089,-3.9087,-15.0957,0.487,-27.8261
800,-1.3412,-7.8173,-4.0236,-16.487,-0.2087,-28.3826
805,-1.4562,-7.779,-4.062,-17.8087,-0.7652,-28.7304
810,-1.5711,-7.7024,-4.3685,-19.4783,-1.4609,-29.1478
815,-1.5711,-7.5874,-4.5601,-21.5652,-2.1565,-29.4957
820,-1.6095,-7.4341,-4.9816,-23.8609,-2.5043,-29.9826
825,-1.6095,-7.2042,-5.02,-26.4348,-2.4348,-30.2609
830,-1.7627,-7.2425,-5.0583,-29.3565,-2.2957,-30.6783
835,-2.5291,-7.0126,-4.4452,-31.2348,-2.0174,-30.4
840,-2.1076,-7.2042,-5.1349,-32.2087,-1.8783,-29.7043
845,-2.031,-6.821,-4.905,-33.1826,-1.6696,-28.4522
850,-2.2992,-6.936,-4.7517,-34.2261,-0.8348,-27.1304
855,-2.4525,-6.5145,-4.5601,-34.5739,0.2783,-25.3913
860,-2.4142,-6.2845,-4.4835,-34.7826,1.3913,-24.2783
865,-2.1076,-5.5564,-4.2152,-34.9217,2.6435,-23.1652
870,-2.1459,-5.5948,-3.9087,-35.0609,3.6174,-22.6783
875,-1.7244,-5.3265,-3.6021,-35.8957,4.2435,-22.0522
880,-1.3029,-5.0583,-3.2572,-37.8435,5.5652,-22.0522
885,-0.7664,-5.02,-3.1039,-39.9304,7.0261,-21.913
890,-0.4215,-5.0583,-3.5255,-42.6435,8.8348,-22.4
895,0.1916,-4.9816,-2.2226,-44.9391,10.9217,-22.887
900,0.7281,-5.1349,-1.6861,-45.913,13.7043,-24.7652
905,1.1113,-5.748,-0.9197,-45.287,16.3478,-26.7826
910,1.5711,-6.0929,-0.3066,-42.4348,19.4087,-30.1217
915,1.5711,-6.5911,-0.0383,-37.8435,22.6087,-33.3217
920,1.6861,-6.821,0.3449,-32.6957,26.2957,-36.5217
925,1.6478,-7.0126,0.3066,-26.8522,30.6783,-39.3043
930,1.6095,-6.8593,0.0383,-21.6348,33.8783,-41.3913
935,1.6861,-6.7444,-0.0766,-18.2261,36.8696,-42.8522
940,1.6861,-6.4761,-0.4215,-15.9304,39.5826,-43.8957
945,1.8011,-6.2462,-0.9963,-15.8609,42.5043,-44.2435
950,2.031,-6.1313,-0.843,-17.3217,45.6348,-44.1739
955,1.8777,-5.7864,-1.073,-18.8522,49.3217,-43.4087
960,1.8011,-5.7097,-1.073,-19.8261,53.1478,-42.713
965,1.7244,-5.4798,-1.0346,-20.4522,56.487,-41.9478
970,1.4945,-5.4798,-1.1879,-21.4261,59.4087,-41.2522
975,1.1879,-5.5564,-1.1496,-21.7043,62.2609,-39.9304
980,0.6514,-5.5948,-1.4562,-21.3565,64.2783,-39.1652
985,0.1916,-5.5181,-1.8011,-20.8,65.9478,-37.6348
990,-0.4598,-5.7097,-2.1076,-20.4522,66.4348,-34.2261
995,-0.8814,-5.5948,-2.7207,-20.313,68.1739,-32.9739
1000,-0.9963,-5.5181,-2.989,-21.0783,69.287,-30.5391
1005,-1.3029,-5.2499,-3.4105,-22.3304,71.0261,-28.3826
1010,-1.6478,-5.0966,-4.1769,-23.8609,72.8348,-26.087
1015,-2.5675,-4.7134,-4.4835,-26.7826,73.7391,-23.0957
1020,-2.4525,-4.5218,-4.5601,-31.1652,73.3913,-18.7826
1025,-2.3759,-4.5601,-4.5218,-36.8,72.2783,-15.7913
1030,-2.4908,-4.5984,-4.6368,-40.9739,71.6522,-13.7739
1035,-2.4908,-4.905,-4.7134,-44.3826,71.8609,-11.4087
1040,-2.2609,-5.0583,-4.5218,-47.6522,72.9739,-8.3478
1045,-2.2609,-5.2499,-4.062,-49.5304,73.1826,-4.8
1050,-2.3375,-5.4032,-3.6404,-49.2522,72.0696,-2.2957
1055,-2.2609,-6.0546,-3.832,-47.4435,70.3304,-0.2087
1060,-2.0693,-6.5528,-3.832,-46.4,68.3826,0.9739
1065,-1.8394,-7.1659,-3.832,-45.3565,66.4348,1.8783
1070,-1.4945,-7.5491,-3.5638,-43.687,64.2087,2.5043
1075,-1.4562,-7.8557,-3.4871,-40.7652,62.3304,3.2
1080,-1.2263,-8.4688,-3.0656,-36.9391,60.8696,3.7565
1085,-1.2263,-9.1202,-2.874,-31.3739,59.6174,4.2435
1090,-1.5328,-9.81,-2.6441,-24.487,58.2261,4.5217
1095,-2.031,-10.0399,-2.8357,-16.6957,56.8348,5.4261
1100,-2.1843,-10.6147,-2.5675,-8.8348,55.0957,6.6783
1105,-2.6824,-10.8063,-2.3759,-0.4174,53.0087,8.4174
1110,-2.7207,-11.0363,-2.5291,8.0696,50.713,10.2261
1115,-2.7591,-11.0746,-2.6058,15.5826,48.5565,12.0348
1120,-2.5291,-10.9213,-2.5291,24.4174,46.887,13.3565
1125,-1.8777,-10.7297,-2.9123,31.8609,47.3739,13.4261
1130,-0.958,-10.3848,-2.9123,39.3739,50.3652,12.1043
1135,-0.5748,-10.1549,-3.2955,46.9565,55.6522,9.7391
1140,-0.3066,-9.7334,-3.4871,52.0348,62.8174,7.513
1145,0.843,-9.6567,-3.5638,54.6783,70.1217,4.7304
1150,1.3412,-9.2735,-3.5638,54.4,77.4261,0.2087
1155,1.916,-8.8903,-3.0273,51.5478,84.2435,-6.1217
1160,2.1459,-8.3921,-2.874,48.6957,90.5043,-13.7739
1165,2.3375,-8.1239,-2.6441,46.0522,95.7217,-22.8174
1170,2.5291,-7.894,-2.1843,42.5739,101.1478,-29.6348
1175,1.1113,-7.779,-2.1843,40.2783,105.7391,-35.3391
1180,0.958,-7.7024,-2.1076,36.4522,107.9652,-38.3304
1185,0.5748,-7.5874,-2.1076,31.2348,109.0783,-39.9304
1190,-0.0383,-7.3958,-1.9927,27.2,109.287,-41.113
1195,-0.8047,-7.3575,-2.1459,24.6261,108.0348,-41.4609
1200,-1.2646,-7.5491,-2.2609,22.3304,104.0696,-40.2783
1205,-1.6478,-7.7407,-2.4142,19.9652,99.4087,-38.887
1210,-2.2226,-7.8557,-2.6058,18.5043,94.6783,-36.8696
1215,-2.2226,-7.9323,-3.0656,18.5739,89.113,-33.9478
1220,-2.0693,-7.8557,-3.1423,19.9652,84.0348,-31.6522
1225,-2.1843,-7.779,-3.4105,21.5652,79.3739,-29.913
1230,-2.2226,-7.7024,-3.4871,22.9565,74.1565,-28.6609
1235,-1.9543,-7.4341,-4.1769,24.4174,68.8696,-28.313
1240,-1.4945,-7.0126,-4.3685,25.5304,63.8609,-28.6609
1245,-0.7664,-6.4761,-4.5218,26.2261,59.3391,-30.1913
1250,-0.2682,-5.9396,-4.4835,26.3652,55.5826,-31.9304
1255,0.3449,-5.7864,-4.2536,25.8087,52.8,-34.4348
1260,0.958,-5.7097,-3.8704,24.487,50.2261,-36.8
1265,1.3795,-5.6714,-3.4488,22.6087,46.9565,-40.9043
1270,1.6861,-5.748,-3.4871,20.5913,44.3826,-44.7304
1275,1.8011,-5.8247,-3.5255,19.2,42.6435,-48.6957
1280,1.8394,-6.0163,-3.5255,17.6,41.2522,-51.9652
1285,1.6478,-6.3229,-3.6404,16.4174,39.9304,-55.5826
1290,1.7627,-6.7444,-3.6787,15.9304,38.6783,-58.7826
1295,1.7244,-7.0509,-3.6404,15.7913,37.6348,-62.2609
1300,1.6478,-7.4341,-3.8704,15.8609,37.4261,-65.1826
1305,1.7627,-7.8173,-3.947,15.8609,37.8435,-67.9652
1310,1.6861,-8.2005,-4.0236,16.7652,38.5391,-69.913
1315,1.7627,-8.8137,-3.8704,19.4087,39.8609,-71.2348
1320,2.1459,-9.3118,-4.1003,21.913,40.2087,-72.5565
1325,2.1459,-9.7334,-3.947,23.3043,39.7913,-74.5739
1330,2.3759,-10.1166,-3.8704,24.2783,39.1652,-76.4522
1335,2.4525,-10.4998,-3.5638,26.0174,38.6087,-78.5391
1340,2.6058,-10.4231,-3.4488,29.0783,37.6348,-79.7217
1345,2.6058,-10.1549,-3.7554,32.2087,37.5652,-81.2522
1350,2.9123,-9.925,-3.7171,34.713,37.9826,-82.7826
1355,3.2572,-9.7717,-3.5255,37.1478,38.6783,-85.0087
1360,3.1423,-9.3502,-3.4105,40.0,38.8174,-88.2783
1365,3.3339,-9.2352,-3.4488,43.4087,39.5826,-89.7391
1370,3.8704,-9.0819,-3.7937,45.4957,41.6,-89.3217
1375,4.2152,-9.0436,-3.9853,46.1913,44.0348,-89.6696
1380,4.2919,-8.8903,-4.0236,45.913,45.4261,-90.0174
1385,4.3685,-8.7754,-3.947,45.6348,45.913,-89.8783
1390,4.6368,-8.5838,-3.8704,44.6609,46.4696,-89.5304
1395,4.8284,-8.3921,-4.062,43.2696,47.1652,-89.6696
1400,4.79,-8.0089,-4.3685,40.7652,46.9565,-88.9043
1405,4.905,-7.7407,-4.7134,36.6609,47.513,-87.1652
1410,5.2882,-7.7024,-4.7517,30.0522,49.6696,-84.5217
1415,5.5181,-8.5838,-3.947,23.5826,51.8261,-84.5217
1420,5.6331,-9.695,-3.3722,23.8609,54.8174,-83.2
1425,6.5528,-10.3465,-4.5984,25.3913,58.9913,-81.0435
1430,8.0856,-11.1895,-5.0966,22.887,64.8348,-77.7043
1435,10.1549,-10.9596,-4.7134,18.4348,72.3478,-77.3565
1440,12.3775,-10.9979,-3.2189,16.9043,82.4348,-82.713
1445,15.8646,-11.5727,-3.1806,22.4696,95.1652,-92.313
1450,17.5124,-11.4578,-3.6021,30.8174,107.5478,-106.2261
1455,20.0798,-10.9596,-3.6404,35.5478,121.1826,-126.4
1460,21.8809,-10.6147,-3.7554,38.1913,137.1826,-143.7217
1465,25.2531,-10.6914,-2.9507,41.8783,152.1391,-160.6957
1470,29.0851,-11.7643,-1.6478,53.6348,170.2261,-179.9652
1475,32.7639,-14.7916,-1.4179,72.7652,190.6783,-196.4522
1480,36.4809,-18.3171,-1.1879,94.9565,208.9739,-211.8261
1485,37.2857,-20.7313,-1.3795,125.9826,224.6261,-229.5652
1490,38.2437,-24.2951,-2.031,170.8522,238.3304,-249.8783
1495,39.6232,-28.1271,0.115,227.7565,251.7565,-270.0522
1500,39.1634,-29.2767,2.6441,295.3739,258.0174,-293.3565
1505,33.6452,-26.8242,4.2152,360.2087,242.2261,-328.4174
1510,25.8662,-21.8043,5.6714,400.4174,213.9826,-351.7913
1515,17.6273,-15.673,7.6641,386.5739,173.9826,-365.4261
1520,10.8063,-11.2279,4.7517,340.0348,131.8261,-367.3739
1525,4.9816,-8.5838,4.7517,260.313,98.7826,-356.0348
1530,-1.3795,-8.2772,3.5255,171.2,71.6522,-340.8696
1535,-1.4562,-6.5911,2.9123,89.7391,52.8696,-331.2
1540,-5.748,-4.4835,5.5564,17.5304,45.0087,-317.7043
1545,-7.5491,-3.4871,6.3995,-35.687,41.2522,-298.3652
1550,-11.4961,-4.6368,4.4835,-66.087,35.5478,-273.3913
1555,-8.5071,-5.0583,5.02,-82.5739,36.1739,-251.8261
1560,-4.7134,-5.5181,5.02,-75.5478,44.5913,-232.6261
1565,1.6861,-6.2079,3.947,-64.3478,59.4087,-217.3217
1570,3.7554,-7.6257,4.1769,-51.4783,79.513,-209.4609
1575,5.2116,-7.4341,4.3302,-31.8609,93.1478,-206.3304
1580,7.5491,-7.4341,5.02,-11.6174,104.1391,-199.7913
1585,9.3118,-6.0929,4.9433,7.7217,112.8348,-195.4783
1590,9.9633,-5.863,4.1386,24.0,117.4261,-190.4
1595,10.1166,-5.7097,3.947,33.0435,120.2087,-183.4435
1600,9.9633,-5.7864,3.1806,35.3391,118.4696,-173.9826
1605,9.4268,-6.2079,2.7974,28.9391,113.8087,-165.913
1610,8.4688,-6.8977,2.0693,15.0261,108.4522,-157.2174
1615,8.3921,-7.2042,2.7974,-4.5913,102.0522,-147.1304
1620,9.3118,-7.4725,2.6824,-23.9304,93.4957,-132.1043
1625,8.3538,-7.4341,3.3722,-44.0348,82.4348,-114.7826
1630,7.2809,-6.936,3.4488,-60.8,67.6174,-98.0174
1635,6.9743,-6.6677,3.832,-74.9217,51.2,-81.3913
1640,6.6677,-6.1313,3.9853,-86.9565,34.2957,-65.6696
1645,7.6257,-5.978,4.1769,-96.9739,18.2957,-53.7739
1650,8.6987,-6.0929,4.2152,-102.1913,6.3304,-45.913
1655,9.5418,-5.8247,4.1003,-100.6609,-2.9217,-44.5217
1660,10.3465,-5.1732,4.5601,-91.7565,-6.4,-46.6783
1665,11.0363,-4.1386,5.02,-73.9478,-6.9565,-54.6087
1670,10.5764,-2.989,4.4835,-50.2261,-6.5391,-65.0435
1675,10.768,-2.2226,4.1386,-26.2957,-6.4,-76.313
1680,10.0782,-0.7281,3.2955,-4.8,-7.4435,-88.9043
1685,9.2352,0.8047,2.6058,14.0522,-9.7391,-97.7391
1690,8.3538,2.2992,2.3375,29.1478,-12.8696,-104.9043
1695,7.4341,3.4488,1.916,40.3478,-16.6957,-108.1043
1700,5.978,4.062,1.8777,46.3304,-23.3739,-111.513
1705,5.748,4.4068,1.6478,50.0174,-31.7913,-114.8522
1710,5.5181,4.3302,1.3029,51.1304,-41.3913,-117.2174
1715,5.5181,3.832,0.7664,51.687,-49.4609,-116.9391
1720,5.7097,3.3339,0.2299,54.7478,-54.1913,-113.2522
1725,6.3995,3.3722,-0.4598,61.287,-56.8348,-105.7391
1730,7.2809,4.2152,-0.8814,65.9478,-58.8522,-97.113
1735,8.2772,5.2882,-0.7664,66.5043,-60.5913,-89.2522
1740,8.8903,6.1313,-0.1533,64.2783,-61.5652,-83.2696
1745,9.2735,6.9743,0.3832,60.0348,-61.8435,-76.3826
1750,9.3118,7.2809,0.6514,53.0087,-62.9565,-71.5826
1755,9.7334,7.9323,0.4982,46.1217,-65.3913,-65.9478
1760,10.3082,8.1239,0.6131,39.1652,-67.5478,-59.8957
1765,10.9213,7.8557,0.9197,33.113,-69.9826,-52.8
1770,11.0363,7.4341,1.1496,28.4522,-71.7913,-45.913
1775,11.3811,6.9743,1.4179,25.3217,-73.4609,-38.887
1780,11.4961,6.5528,1.4945,23.5826,-75.2,-32.8348
1785,11.6494,6.2845,1.5328,23.1652,-76.7304,-25.9478
1790,11.726,6.1313,1.4179,23.9304,-77.0783,-19.1304
1795,11.6111,6.0546,1.3412,26.0174,-76.0348,-10.5739
1800,11.3811,5.9013,0.958,28.313,-73.1826,-3.8261
1805,10.9596,6.0163,0.6514,29.3565,-68.8,3.4087
1810,11.0363,6.1313,0.8047,28.7304,-63.6522,11.0609
1815,10.768,6.0163,0.6514,25.4609,-57.5304,19.4783
1820,9.8483,5.8247,0.9963,20.2435,-50.0174,25.8087
1825,8.8137,5.4798,0.9963,15.7913,-42.9217,30.5391
1830,8.3155,4.7517,0.9963,12.8696,-37.8435,34.2261
1835,8.7754,4.0236,1.2263,10.5043,-33.6,38.8174
1840,8.9286,3.7171,1.6095,7.513,-29.4957,43.9652
1845,8.6604,3.7171,2.5675,2.6435,-22.887,48.3478
1850,8.0089,3.8704,3.3722,-4.5913,-16.4174,49.0435
1855,7.6641,4.1769,3.947,-10.9217,-9.8783,49.6
1860,7.5108,4.5218,4.4068,-18.087,-2.9217,50.8522
1865,7.7407,4.5984,4.8284,-25.8087,3.5478,53.0783
1870,7.4725,4.3685,5.1732,-32.6261,8.9043,54.6783
1875,7.2042,4.2152,5.1732,-34.8522,12.9391,53.5652
1880,7.3958,3.9853,4.9816,-33.113,16.1391,51.4087
1885,7.8173,3.7171,4.4068,-29.9826,18.8522,49.0435
1890,7.7407,3.832,3.9087,-26.713,22.1217,45.0087
1895,7.5491,3.4871,3.4488,-24.1391,26.2261,43.0609
1900,7.8173,3.3339,3.2189,-22.3304,30.1913,40.4174
1905,8.8137,3.3339,3.4871,-21.5652,35.3391,39.0957
1910,8.737,3.5255,3.8704,-22.4,42.1565,37.5652
1915,8.9286,3.2955,4.5218,-24.3478,48.9043,35.9652
1920,8.852,3.1039,4.8667,-27.0609,55.0261,34.0174
1925,9.0053,2.874,4.9816,-29.8435,59.8957,31.7913
1930,8.967,2.3375,5.3265,-32.0696,63.6522,29.5652
1935,9.0053,2.3759,5.3265,-32.8348,66.2957,27.4783
1940,9.4268,1.9927,5.5564,-32.5565,68.1739,25.3913
