timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.3885,-3.4105,36.2435,5.2174,0.8348
5,1.0346,-9.1969,-3.7171,35.8957,5.5652,0.9043
10,0.6898,-9.3118,-3.3722,35.5478,5.9826,0.5565
15,0.6898,-9.2735,-3.2572,35.2696,6.4,0.6957
20,0.5365,-9.1969,-3.2189,34.8522,6.5391,0.487
25,0.5748,-9.2735,-3.2955,34.5739,6.8174,0.6261
30,0.4982,-9.2735,-2.9507,34.3652,7.0261,0.4174
35,0.4598,-9.1586,-3.1806,34.087,7.2348,0.487
40,0.4982,-9.3502,-3.0273,33.4609,7.3739,0.4174
45,0.5748,-9.3885,-2.9123,33.113,7.4435,0.5565
50,0.4982,-9.3885,-3.0273,32.9043,7.7217,0.5565
55,0.4598,-9.3885,-2.9507,32.9043,7.8609,0.7652
60,0.4982,-9.3885,-2.989,32.8348,7.7913,0.7652
65,0.4982,-9.5034,-2.874,33.0435,7.6522,0.9739
70,0.4598,-9.4651,-2.8357,33.3913,7.513,0.9739
75,0.4982,-9.4651,-2.9123,33.6696,7.1652,1.2522
80,0.4982,-9.4268,-2.6441,33.8087,7.0957,1.1826
85,0.4982,-9.3885,-2.9123,33.8087,6.887,1.3913
90,0.5365,-9.4268,-2.8357,33.8783,6.887,1.1826
95,0.4982,-9.3118,-2.7974,33.6,6.9565,1.3217
100,0.5365,-9.3502,-2.7591,33.5304,6.8174,1.3217
105,0.7281,-9.3502,-2.6824,33.3217,6.8174,1.3913
110,0.6514,-9.3885,-2.7591,32.9739,6.887,1.1826
115,0.6514,-9.3502,-2.7974,32.5565,6.9565,1.1826
120,0.6131,-9.3885,-2.6441,32.2087,6.9565,1.113
125,0.6131,-9.3885,-2.6058,31.6522,6.887,1.113
130,0.6131,-9.3885,-2.4525,31.2348,7.0957,0.9043
135,0.7281,-9.3502,-2.5291,30.8174,7.2348,0.8348
140,0.6514,-9.3885,-2.6441,30.4696,7.5826,0.6261
145,0.6131,-9.3885,-2.4142,30.3304,7.9304,0.6261
150,0.4982,-9.5418,-2.4142,30.2609,8.1391,0.4174
155,0.5748,-9.4651,-2.4142,30.1217,8.2783,0.487
160,0.5748,-9.3118,-2.4908,29.8435,8.487,0.487
165,0.6514,-9.4268,-2.4142,29.6348,8.7652,0.487
170,0.5748,-9.4268,-2.4142,29.4261,8.7652,0.4174
175,0.6514,-9.5034,-2.3759,29.287,8.8348,0.5565
180,0.6131,-9.4268,-2.2226,29.1478,8.9739,0.487
185,0.6514,-9.5034,-2.2609,29.1478,9.113,0.6261
190,0.6131,-9.3885,-2.3375,29.0783,9.1826,0.487
195,0.5748,-9.4651,-2.3759,29.2174,9.3913,0.6957
200,0.6131,-9.3502,-2.2609,29.3565,9.6696,0.6261
205,0.5748,-9.6184,-2.2609,29.5652,9.8087,0.9043
210,0.7281,-9.5418,-2.1843,29.4957,9.7391,0.9043
215,0.6898,-9.5801,-2.2609,29.287,9.7391,0.9739
220,0.6514,-9.5801,-2.0693,29.0783,9.5304,1.0435
225,0.6514,-9.7717,-2.1459,28.8,9.4609,1.0435
230,0.6131,-9.7334,-2.2226,28.5913,9.5304,0.9739
235,0.6131,-9.695,-2.1076,28.3826,9.4609,1.0435
240,0.6898,-9.695,-2.1459,28.1043,9.3913,1.0435
245,0.6898,-9.6184,-1.9927,28.1043,9.2522,1.0435
250,0.7281,-9.695,-2.0693,28.0348,9.1826,0.9043
255,0.8047,-9.6184,-1.9543,27.9652,9.2522,0.6957
260,0.7281,-9.695,-1.9543,27.8261,9.3913,0.6261
265,0.7281,-9.7334,-1.8394,27.6174,9.3913,0.5565
270,0.6514,-9.7334,-2.031,27.4783,9.5304,0.6261
275,0.5748,-9.5418,-1.9927,27.1304,9.7391,0.5565
280,0.8047,-9.695,-1.8011,26.8522,9.7391,0.487
285,0.6514,-9.6567,-1.916,26.4348,9.8783,0.4174
290,0.6514,-9.4651,-1.7627,25.8087,10.087,0.3478
295,0.6514,-9.5418,-1.8777,25.3913,10.0174,0.4174
300,0.6514,-9.5034,-1.8777,24.9043,10.0174,0.3478
305,0.6898,-9.6184,-1.6478,24.3478,9.9478,0.3478
310,0.6131,-9.695,-1.7244,23.9304,9.8087,0.5565
315,0.4982,-9.4651,-1.6478,23.3043,9.5304,0.7652
320,0.4982,-9.5418,-1.6861,22.7478,8.9739,1.113
325,0.6131,-9.6184,-1.5711,22.2609,8.4174,1.113
330,0.6131,-9.5418,-1.5711,21.8435,7.9304,1.1826
335,0.6514,-9.4651,-1.7244,21.6348,7.6522,1.113
340,0.6514,-9.6567,-1.5328,21.4261,7.3043,1.3217
345,0.6131,-9.6567,-1.7627,21.2174,7.0261,1.4609
350,0.7281,-9.6567,-1.4179,21.0783,6.8174,1.6
355,0.4982,-9.7334,-1.6095,20.8,6.887,1.8783
360,0.5365,-9.6567,-1.5328,20.4522,6.8174,2.0174
365,0.4982,-9.81,-1.5328,20.3826,6.9565,2.1565
370,0.5748,-9.8866,-1.5328,20.4522,7.2348,2.2261
375,0.6131,-9.81,-1.5328,20.7304,7.3739,2.2957
380,0.4982,-9.8483,-1.2646,20.9391,7.3739,2.2957
385,0.5748,-9.8483,-1.3412,21.287,7.513,2.087
390,0.5365,-9.7334,-1.5711,21.6348,7.4435,2.2261
395,0.6898,-9.8483,-1.4945,21.8435,7.0957,2.1565
400,0.6131,-9.695,-1.3412,21.913,6.9565,2.3652
405,0.5365,-9.5801,-1.4179,21.7739,6.9565,2.4348
410,0.6514,-9.4651,-1.4945,21.4957,6.8174,2.6435
415,0.6131,-9.695,-1.3795,21.0783,6.6783,2.6435
420,0.6514,-9.5801,-1.4179,20.5217,6.6087,2.8522
425,0.7281,-9.6184,-1.2263,20.0348,6.4696,2.7826
430,0.6131,-9.6184,-1.1113,19.3391,6.1913,2.9913
435,0.5748,-9.5801,-1.1113,18.713,5.7043,2.9913
440,0.5748,-9.5418,-1.1113,17.7391,5.1478,3.2
445,0.5365,-9.4651,-1.1496,16.9739,4.5913,3.2
450,0.5748,-9.4268,-1.1879,15.9304,4.2435,3.4783
455,0.4598,-9.5034,-1.2646,14.5391,4.0348,3.4783
460,0.4215,-9.6184,-1.2263,13.287,3.9652,3.6174
465,0.4598,-9.7717,-1.2646,12.1043,4.0348,3.4087
470,0.4598,-9.7717,-1.1879,11.0609,4.1043,3.3391
475,0.4215,-9.81,-1.1879,10.1565,4.1043,3.0609
480,0.3449,-9.8866,-1.1113,9.6696,4.1739,3.0609
485,0.5365,-9.925,-1.1113,9.6,4.313,2.7826
490,0.4215,-9.8866,-1.1113,9.6,4.7304,2.8522
495,0.4215,-9.925,-1.2646,9.8087,5.0783,2.6435
500,0.4982,-9.925,-1.1879,10.4348,5.4957,2.8522
505,0.4598,-9.925,-1.0346,11.0609,5.913,2.713
510,0.4982,-9.8483,-1.073,11.9652,5.8435,2.9217
515,0.5365,-9.8483,-0.958,12.5217,5.7739,2.9217
520,0.4598,-9.925,-0.9963,12.9391,5.5652,3.1304
525,0.5365,-9.81,-1.073,13.2174,5.3565,2.9913
530,0.4598,-9.695,-0.958,13.2174,5.287,2.9913
535,0.4982,-9.7717,-1.073,13.287,5.2174,2.8522
540,0.4982,-9.6567,-0.9197,13.0087,5.287,2.8522
545,0.4598,-9.6567,-0.958,12.7304,5.4261,2.5739
550,0.3449,-9.7334,-0.9197,12.4522,5.4261,2.5739
555,0.4982,-9.695,-1.073,12.2435,5.2174,2.3652
560,0.4215,-9.7334,-0.843,12.1739,4.8696,2.5739
565,0.4982,-9.7334,-0.958,12.0348,4.5913,2.5043
570,0.2682,-9.6184,-0.8814,11.8261,4.1739,2.6435
575,0.2682,-9.7334,-0.8814,11.4087,3.7565,2.5043
580,0.3066,-9.5801,-0.8814,10.713,3.3391,2.3652
585,0.4598,-9.695,-0.8814,9.8087,2.9913,2.0174
590,0.4598,-9.81,-0.8814,8.6957,2.9217,1.8783
595,0.3832,-9.6567,-0.9963,7.7913,2.9913,1.5304
600,0.4598,-9.81,-0.9197,6.9565,3.2696,1.5304
605,0.4598,-9.8866,-0.9963,6.2609,3.6174,1.1826
610,0.5365,-9.81,-0.958,6.0522,3.8957,1.3913
615,0.4215,-9.7334,-0.8814,6.1913,4.1043,1.3217
620,0.4598,-9.695,-0.8814,6.3304,4.2435,1.6
625,0.5748,-9.8483,-0.7664,6.6783,4.313,1.4609
630,0.5365,-9.8866,-0.8814,7.0261,4.2435,1.6
635,0.5365,-9.7717,-0.958,7.2348,4.313,1.5304
640,0.4982,-9.7334,-0.958,7.5826,4.3826,1.6696
645,0.4982,-9.7717,-0.8047,7.8609,4.3826,1.6696
650,0.5748,-9.81,-0.8047,7.8609,4.4522,1.9478
655,0.3832,-9.81,-0.8047,7.9304,4.4522,1.8783
660,0.5365,-9.7334,-0.8814,7.8609,4.4522,2.2957
665,0.5365,-9.695,-0.7664,7.8609,4.5913,2.2957
670,0.4215,-9.7717,-0.843,8.0,4.7304,2.7826
675,0.5748,-9.7334,-0.7281,8.0,4.9391,2.7826
680,0.4982,-9.81,-0.843,7.7913,5.287,3.0609
685,0.4982,-9.7717,-0.7281,7.513,5.4957,2.9913
690,0.4215,-9.81,-0.6514,7.3043,5.7739,3.2
695,0.4982,-9.81,-0.8047,7.0261,5.9826,3.0609
700,0.5748,-9.925,-0.843,6.887,6.1913,3.2696
705,0.4598,-9.8483,-0.6514,6.8174,6.1913,3.1304
710,0.4215,-9.81,-0.6898,6.887,6.2609,3.3391
715,0.4982,-9.81,-0.7281,7.0957,6.4,3.4087
720,0.4982,-9.8483,-0.7281,7.3739,6.2609,3.687
725,0.4982,-9.81,-0.5748,7.8609,5.9826,3.7565
730,0.5365,-9.8866,-0.6898,8.487,5.4261,4.1739
735,0.4598,-9.81,-0.7281,9.0435,4.9391,4.1739
740,0.4215,-9.925,-0.6898,9.7391,4.5217,4.5913
745,0.6131,-9.8866,-0.6514,10.4348,4.1043,4.5913
750,0.5365,-9.7717,-0.7281,10.9913,3.8957,5.0087
755,0.5365,-9.5418,-0.8047,11.1304,3.8261,4.9391
760,0.4598,-9.6184,-0.7664,10.9217,3.9652,5.2174
765,0.4215,-9.4651,-0.6514,10.4348,4.313,5.1478
770,0.5748,-9.4651,-0.8047,9.3217,4.6609,5.1478
775,0.4598,-9.4651,-0.7664,8.0,4.8696,4.8696
780,0.4215,-9.4268,-0.6514,6.5391,5.0783,4.8696
785,0.4215,-9.4651,-0.7664,4.8,5.1478,4.5217
790,0.3832,-9.5418,-0.5748,3.4087,5.1478,4.6609
795,0.3832,-9.5034,-0.5748,2.1565,4.8,4.4522
800,0.3449,-9.6184,-0.4982,1.1826,4.3826,4.5913
805,0.3066,-9.5801,-0.2682,0.4174,3.7565,4.313
810,0.2682,-9.8483,-0.2682,-0.0696,3.2696,4.4522
815,0.115,-9.7717,-0.4215,-0.4174,2.713,4.313
820,0.2299,-9.925,-0.3449,-0.487,2.2957,4.3826
825,0.2299,-9.9633,-0.4598,-0.3478,2.0174,4.2435
830,0.2682,-9.925,-0.3832,-0.0696,1.8087,4.313
835,0.1916,-9.9633,-0.4215,0.3478,1.5304,4.1043
840,0.115,-9.925,-0.4598,0.9043,1.1826,4.1739
845,0.115,-9.9633,-0.4982,1.6696,0.9043,3.8261
850,0.0383,-9.8483,-0.3832,2.2261,0.6957,4.0348
855,0.0766,-9.81,-0.3832,2.8522,0.487,3.8261
860,0.115,-9.81,-0.4598,3.2696,0.3478,3.8261
865,0.0766,-9.695,-0.4215,3.4783,0.3478,3.5478
870,0.1916,-9.695,-0.5365,3.4783,0.2783,3.6174
875,0.0766,-9.6567,-0.3832,3.1304,0.2087,3.2
880,0.115,-9.7717,-0.4982,2.7826,0.0,3.1304
885,0.1533,-9.695,-0.4598,2.2261,-0.2087,2.8522
890,0.2299,-9.6567,-0.5365,1.6,-0.2783,2.7826
895,0.1916,-9.695,-0.4982,0.8348,-0.1391,2.3652
900,0.1916,-9.8483,-0.6131,0.487,0.0696,2.3652
905,0.1916,-9.81,-0.4982,0.2087,0.0,2.0174
910,0.1916,-9.7717,-0.5748,0.0,0.2087,2.0174
915,0.115,-9.81,-0.5748,-0.2087,0.2087,1.7391
920,0.3066,-9.81,-0.5748,-0.2783,0.4174,1.6696
925,0.2682,-9.8866,-0.5748,-0.0696,0.4174,1.3913
930,0.3066,-9.925,-0.5365,0.3478,0.6261,1.4609
935,0.115,-9.8866,-0.6131,0.9043,0.7652,1.4609
940,0.2299,-9.8483,-0.5365,1.5304,1.113,1.4609
945,0.1916,-9.8483,-0.4215,2.087,1.4609,1.2522
950,0.2682,-9.9633,-0.6898,2.713,1.8783,1.3217
955,0.2299,-9.81,-0.5748,3.2,2.087,1.113
960,0.3832,-9.8866,-0.5365,3.7565,2.2261,1.1826
965,0.1533,-9.7717,-0.4982,4.1043,2.6435,1.0435
970,0.3066,-9.7334,-0.5748,4.313,2.9217,1.0435
975,0.2299,-9.695,-0.5365,4.3826,3.2,0.8348
980,0.1916,-9.695,-0.5748,4.313,3.5478,0.6957
985,0.2682,-9.81,-0.5748,3.9652,3.8261,0.487
990,0.3449,-9.7717,-0.4598,3.6174,4.0348,0.5565
995,0.3066,-9.7334,-0.6131,3.1304,4.1043,0.487
1000,0.3832,-9.7717,-0.5748,2.6435,4.1739,0.487
1005,0.3066,-9.7717,-0.4982,2.0174,4.1739,0.2783
1010,0.2682,-9.7334,-0.4598,1.6696,4.313,0.2783
1015,0.2299,-9.81,-0.4598,1.5304,4.4522,0.2783
1020,0.2682,-9.81,-0.4598,1.5304,4.5217,0.4174
1025,0.2682,-9.7717,-0.4982,1.7391,4.6609,0.3478
1030,0.2299,-9.7334,-0.5748,1.8087,4.8696,0.487
1035,0.1916,-9.6567,-0.4982,1.8087,5.0087,0.4174
1040,0.3832,-9.81,-0.5365,1.6696,5.1478,0.487
1045,0.4215,-9.7717,-0.4215,1.5304,5.3565,0.4174
1050,0.2682,-9.7334,-0.6514,1.1826,5.6348,0.487
1055,0.3449,-9.5801,-0.5748,0.6261,5.6348,0.4174
1060,0.2299,-9.6184,-0.4598,0.0,5.6348,0.6261
1065,0.3832,-9.6567,-0.4982,-0.2783,5.4261,0.5565
1070,0.3066,-9.6567,-0.4598,-0.487,5.2174,0.6957
1075,0.3066,-9.6567,-0.6514,-0.8348,5.1478,0.6261
1080,0.3449,-9.695,-0.6131,-1.113,5.0087,0.8348
1085,0.4598,-9.7717,-0.4982,-1.5304,4.7304,0.8348
1090,0.2299,-9.81,-0.6898,-1.9478,4.6609,0.9043
1095,0.2682,-9.7334,-0.5748,-2.3652,4.5913,0.9043
1100,0.2682,-9.8866,-0.4598,-2.5043,4.4522,0.9043
1105,0.2682,-9.8483,-0.4982,-2.4348,4.3826,0.9043
1110,0.3066,-9.8483,-0.4982,-2.0174,4.2435,0.9739
1115,0.1916,-9.7717,-0.6131,-1.4609,3.9652,0.9043
1120,0.2299,-9.695,-0.6898,-1.0435,3.4783,0.9739
1125,0.2299,-9.695,-0.6131,-0.9739,3.1304,0.9043
1130,0.3449,-9.7334,-0.6898,-1.3913,2.6435,0.9739
1135,0.1916,-9.5418,-0.7281,-1.8783,2.5043,1.0435
1140,0.3066,-9.695,-0.6514,-2.3652,2.4348,1.0435
1145,0.2299,-9.81,-0.5748,-2.5043,2.5043,1.1826
1150,0.1916,-9.8866,-0.6131,-2.5043,2.9217,1.113
1155,0.2682,-9.695,-0.6131,-2.3652,3.1304,1.1826
1160,0.1533,-9.8483,-0.7664,-2.2261,3.3391,1.3217
1165,0.2682,-9.81,-0.5365,-1.9478,3.6174,1.2522
1170,0.3066,-9.925,-0.5365,-1.8087,3.7565,1.3217
1175,0.1916,-9.7717,-0.6898,-1.6,3.9652,1.2522
1180,0.2299,-9.8866,-0.5748,-1.3913,3.9652,1.1826
1185,0.1533,-9.8866,-0.5365,-1.1826,4.0348,1.0435
1190,0.1533,-9.81,-0.5748,-0.6261,4.0348,0.9043
