timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,0.8814,-3.2955,-30.1217,-131.8957,28.3826
5,1.4179,0.6898,-2.5291,-22.7478,-135.6522,25.7391
10,1.8777,0.4598,-1.4562,-17.3913,-137.3913,20.8
15,2.031,0.1916,-0.4215,-14.1217,-135.6522,16.9739
20,2.2609,-0.2682,0.4982,-11.6174,-129.9478,13.8435
25,2.2226,-0.6898,1.3029,-9.6,-120.3478,11.687
30,2.2992,-0.9197,1.5328,-6.8174,-107.2,9.8087
35,2.1843,-1.4562,1.7244,-2.9913,-91.2696,7.2348
40,2.2609,-1.6478,1.3412,1.8783,-73.3913,3.9652
45,2.6824,-2.3375,0.958,6.3304,-55.3739,0.2087
50,2.5675,-3.4871,0.2682,8.5565,-38.8174,-4.2435
55,2.4908,-4.5601,-0.7281,5.7043,-24.6261,-9.7391
60,2.6058,-6.0546,-1.7244,-2.8522,-12.1043,-16.2087
65,2.6441,-7.3575,-2.3375,-16.5565,1.3913,-22.2609
70,2.989,-8.737,-3.3722,-34.087,16.9043,-27.6174
75,3.2572,-10.3848,-4.5601,-53.7043,31.9304,-31.6522
80,3.4105,-12.2242,-5.6331,-71.3739,42.8522,-33.3217
85,3.5638,-14.3318,-5.8247,-81.5304,45.4957,-30.5391
90,4.0236,-16.631,-6.3612,-79.6522,37.4957,-24.0696
95,4.6368,-18.4704,-9.2735,-69.0087,26.9913,-16.2783
100,5.748,-19.4667,-16.9376,-71.6522,31.0261,-7.7913
105,6.9743,-20.2331,-21.7276,-117.7739,58.3652,-3.5478
110,6.8977,-21.9192,-16.0562,-188.5217,92.8696,-6.6087
115,4.8284,-24.5633,-6.1313,-228.5913,111.7217,-15.0957
120,0.8814,-27.6673,2.6058,-214.7478,108.2435,-22.2609
125,-2.7974,-30.0048,7.2809,-153.6,90.4348,-21.0087
130,-5.5948,-30.5796,6.2079,-62.5391,69.3565,-13.5652
135,-8.3538,-28.6636,0.7281,29.8435,54.887,-7.1652
140,-10.4614,-24.1418,-6.0163,99.9652,52.3826,-3.9652
145,-12.4541,-19.8882,-9.3502,137.3217,58.6435,-2.3652
150,-13.7187,-16.4011,-9.2735,142.9565,64.6957,0.0696
155,-15.3664,-13.4888,-7.1276,130.3652,63.8609,3.6174
160,-16.2861,-11.6111,-4.1003,114.9913,53.9826,10.8522
165,-15.7496,-10.768,-1.6861,107.0609,36.2435,22.1913
170,-13.0289,-11.1129,-0.3066,106.713,13.287,34.6435
175,-9.4651,-11.6877,0.958,109.2174,-9.9478,42.3652
180,-6.2462,-11.9176,1.3412,111.7913,-27.6174,45.287
185,-3.4871,-11.3045,1.4945,115.8261,-35.7565,45.913
190,-0.958,-10.0782,1.6095,120.2087,-38.5391,46.6087
195,1.0346,-8.4688,1.1879,126.0522,-34.7826,47.7913
200,3.4105,-6.8593,0.6514,131.8957,-26.2957,49.3913
205,5.8247,-5.2116,0.3449,135.0957,-14.6087,48.0696
210,7.8557,-3.5255,0.3449,133.7043,-2.5739,40.1391
215,8.8137,-1.916,0.4215,128.0,7.1652,25.4609
220,8.3921,-0.6514,0.1533,118.8174,14.6087,6.6783
225,7.2425,0.3066,-0.3449,105.1826,22.1217,-11.687
230,5.748,0.8814,-1.073,85.4957,33.0435,-25.8087
235,4.5218,1.4562,-1.7244,60.3826,48.5565,-34.8522
240,3.3722,2.1459,-2.031,33.3217,67.7565,-40.9739
245,2.031,2.6058,-1.9927,7.2348,88.0,-45.7739
250,0.843,3.1423,-1.6478,-16.0,105.6,-48.9043
255,-0.2682,3.4488,-0.9963,-34.2261,118.0522,-48.7652
260,-1.1113,3.4488,-0.1533,-46.7478,123.9652,-44.5913
265,-1.7244,3.1423,0.3832,-54.1217,123.9652,-37.4957
270,-1.8011,2.7974,0.8047,-58.2261,119.7913,-29.0783
275,-1.2646,2.031,1.3029,-61.2174,113.6,-20.8
280,-0.1916,0.843,0.958,-63.1652,105.7391,-14.1913
285,0.3066,-0.958,1.6478,-62.9565,97.8087,-10.4348
290,0.0766,-3.1039,1.6478,-62.0522,86.4696,-8.2783
295,0.0,-5.2882,0.958,-62.4,65.3913,-7.513
300,-0.3832,-7.5108,-0.5365,-65.1826,34.4348,-8.3478
305,-1.0346,-9.5418,-2.874,-71.3739,3.2696,-8.1391
310,-1.073,-12.0709,-5.5564,-80.6957,-18.5043,-5.3565
315,-1.2263,-14.2168,-7.7024,-93.913,-29.1478,-1.1826
320,-1.9543,-16.2095,-9.1202,-109.1478,-29.5652,5.1478
325,-3.3722,-18.3938,-8.3155,-118.7478,-20.1739,16.7652
330,-5.7864,-21.1911,-5.2882,-109.287,-7.3739,36.313
335,-9.0819,-24.0268,-2.2992,-72.6261,-7.2348,64.5565
340,-13.4888,-24.0268,-7.9706,-29.0783,-36.2435,96.2087
345,-17.4741,-22.1108,-18.9302,-34.8522,-85.1478,128.2783
350,-15.3281,-24.5633,-16.4394,-93.3565,-115.4783,156.6609
355,-10.768,-28.7019,-7.779,-141.9826,-111.7217,168.2087
360,-6.2845,-30.8095,0.0766,-145.3913,-94.5391,156.7304
365,-2.6824,-30.273,3.4488,-118.4696,-85.7739,129.7391
370,1.1879,-28.587,2.5291,-63.2348,-87.4435,101.1478
375,5.0583,-25.9429,-0.843,-3.9652,-93.9826,74.7826
380,8.3921,-22.6856,-5.4415,42.2261,-96.8348,54.1913
385,12.1859,-19.735,-8.3538,65.2522,-90.8522,30.6087
390,15.788,-17.2441,-8.7754,65.0435,-75.4783,7.0957
395,18.5854,-15.5964,-6.821,52.1739,-53.2174,-18.2957
400,19.8882,-14.1019,-3.5638,42.6435,-26.7826,-44.8696
405,19.62,-13.4888,-0.6131,47.2348,1.3913,-68.5217
410,17.0909,-12.8756,0.9197,64.2783,29.5652,-86.2609
415,12.9906,-12.4541,1.3029,84.1739,56.8348,-94.1217
420,9.0819,-12.2625,1.073,100.4522,79.7913,-89.8783
425,5.6331,-11.841,0.4598,111.0957,94.4,-79.6522
430,2.7207,-10.9213,-0.4598,114.087,100.1739,-69.287
435,0.0383,-9.6184,-1.3795,108.8,99.1304,-62.1913
440,-2.7591,-8.0856,-1.916,95.0957,93.7043,-57.6696
445,-5.2499,-6.2845,-1.4562,76.3826,86.0522,-54.4
450,-7.1659,-5.1349,-0.8047,57.8783,78.9565,-51.8957
455,-8.3155,-4.8667,-0.2682,42.9913,73.5304,-47.3739
460,-9.1969,-5.0966,-0.0766,31.3043,68.8696,-39.8609
465,-9.1969,-5.4415,0.115,20.9391,61.913,-30.2609
470,-8.4688,-6.0546,-0.115,10.9217,50.713,-20.8
475,-7.779,-6.4378,-0.3832,1.9478,35.3391,-13.4957
480,-6.8593,-6.4378,-0.6898,-3.2,17.5304,-8.2087
485,-5.7097,-6.0163,-0.8814,-2.2957,-1.0435,-4.4522
490,-4.5218,-5.3648,-1.0346,4.7304,-18.5739,-1.0435
495,-3.3722,-4.6368,-1.2263,16.1391,-34.2261,2.3652
500,-2.1459,-3.832,-1.4562,29.0783,-48.2783,5.913
505,-0.843,-2.874,-1.4562,39.4435,-60.0348,9.6
510,0.3449,-2.0693,-1.4945,44.4522,-69.1478,13.0783
515,1.4562,-1.4945,-1.6478,42.2957,-74.6435,16.487
520,2.3375,-0.958,-1.6095,32.9043,-76.4522,19.4783
525,2.874,-0.6898,-1.6095,17.5304,-74.9913,21.9826
530,3.0273,-0.6898,-1.9543,-2.2261,-71.6522,23.8609
535,3.0273,-0.8047,-2.2226,-23.3043,-68.7304,24.2783
540,2.6824,-1.1496,-2.4525,-42.5739,-67.687,22.6783
545,1.9927,-1.5328,-3.3722,-54.887,-68.2435,19.4783
550,1.6478,-2.0693,-4.4835,-65.6696,-68.5913,15.3739
555,1.1113,-2.6824,-5.2882,-72.0696,-67.1304,11.5478
560,0.843,-3.6787,-6.1313,-74.5739,-62.0522,8.6957
565,0.8814,-4.6368,-6.5145,-72.9739,-52.5217,6.7478
570,0.5365,-5.978,-6.936,-67.5478,-37.4957,4.8696
575,0.4598,-7.4341,-6.7061,-57.9478,-16.5565,3.2
580,0.4215,-9.4268,-5.863,-44.0348,8.8348,1.4609
585,0.6131,-11.4578,-5.3265,-26.5739,36.313,-0.6261
590,0.8047,-13.7953,-5.4798,-9.0435,63.513,-3.4087
595,1.1879,-16.0945,-5.7097,2.9913,84.5217,-8.2783
600,1.6478,-18.8153,-7.2425,4.3826,92.8,-16.9043
605,1.4945,-20.2331,-7.1659,-11.7565,86.1913,-29.8435
610,1.073,-20.9229,-7.3575,-34.5043,70.2609,-42.9217
615,0.4215,-20.8079,-7.3575,-53.0783,55.0261,-52.0348
620,-0.3066,-20.693,-6.6677,-62.887,46.9565,-53.0087
