timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7974,-15.2132,-0.843,-33.8087,-12.3826,29.4957
5,-2.7591,-14.8683,-0.6514,-34.8522,-16.2087,31.5826
10,-2.7207,-14.3701,-0.6131,-33.7391,-19.6174,33.6
15,-2.4908,-13.8336,-0.5748,-31.4435,-23.3739,35.6174
20,-2.5291,-13.1439,-0.3066,-29.287,-27.4087,37.3565
25,-2.5675,-13.0289,-0.2682,-27.6174,-31.0261,38.6783
30,-2.6441,-12.6074,-0.1916,-26.8522,-33.6,40.1391
35,-2.6824,-12.1092,0.115,-26.4348,-35.6174,41.1826
40,-2.6441,-11.8793,0.115,-25.3217,-37.4957,42.087
45,-2.5291,-11.726,0.2682,-23.5826,-39.7217,42.1565
50,-2.4908,-11.5727,0.5748,-19.8261,-42.2261,41.7391
55,-1.9927,-11.3811,0.4982,-13.287,-44.5913,41.7391
60,-1.4179,-11.2279,0.4982,-4.9391,-45.7739,41.7391
65,-0.6514,-10.8063,0.8047,4.1043,-45.913,41.3217
70,-0.1916,-10.4614,0.843,13.0087,-45.2174,40.6261
75,0.1533,-9.925,0.8814,20.7304,-44.3826,39.0957
80,0.8047,-9.5034,0.958,26.4348,-44.0348,36.8
85,1.5328,-8.8137,0.6898,30.6783,-45.0783,33.6696
90,1.8394,-7.894,0.8814,34.2957,-46.5391,30.0522
95,2.1843,-6.821,0.5748,38.1913,-48.2087,26.6435
100,2.4908,-5.4798,0.4215,43.2696,-49.8087,23.5826
105,2.8357,-4.7517,0.2299,49.6696,-51.1304,21.0783
110,2.989,-3.4105,-0.1533,56.6957,-52.6609,18.8522
115,3.0656,-2.3759,-0.5748,62.8174,-54.4,16.487
120,2.8357,-1.2646,-0.9197,66.3652,-55.7913,13.7739
125,2.2609,-0.3832,-1.2263,65.8087,-56.2087,10.4348
130,1.5328,0.2682,-1.4945,60.5913,-55.8609,6.2609
135,0.3832,0.8047,-1.8394,51.6174,-54.0522,1.9478
140,-0.9963,1.2646,-2.031,40.5565,-50.3652,-1.8087
145,-2.4142,1.3795,-2.2992,28.9391,-44.8,-4.5217
150,-3.2572,1.3412,-2.6058,17.6,-37.4957,-5.7739
155,-3.4871,1.1879,-2.7591,6.6087,-29.4261,-6.4
160,-3.1039,0.9963,-2.6824,-3.8261,-21.7739,-7.2348
165,-2.5675,0.5365,-2.2992,-13.1478,-15.6522,-8.7652
170,-1.4562,0.1533,-1.7244,-20.5913,-11.4087,-10.8522
175,-0.3449,-0.2682,-1.5328,-25.6696,-8.7652,-13.6348
180,0.4215,-0.958,-1.2646,-27.8261,-6.8174,-16.4174
185,0.9197,-1.916,-0.958,-27.1304,-4.9391,-19.5478
190,0.6898,-2.4908,-0.8814,-23.3043,-2.7826,-22.0522
195,-0.0766,-3.4871,-1.5711,-17.7391,-1.4609,-22.6783
200,-0.4598,-4.4835,-2.5675,-6.4696,-3.5478,-21.7739
205,-1.2646,-5.2116,-3.4871,10.4348,-9.5304,-20.8
210,-2.8357,-6.3995,-5.3648,30.7478,-18.713,-19.2696
215,-5.02,-6.8593,-7.6257,50.713,-30.1217,-13.1478
220,-6.0163,-7.2042,-10.4998,61.2174,-40.2783,0.1391
225,-5.3265,-7.5874,-12.1475,53.5652,-44.4522,19.2
230,-3.4871,-8.2005,-11.7643,27.6174,-39.3043,38.3304
235,-0.6131,-9.6184,-9.0436,-8.2783,-27.2696,53.3565
240,1.4562,-11.5727,-4.79,-38.6783,-5.6348,62.4696
245,2.0693,-13.9486,-0.115,-50.4348,14.4696,66.8522
250,2.1076,-16.4777,3.6787,-38.4,21.5652,68.0348
