timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,-9.695,-2.9507,-0.6514,0.9043,0.8348,0.487
420,-9.7334,-2.9123,-0.5748,1.0435,0.8348,0.4174
425,-9.695,-2.8357,-0.7281,1.1826,0.6261,0.487
430,-9.695,-2.9507,-0.6898,1.1826,0.7652,0.4174
435,-9.695,-2.7974,-0.4982,1.3217,0.7652,0.487
440,-9.695,-2.9507,-0.6898,1.3217,0.8348,0.2783
445,-9.5801,-2.9123,-0.7281,1.2522,0.9739,0.4174
450,-9.5801,-3.0273,-0.6131,1.4609,1.1826,0.2087
455,-9.5034,-3.0273,-0.6898,1.5304,1.3913,0.2783
460,-9.6567,-3.0273,-0.6131,1.6696,1.3913,0.0696
465,-9.6567,-2.9123,-0.4982,1.6696,1.4609,0.2783
470,-9.5801,-2.7591,-0.4982,1.5304,1.4609,0.1391
475,-9.6184,-2.8357,-0.6514,1.3217,1.4609,0.4174
480,-9.695,-2.7974,-0.4598,1.1826,1.5304,0.2783
485,-9.6184,-2.9507,-0.5365,1.0435,1.7391,0.5565
490,-9.6567,-2.9507,-0.5365,0.8348,1.8783,0.3478
495,-9.5034,-2.8357,-0.5748,0.6957,1.9478,0.5565
500,-9.6567,-2.989,-0.4982,0.8348,2.1565,0.487
505,-9.6567,-2.9123,-0.4982,0.7652,2.3652,0.5565
510,-9.6567,-2.8357,-0.5365,0.6957,2.2957,0.487
515,-9.6567,-2.9507,-0.4982,0.8348,2.4348,0.6957
520,-9.5801,-2.7974,-0.5365,0.9043,2.4348,0.6261
525,-9.695,-2.8357,-0.5748,0.7652,2.5043,0.8348
530,-9.7334,-2.8357,-0.4982,0.487,2.6435,0.7652
535,-9.6184,-2.874,-0.5365,0.4174,2.713,0.9739
540,-9.6184,-2.874,-0.6131,0.4174,2.9913,0.6957
545,-9.6184,-2.989,-0.5748,0.2783,3.1304,0.7652
550,-9.6184,-2.874,-0.5365,0.487,3.3391,0.7652
555,-9.6184,-2.874,-0.6131,0.487,3.3391,0.9043
560,-9.6567,-2.8357,-0.5748,0.4174,3.3391,0.6957
565,-9.5801,-2.874,-0.4598,0.4174,3.4087,0.6957
570,-9.6184,-2.874,-0.4598,0.3478,3.4783,0.6957
575,-9.6567,-2.7591,-0.4215,0.2783,3.4783,0.7652
580,-9.5801,-2.9123,-0.6131,0.3478,3.5478,0.6957
585,-9.6567,-2.7974,-0.4598,0.2783,3.687,0.6957
590,-9.6184,-2.8357,-0.4215,0.2087,3.7565,0.6261
595,-9.6567,-2.7591,-0.6514,0.0,3.8261,0.6957
600,-9.5418,-3.0656,-0.5748,-0.1391,3.8957,0.487
605,-9.5801,-2.9507,-0.4598,-0.2087,4.0348,0.7652
610,-9.6184,-2.8357,-0.4982,-0.2087,4.1739,0.5565
615,-9.5034,-3.2955,0.115,-0.2783,4.313,0.6261
620,-9.5801,-3.0273,-0.6514,-0.2783,4.4522,0.5565
625,-9.695,-2.9507,-0.4982,-0.2087,4.3826,0.7652
630,-9.6184,-2.7974,-0.5748,-0.1391,4.4522,0.6261
635,-9.695,-2.9123,-0.4982,-0.1391,4.5217,0.487
640,-9.7334,-2.874,-0.5365,-0.1391,4.5217,0.4174
645,-9.7334,-2.9507,-0.4598,-0.1391,4.5913,0.4174
650,-9.7334,-2.8357,-0.5365,-0.0696,4.5913,0.2783
655,-9.6567,-2.989,-0.6898,0.0,4.5913,0.2783
660,-9.7334,-2.874,-0.7281,0.1391,4.5913,0.2087
665,-9.7717,-2.9507,-0.6514,0.1391,4.5913,0.2783
670,-9.5418,-2.9123,-0.6898,0.2087,4.4522,0.1391
675,-9.6184,-2.9123,-0.5365,0.2087,4.4522,0.2087
680,-9.6184,-2.8357,-0.7281,0.1391,4.2435,0.0696
685,-9.6567,-2.9507,-0.4215,0.1391,4.1043,0.0696
690,-9.7717,-2.9507,-0.6514,0.2087,4.0348,0.0
695,-9.7334,-2.9123,-0.7281,0.2087,3.9652,0.0696
700,-9.695,-2.9123,-0.5365,0.3478,3.9652,-0.0696
705,-9.6184,-3.0656,-0.4982,0.5565,4.1043,-0.1391
710,-9.6567,-2.874,-0.6131,0.8348,4.0348,-0.1391
715,-9.7717,-2.8357,-0.4982,0.7652,3.8957,-0.0696
720,-9.6567,-2.7591,-0.7664,0.6957,3.7565,-0.0696
725,-9.695,-2.8357,-0.7664,0.3478,3.6174,0.1391
730,-9.695,-2.7207,-0.6514,-0.0696,3.5478,0.1391
735,-9.6567,-2.7207,-0.6514,-0.3478,3.4783,0.2087
740,-9.6567,-2.9123,-0.5365,-0.3478,3.687,0.3478
745,-9.6567,-2.9123,-0.5365,-0.487,3.7565,0.3478
750,-9.6184,-2.9123,-0.5365,-0.2783,3.7565,0.3478
755,-9.7717,-2.874,-0.6514,-0.2087,3.8957,0.3478
760,-9.6567,-2.9507,-0.6131,-0.1391,3.8957,0.2087
765,-9.6567,-2.9123,-0.5748,-0.1391,3.8957,0.3478
770,-9.5801,-2.9123,-0.5365,-0.2087,3.6174,0.2087
775,-9.5801,-2.8357,-0.4982,-0.3478,3.4783,0.2087
780,-9.6567,-2.874,-0.3832,-0.4174,3.2696,0.2087
785,-9.6567,-2.9123,-0.5748,-0.5565,3.2,0.2087
790,-9.695,-2.8357,-0.4215,-0.6261,3.3391,0.1391
795,-9.6184,-2.9507,-0.5365,-0.6261,3.4087,0.0696
800,-9.6567,-2.8357,-0.5365,-0.6957,3.5478,0.0696
805,-9.5801,-2.9507,-0.5365,-0.7652,3.4783,0.0696
810,-9.6567,-2.989,-0.4982,-0.8348,3.6174,0.1391
815,-9.695,-2.9123,-0.5748,-0.6957,3.7565,0.0
820,-9.6184,-2.9123,-0.7281,-0.5565,3.7565,0.0696
825,-9.6184,-2.874,-0.4598,-0.3478,3.8261,0.0
830,-9.5418,-3.0273,-0.4982,-0.2087,3.687,0.0696
835,-9.6567,-2.8357,-0.6131,-0.0696,3.687,0.0696
840,-9.6567,-2.9507,-0.4598,0.0696,3.5478,0.0696
845,-9.7717,-2.7591,-0.8047,-0.0696,3.4783,0.1391
850,-9.6184,-2.874,-0.5365,-0.1391,3.4783,0.2087
855,-9.6567,-2.7974,-0.4215,-0.3478,3.6174,0.1391
860,-9.6184,-2.874,-0.5748,-0.487,3.687,0.0
865,-9.6184,-2.9123,-0.4982,-0.6261,3.7565,-0.0696
870,-9.5801,-2.9123,-0.4215,-0.7652,3.8957,-0.1391
875,-9.6184,-2.8357,-0.5748,-0.8348,4.0348,-0.2783
880,-9.695,-2.9507,-0.4598,-0.8348,3.9652,-0.2087
885,-9.6567,-2.874,-0.4598,-0.9043,4.0348,-0.2783
890,-9.6184,-2.8357,-0.6131,-0.9043,3.8957,-0.0696
895,-9.6567,-2.7591,-0.6514,-0.9739,3.9652,-0.2087
900,-9.6567,-2.874,-0.5365,-0.9739,3.9652,-0.1391
905,-9.6184,-2.874,-0.4215,-1.113,3.9652,-0.2087
910,-9.5418,-2.989,-0.5365,-0.9739,4.1043,-0.0696
915,-9.7334,-2.989,-0.5748,-0.9043,3.9652,-0.2783
920,-9.6567,-2.9123,-0.6131,-0.7652,4.0348,-0.1391
925,-9.6567,-2.874,-0.5365,-0.6957,3.8957,-0.2087
930,-9.695,-2.874,-0.5365,-0.7652,3.8261,-0.2087
935,-9.6567,-2.9123,-0.6514,-0.8348,3.8261,-0.4174
940,-9.5801,-2.8357,-0.5365,-0.8348,3.8261,-0.3478
945,-9.5801,-2.8357,-0.5748,-0.8348,3.7565,-0.487
950,-9.6567,-2.874,-0.4982,-0.8348,3.687,-0.2783
955,-9.5801,-2.9123,-0.4598,-0.9043,3.8261,-0.2087
960,-9.6567,-2.8357,-0.6131,-0.9043,3.9652,-0.2087
965,-9.695,-2.8357,-0.4982,-1.1826,4.1043,-0.3478
970,-9.695,-2.9123,-0.4982,-1.2522,4.1739,-0.2087
975,-9.7334,-2.9123,-0.5748,-1.4609,4.3826,-0.3478
980,-9.5418,-2.874,-0.4598,-1.6,4.4522,-0.2087
985,-9.695,-2.874,-0.5748,-1.6,4.3826,-0.4174
990,-9.695,-2.9507,-0.5748,-1.6696,4.3826,-0.2783
995,-9.695,-2.989,-0.6898,-1.6696,4.2435,-0.4174
1000,-9.7717,-2.7591,-0.4598,-1.6696,4.313,-0.2087
1005,-9.695,-2.9507,-0.5365,-1.6,4.313,-0.3478
1010,-9.7334,-2.8357,-0.6131,-1.6,4.3826,-0.0696
1015,-9.7717,-2.8357,-0.6514,-1.6696,4.3826,-0.2087
1020,-9.6567,-2.874,-0.5748,-1.6696,4.4522,-0.0696
1025,-9.7334,-2.9507,-0.5365,-1.6696,4.5913,-0.2087
1030,-9.6184,-2.874,-0.4982,-1.6696,4.7304,0.0
1035,-9.695,-3.0273,-0.5365,-1.5304,4.7304,-0.2087
1040,-9.6184,-2.8357,-0.6514,-1.4609,4.8,-0.0696
1045,-9.6567,-2.874,-0.4215,-1.3913,4.7304,-0.0696
1050,-9.695,-2.8357,-0.6514,-1.113,4.5913,0.2087
1055,-9.6184,-2.989,-0.4982,-0.9739,4.6609,0.0696
1060,-9.6567,-2.9507,-0.6131,-0.9739,4.5913,0.2783
1065,-9.6184,-2.9123,-0.4982,-0.8348,4.5913,0.0
1070,-9.6567,-2.7207,-0.4598,-0.9043,4.7304,0.1391
1075,-9.4651,-2.8357,-0.5365,-1.113,4.9391,-0.1391
1080,-9.5801,-2.874,-0.5748,-1.3913,5.1478,-0.1391
1085,-9.6567,-2.8357,-0.6131,-1.6696,5.0783,-0.4174
1090,-9.695,-2.7974,-0.4982,-1.7391,5.0087,-0.3478
1095,-9.695,-2.9507,-0.5748,-1.6696,4.9391,-0.487
1100,-9.6184,-2.9123,-0.4215,-1.6,4.8696,-0.3478
1105,-9.695,-2.7974,-0.5365,-1.3913,4.8,-0.4174
1110,-9.6184,-2.7974,-0.5748,-1.3913,4.8,-0.0696
1115,-9.695,-2.7207,-0.6131,-1.4609,4.7304,-0.0696
1120,-9.7334,-2.9123,-0.5365,-1.6,4.7304,0.2087
1125,-9.6567,-2.874,-0.6131,-1.8783,4.5913,0.2087
1130,-9.6184,-2.8357,-0.6898,-2.0174,4.4522,0.4174
1135,-9.7717,-2.874,-0.6514,-2.087,4.4522,0.2783
1140,-9.695,-2.9507,-0.6514,-2.0174,4.313,0.4174
1145,-9.695,-2.8357,-0.6514,-2.0174,4.2435,0.4174
1150,-9.695,-2.9507,-0.5748,-2.1565,4.1043,0.487
1155,-9.7334,-2.8357,-0.4598,-2.2261,4.2435,0.3478
1160,-9.6184,-2.8357,-0.5748,-2.2957,4.2435,0.487
1165,-9.6567,-2.7974,-0.5748,-2.4348,4.313,0.2783
1170,-9.6567,-2.874,-0.5365,-2.6435,4.4522,0.4174
1175,-9.695,-2.8357,-0.4982,-2.713,4.3826,0.1391
1180,-9.5801,-2.989,-0.5365,-2.9217,4.4522,0.2783
1185,-9.6567,-2.874,-0.5748,-2.9913,4.5913,-0.0696
1190,-9.6184,-2.9123,-0.6131,-3.0609,4.5217,0.0696
1195,-9.695,-2.9123,-0.4982,-2.7826,4.5913,-0.3478
1200,-9.5801,-2.9507,-0.4982,-2.6435,4.5913,-0.2783
1205,-9.5801,-2.874,-0.6898,-2.6435,4.5217,-0.487
1210,-9.695,-2.874,-0.6131,-2.6435,4.5913,-0.3478
1215,-9.695,-2.9123,-0.6514,-2.5739,4.5913,-0.487
1220,-9.695,-2.989,-0.6514,-2.5043,4.6609,-0.3478
1225,-9.5801,-2.874,-0.6514,-2.3652,4.5913,-0.487
1230,-9.695,-2.874,-0.5365,-2.2957,4.3826,-0.4174
1235,-9.81,-2.874,-0.6514,-2.4348,4.4522,-0.487
1240,-9.5801,-2.989,-0.5365,-2.5739,4.4522,-0.4174
1245,-9.6184,-2.989,-0.6131,-2.5739,4.5217,-0.487
1250,-9.695,-2.874,-0.7281,-2.6435,4.6609,-0.3478
1255,-9.6567,-2.989,-0.6514,-2.4348,4.8696,-0.5565
1260,-9.5418,-2.9507,-0.5365,-2.4348,4.8696,-0.487
1265,-9.6184,-2.9123,-0.5365,-2.3652,4.9391,-0.6261
1270,-9.695,-2.9123,-0.6131,-2.4348,5.0087,-0.487
1275,-9.6184,-2.874,-0.5748,-2.5043,5.0087,-0.6957
1280,-9.6567,-2.874,-0.6131,-2.5739,4.8696,-0.487
1285,-9.5801,-2.9123,-0.6514,-2.713,4.8,-0.487
1290,-9.6184,-2.9507,-0.6131,-2.6435,4.8,-0.2087
1295,-9.6184,-2.989,-0.4982,-2.5739,4.5913,-0.2783
1300,-9.7334,-2.9123,-0.8047,-2.2957,4.3826,0.0
1305,-9.7717,-2.874,-0.6131,-2.1565,4.313,-0.2087
1310,-9.5801,-2.9123,-0.6514,-1.9478,4.3826,-0.1391
1315,-9.6567,-2.874,-0.5748,-1.8087,4.3826,-0.2087
1320,-9.6567,-3.0273,-0.6898,-1.5304,4.313,-0.2087
1325,-9.6567,-2.9123,-0.9197,-1.1826,4.3826,-0.3478
1330,-9.695,-2.874,-0.6131,-0.9739,4.4522,-0.2087
1335,-9.5418,-2.8357,-0.5365,-0.9739,4.3826,-0.3478
1340,-9.6184,-2.874,-0.5748,-1.1826,4.313,-0.1391
1345,-9.6567,-2.874,-0.6514,-1.4609,4.313,-0.1391
1350,-9.6567,-2.9123,-0.6898,-1.6,4.0348,0.1391
1355,-9.6567,-2.989,-0.6898,-1.6696,3.7565,0.2783
1360,-9.6567,-2.9123,-0.6131,-1.8087,3.5478,0.5565
1365,-9.695,-2.9123,-0.6131,-1.6696,3.4783,0.487
1370,-9.6184,-3.0273,-0.5748,-1.5304,3.5478,0.6261
1375,-9.5801,-2.9507,-0.6514,-1.5304,3.7565,0.487
1380,-9.695,-3.0656,-0.5748,-1.3217,4.1043,0.487
1385,-9.6567,-2.8357,-0.7664,-1.0435,4.313,0.487
1390,-9.695,-2.989,-0.6514,-1.0435,4.4522,0.5565
1395,-9.695,-2.7591,-0.6898,-0.9739,4.5913,0.487
1400,-9.695,-2.7974,-0.7281,-0.9043,4.4522,0.7652
1405,-9.695,-2.7591,-0.4982,-0.9043,4.3826,0.6261
1410,-9.6184,-2.8357,-0.4982,-0.9043,4.2435,0.6261
1415,-9.5801,-3.0656,-0.4982,-0.7652,4.2435,0.5565
1420,-9.5801,-2.9123,-0.4982,-0.6957,4.5913,0.5565
1425,-9.6184,-2.9123,-0.5748,-0.487,4.5913,0.3478
1430,-9.6567,-2.874,-0.5365,-0.2087,4.8,0.3478
1435,-9.695,-2.9507,-0.4982,0.0696,4.8696,0.3478
1440,-9.6184,-2.989,-0.5365,0.2783,4.9391,0.2783
1445,-9.6184,-2.874,-0.4982,0.487,4.9391,0.2087
1450,-9.5801,-2.9507,-0.5748,0.6261,4.8696,0.0696
1455,-9.695,-2.8357,-0.6514,0.6957,4.8696,-0.1391
1460,-9.6567,-2.7974,-0.6131,0.5565,4.8696,-0.1391
1465,-9.6567,-2.874,-0.5748,0.5565,4.8696,-0.3478
1470,-9.6567,-2.874,-0.6131,0.487,4.8696,-0.2783
1475,-9.6184,-2.7974,-0.5748,0.6261,4.9391,-0.3478
1480,-9.7334,-2.7591,-0.5748,0.5565,4.8696,-0.2087
1485,-9.7334,-2.874,-0.6131,0.5565,4.9391,-0.0696
1490,-9.6567,-2.7974,-0.7664,0.5565,5.0087,-0.0696
1495,-9.5801,-2.7591,-0.6131,0.2783,4.9391,-0.0696
1500,-9.6184,-2.8357,-0.4982,0.0,5.0783,-0.0696
1505,-9.6567,-2.8357,-0.7281,-0.2087,5.1478,-0.0696
1510,-9.6184,-2.9123,-0.6514,-0.3478,5.2174,-0.0696
1515,-9.695,-2.874,-0.6898,-0.3478,5.2174,-0.0696
1520,-9.6567,-2.9507,-0.6514,-0.4174,5.3565,-0.0696
1525,-9.6567,-2.7974,-0.5748,-0.2783,5.3565,0.0
1530,-9.5801,-2.8357,-0.5365,-0.3478,5.287,-0.0696
1535,-9.6184,-2.874,-0.7281,-0.487,5.2174,0.0
1540,-9.5801,-2.9123,-0.4982,-0.487,5.0087,-0.0696
1545,-9.6567,-2.874,-0.6514,-0.6261,4.9391,-0.0696
1550,-9.6184,-2.9507,-0.7664,-0.7652,4.8696,-0.0696
1555,-9.695,-3.0656,-0.6514,-0.7652,4.6609,0.0
1560,-9.7334,-2.7591,-0.7664,-0.6957,4.5217,0.0696
1565,-9.6567,-2.9123,-0.6131,-0.7652,4.3826,0.0
1570,-9.695,-2.9123,-0.7281,-0.8348,4.313,-0.0696
1575,-9.5801,-2.9507,-0.6898,-0.8348,4.313,-0.1391
1580,-9.6567,-2.9123,-0.5748,-0.8348,4.3826,-0.2783
1585,-9.695,-2.9507,-0.7664,-0.6957,4.3826,0.0
1590,-9.5801,-2.9507,-0.7281,-0.5565,4.2435,0.0
1595,-9.695,-2.8357,-0.7281,-0.5565,4.1739,0.0696
1600,-9.7717,-2.874,-0.6131,-0.4174,3.9652,0.0696
1605,-9.695,-2.9123,-0.8047,-0.5565,3.8957,0.0696
1610,-9.6184,-2.9123,-0.7281,-0.6957,3.7565,0.0
1615,-9.7717,-2.874,-0.6898,-0.6957,3.6174,0.2087
1620,-9.6567,-2.989,-0.6131,-0.6957,3.4087,0.2087
1625,-9.7717,-2.989,-0.6131,-0.7652,3.1304,0.2783
1630,-9.7334,-2.989,-0.6131,-0.7652,2.9217,0.2087
1635,-9.695,-3.0273,-0.6131,-0.6261,2.7826,0.1391
1640,-9.7334,-2.9123,-0.7664,-0.2087,2.6435,0.0
1645,-9.6567,-2.989,-0.6131,0.0,2.7826,0.0696
1650,-9.695,-3.1039,-0.7281,0.3478,2.8522,-0.1391
1655,-9.695,-3.0656,-0.6898,0.487,2.713,0.0
1660,-9.6567,-2.9123,-0.5748,0.8348,2.5739,-0.1391
1665,-9.7334,-2.9123,-0.6514,0.9043,2.6435,-0.0696
1670,-9.6184,-2.874,-0.4215,1.113,2.9217,-0.4174
1675,-9.6184,-2.989,-0.7281,1.3913,3.2,-0.3478
1680,-9.6567,-2.989,-0.6131,1.9478,3.3391,-0.6957
1685,-9.6567,-2.874,-0.6514,2.2261,3.5478,-0.7652
1690,-9.6184,-2.9123,-0.6131,2.2957,3.7565,-0.9739
1695,-9.6184,-2.9123,-0.5748,2.3652,4.1043,-0.9739
1700,-9.6184,-2.9507,-0.6898,2.5043,4.2435,-1.2522
1705,-9.6567,-2.989,-0.6131,2.713,4.313,-1.1826
1710,-9.695,-2.874,-0.4598,2.7826,4.1739,-1.3913
1715,-9.6567,-2.9507,-0.5365,2.8522,3.9652,-1.2522
1720,-9.7334,-2.9507,-0.5748,2.9217,3.7565,-1.6
1725,-9.695,-2.9123,-0.5365,3.0609,3.5478,-1.6
1730,-9.5034,-2.9507,-0.4215,3.1304,3.687,-2.087
1735,-9.5801,-2.7974,-0.5748,3.1304,4.0348,-2.2957
1740,-9.7334,-2.874,-0.5365,3.3391,4.5217,-2.8522
1745,-9.6567,-2.7591,-0.5365,3.2,4.8696,-3.0609
1750,-9.5801,-2.6824,-0.4982,3.2,5.3565,-3.687
1755,-9.5801,-2.6824,-0.4982,2.9913,5.913,-3.8261
1760,-9.5418,-2.6824,-0.4982,2.6435,6.2609,-4.1739
1765,-9.5418,-2.6824,-0.5365,2.2957,6.6087,-4.1739
1770,-9.5801,-2.7591,-0.4982,1.8087,7.0261,-4.313
1775,-9.5801,-2.7207,-0.6514,1.3913,7.1652,-4.2435
1780,-9.7334,-2.7591,-0.5365,0.9739,7.3043,-4.313
1785,-9.6567,-2.7591,-0.3832,0.5565,7.2348,-4.1043
1790,-9.6567,-2.874,-0.6131,0.4174,7.2348,-4.1043
1795,-9.7717,-2.874,-0.5365,0.487,7.3043,-3.687
1800,-9.5801,-2.9507,-0.6131,0.487,7.1652,-3.6174
1805,-9.695,-2.989,-0.5748,0.487,6.887,-3.2
1810,-9.7334,-2.7591,-0.5365,0.3478,6.5391,-3.2
1815,-9.6567,-2.7591,-0.7664,0.2783,6.1913,-2.9217
1820,-9.6184,-2.874,-0.6131,0.1391,5.8435,-2.9217
1825,-9.6184,-2.874,-0.6131,0.0,5.7043,-2.713
1830,-9.6184,-2.9123,-0.6131,0.0,5.6348,-2.5043
1835,-9.695,-2.8357,-0.6131,-0.1391,5.7739,-2.2957
1840,-9.6567,-2.8357,-0.5365,-0.4174,5.913,-2.2261
1845,-9.6567,-2.9123,-0.6898,-0.9043,6.1913,-1.8783
1850,-9.6184,-2.9123,-0.6131,-1.4609,6.4,-1.9478
1855,-9.695,-2.8357,-0.6514,-2.0174,6.6087,-1.6696
1860,-9.695,-2.8357,-0.6898,-2.3652,6.7478,-1.6
1865,-9.6184,-2.7974,-0.6131,-2.8522,6.7478,-1.113
1870,-9.6184,-2.989,-0.7281,-3.0609,6.7478,-1.1826
1875,-9.6184,-3.0273,-0.5748,-3.2,6.887,-0.8348
1880,-9.695,-3.0656,-0.6898,-3.0609,7.0957,-0.8348
1885,-9.6184,-3.1423,-0.4982,-2.9217,7.0957,-0.5565
1890,-9.6567,-3.1039,-0.7281,-2.5739,7.1652,-0.487
1895,-9.5418,-3.2189,-0.4982,-2.2261,7.2348,-0.2783
1900,-9.5418,-3.1039,-0.3832,-1.8783,7.0957,-0.4174
1905,-9.5418,-3.1806,-0.5365,-1.4609,7.2348,-0.2783
1910,-9.6567,-3.1039,-0.4982,-1.1826,7.1652,-0.3478
1915,-9.6184,-3.1423,-0.6131,-0.8348,7.1652,-0.1391
1920,-9.5034,-3.1423,-0.5365,-0.487,7.1652,-0.1391
1925,-9.5418,-3.0656,-0.7281,-0.0696,7.3739,0.0
1930,-9.5034,-3.1039,-0.6898,0.0,7.4435,0.1391
1935,-9.5034,-3.1039,-0.7281,-0.1391,7.5826,0.3478
1940,-9.5418,-3.1806,-0.5748,-0.0696,7.8609,0.2783
1945,-9.6184,-3.1423,-0.6898,0.0696,7.9304,0.487
1950,-9.4651,-3.1039,-0.6131,0.2783,7.8609,0.3478
1955,-9.5801,-3.0656,-0.7664,0.3478,7.7913,0.5565
