timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-10.5764,-1.3412,-10.5739,1.8783,-2.9913
5,0.958,-10.5381,-1.1113,-10.7826,3.7565,-3.4087
10,0.958,-10.2698,-1.1496,-11.3391,5.4261,-3.8957
15,0.8047,-10.0782,-1.2263,-12.1739,7.0957,-3.8957
20,0.7664,-10.2698,-1.1113,-13.3565,8.5565,-4.1739
25,0.6514,-10.3082,-1.1113,-14.2609,9.8087,-4.0348
30,0.6514,-10.4998,-1.073,-14.5391,10.8522,-3.8957
35,0.5365,-10.5381,-1.1879,-13.8435,11.3391,-3.7565
40,0.5365,-10.5764,-1.3029,-12.6609,11.7565,-3.687
45,0.3832,-10.4998,-1.1113,-11.2696,11.7565,-3.6174
50,0.2299,-10.5764,-1.0346,-9.8783,11.6174,-3.3391
55,0.3449,-10.6147,-1.1496,-8.1391,11.3391,-3.2
60,0.3449,-10.7297,-1.073,-5.8435,10.8522,-3.1304
65,0.3449,-10.5381,-1.073,-3.8957,10.5043,-2.9217
70,0.3832,-10.4998,-0.7281,-2.3652,10.1565,-2.713
75,0.3449,-10.5764,-0.843,-1.4609,9.8087,-2.4348
80,0.3066,-10.4998,-0.6898,-0.8348,8.9043,-2.2957
85,0.3449,-10.5764,-0.7281,0.0,8.2783,-2.1565
90,0.3832,-10.4614,-0.7664,0.6261,7.7217,-2.2261
95,0.4982,-10.5381,-0.6898,1.113,7.5826,-2.4348
100,0.5365,-10.4231,-0.7281,1.3217,7.3739,-2.713
105,0.5748,-10.4614,-0.8047,1.3217,7.3043,-2.7826
110,0.7281,-10.4231,-0.7664,1.4609,7.1652,-2.7826
115,0.7664,-10.5764,-1.1496,1.9478,6.6783,-2.6435
120,0.6514,-10.4998,-0.958,2.5043,6.3304,-2.5043
125,0.8047,-10.5381,-0.9963,3.2696,5.7043,-2.2957
130,0.958,-10.3848,-0.8814,3.7565,4.9391,-2.1565
135,0.8047,-10.3082,-1.0346,3.5478,4.3826,-2.1565
140,0.8814,-10.2698,-0.958,3.4087,3.9652,-2.087
145,0.8047,-10.3082,-0.9963,3.2696,3.6174,-2.2261
150,0.9197,-10.4231,-0.8814,3.2696,3.2696,-2.087
155,0.9197,-10.2315,-0.8047,3.6174,3.2,-1.9478
160,0.7281,-10.3465,-0.8047,3.8957,2.7826,-1.5304
165,0.7281,-10.5764,-0.8047,4.1739,2.087,-1.113
170,0.6514,-10.5381,-0.843,4.8,1.4609,-0.7652
175,0.6514,-10.5764,-0.843,5.913,0.7652,-0.5565
180,0.6131,-10.6147,-0.9963,7.5826,0.0,-0.4174
185,0.5748,-10.4231,-0.843,9.113,-0.3478,-0.3478
190,0.7281,-10.4614,-0.8814,10.2957,-0.6261,-0.4174
195,0.6131,-10.4231,-0.8047,11.2,-0.7652,-0.3478
200,0.6131,-10.3465,-0.843,12.0348,-0.9043,0.0
205,0.5748,-10.3848,-0.958,12.6609,-1.1826,0.1391
210,0.4982,-10.4998,-0.6898,13.1478,-1.3913,0.3478
215,0.4982,-10.2698,-0.6514,13.0783,-1.5304,0.487
220,0.4982,-10.4614,-0.6514,12.9391,-1.8087,0.6261
225,0.4982,-10.4231,-0.6514,12.5913,-2.1565,0.6957
