timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,-2.874,-9.8866,-3.6787,7.7913,-80.9739,2.7826
415,-2.6441,-9.81,-3.4488,1.0435,-82.4348,3.2
420,-2.0693,-9.9633,-3.2189,-2.6435,-81.3217,4.5913
425,-1.6095,-10.0399,-2.8357,-4.5217,-78.4696,7.4435
430,-1.1113,-10.0782,-2.0693,-4.0348,-74.9217,11.3391
435,-0.4598,-10.0016,-1.9543,-0.3478,-72.3478,15.6522
440,-0.3066,-9.7334,-1.7627,4.8696,-70.0522,19.6174
445,-0.0383,-9.3502,-1.7627,9.8783,-67.8261,23.0957
450,0.0,-8.8137,-1.8777,13.4261,-66.087,25.3913
455,-0.2299,-8.5454,-1.9927,14.9565,-65.4609,26.8522
460,-0.0383,-8.1622,-2.1843,15.0261,-65.6696,28.1739
465,-0.0383,-8.2005,-2.4908,12.6609,-65.6696,28.7304
470,0.1533,-8.0473,-2.5675,9.2522,-65.5304,29.0783
475,0.3066,-8.1239,-2.6441,5.7043,-66.1565,29.4261
480,0.5748,-8.2005,-2.8357,2.7826,-67.4087,29.6348
485,0.6514,-8.3538,-2.7974,0.487,-68.7304,29.4957
490,0.843,-8.4305,-2.9507,-1.3217,-70.3304,29.287
495,0.9197,-8.4688,-2.9123,-2.5739,-71.3043,28.8696
500,0.9963,-8.5454,-2.989,-3.4087,-72.0,28.4522
505,0.7281,-8.4305,-2.6441,-3.7565,-72.4174,28.2435
510,0.6131,-8.3155,-2.7207,-3.4087,-72.8348,28.4522
515,0.4215,-8.0473,-2.4142,-3.6174,-72.7652,29.3565
520,0.115,-7.9706,-2.4525,-3.687,-73.0435,30.2609
525,-0.1916,-7.9706,-2.2226,-4.1043,-73.5304,31.1652
530,-0.4215,-7.9706,-2.2992,-5.0087,-74.6435,32.0
535,-0.6131,-8.2005,-2.1459,-6.0522,-76.3826,33.113
540,-0.9963,-8.2005,-2.3375,-6.9565,-78.8174,34.1565
545,-0.8814,-8.4688,-2.2609,-7.7913,-81.6696,35.2
550,-1.0346,-8.5071,-2.2226,-8.487,-84.7304,36.2435
555,-0.9963,-8.7754,-2.1459,-9.3913,-88.0696,37.5652
560,-0.5748,-9.1202,-2.2609,-10.2261,-92.2435,38.5391
565,-0.3832,-9.2735,-2.1843,-10.9217,-95.3739,39.3739
570,-0.1916,-9.5418,-2.2992,-11.0609,-97.9478,40.2087
575,0.1916,-9.695,-2.2226,-10.713,-99.9652,41.1826
580,0.5365,-9.925,-2.1843,-9.7391,-101.4957,42.0174
585,0.8814,-9.9633,-2.3375,-8.6957,-101.6348,43.0609
590,1.1113,-10.0016,-2.1459,-8.2783,-100.6609,43.8261
595,1.3029,-10.0016,-1.9927,-7.7913,-99.3391,44.6609
600,1.6095,-9.925,-2.0693,-6.7478,-97.6,45.0087
605,1.9543,-9.9633,-2.1843,-6.1217,-94.1217,45.7043
610,1.9927,-10.0016,-2.1459,-5.913,-90.9217,46.0522
615,2.1076,-9.925,-2.1076,-5.8435,-87.8609,45.9826
620,2.1076,-10.0016,-2.0693,-5.8435,-84.4522,45.913
625,2.2609,-9.925,-2.2226,-6.1217,-80.8348,45.8435
630,2.1843,-9.7717,-2.1076,-6.8174,-76.9391,45.4957
635,2.1459,-9.7717,-2.1459,-8.0696,-73.3217,45.2174
640,2.0693,-9.6567,-2.2226,-9.5304,-70.1217,44.4522
645,1.8777,-9.695,-2.1843,-11.1304,-67.4783,43.687
650,1.6095,-9.6184,-2.1843,-12.9391,-65.3217,42.5739
655,1.4179,-9.5801,-1.8777,-14.7478,-63.0957,41.5304
660,1.0346,-9.4268,-1.9543,-16.6957,-61.5652,40.3478
665,1.0346,-9.3502,-1.8777,-18.2261,-60.1739,39.4435
670,0.9197,-9.2352,-1.6095,-19.4087,-58.6435,38.6783
675,0.8814,-9.1586,-1.5711,-20.3826,-56.5565,38.6783
680,1.073,-9.1969,-1.4179,-20.5913,-54.3304,39.3739
685,1.1113,-9.2735,-1.4562,-19.7565,-52.1739,40.9043
690,1.1496,-9.2352,-1.5711,-18.9217,-50.713,42.5043
695,1.1496,-9.3118,-1.5711,-18.7826,-49.3913,44.0348
700,1.073,-9.3118,-1.5711,-19.9652,-47.8609,45.287
705,1.1496,-9.3118,-1.4945,-23.0957,-45.8435,46.1913
710,1.1113,-9.2352,-1.4179,-26.7826,-43.1304,46.6783
715,1.073,-9.2735,-1.3029,-31.3739,-39.513,46.887
720,0.843,-9.2735,-1.3412,-36.8,-34.5739,46.1217
725,0.5748,-9.2352,-1.1496,-43.5478,-28.8696,44.313
730,0.4982,-9.2352,-1.1113,-50.5739,-22.0522,40.487
735,0.5365,-9.3885,-1.5328,-55.1652,-13.6348,35.6174
740,0.3066,-9.3885,-1.7627,-55.3739,-3.5478,29.8435
745,0.3066,-9.2735,-2.3759,-50.3652,7.7913,25.1826
750,0.4215,-9.3885,-3.3722,-40.7652,22.9565,20.5217
755,0.3832,-9.5418,-4.4452,-24.9739,37.1478,17.5304
760,0.6131,-9.5418,-5.1732,-12.0348,51.8957,14.9565
765,0.6131,-9.4651,-5.5948,-1.7391,65.113,13.4957
770,0.5748,-9.4268,-6.1313,5.0087,74.7826,11.6174
775,0.3832,-9.1969,-6.1313,7.7217,81.2522,9.7391
780,0.0,-9.2735,-6.0929,6.3304,83.9652,7.0261
785,-0.4598,-9.0819,-5.7864,2.087,82.9913,3.9652
790,-0.9197,-8.7754,-5.1349,-3.6174,79.1652,-0.2087
795,-0.958,-8.4688,-4.79,-9.4609,73.6696,-4.4522
800,-1.3029,-8.2005,-4.1003,-15.7913,66.4348,-9.9478
805,-1.3795,-7.9323,-3.6404,-20.4522,59.6174,-12.313
810,-1.4945,-7.6257,-3.2572,-24.3478,52.3826,-13.5652
815,-1.4945,-7.5491,-3.1423,-27.8957,45.4957,-12.9391
820,-1.5328,-7.5491,-2.989,-31.4435,39.4435,-12.3826
825,-1.6095,-7.6257,-2.989,-34.6435,35.0609,-12.313
830,-1.8777,-7.6257,-2.9507,-37.9826,32.4174,-13.5652
835,-1.8777,-7.6257,-2.9123,-41.8087,30.7478,-14.8174
840,-1.7244,-7.8557,-3.0273,-45.8435,29.6348,-16.0696
845,-1.6478,-8.0089,-3.1423,-49.5304,28.6609,-16.2783
850,-1.7627,-7.8173,-3.0656,-51.8261,28.313,-15.8609
855,-1.8394,-7.9323,-2.9123,-51.5478,28.1043,-13.6348
860,-1.7627,-7.5491,-2.874,-49.4609,27.8957,-10.1565
865,-1.5711,-7.7407,-2.5291,-46.9565,27.4783,-5.9826
870,-1.8011,-7.7024,-2.3375,-44.5217,26.713,-3.2696
875,-1.8394,-8.0856,-2.1459,-41.8087,25.1826,-1.0435
880,-1.9927,-7.9706,-2.0693,-38.6783,22.5391,0.0696
885,-2.2609,-7.8173,-2.1459,-35.6174,20.1043,1.3913
890,-2.4142,-7.6257,-2.5675,-33.3217,18.0174,1.8087
895,-2.6441,-7.5874,-2.7591,-31.6522,16.4174,2.0174
900,-2.7207,-7.4341,-2.7207,-30.4696,15.0261,1.9478
905,-2.6441,-7.1659,-2.4525,-30.0522,13.287,2.7826
910,-2.7591,-7.0893,-2.4142,-29.5652,10.6435,3.8261
915,-2.6441,-6.8977,-2.2609,-28.8,7.3043,4.8696
920,-2.7974,-6.6677,-2.2992,-28.5217,4.0348,5.5652
925,-2.5291,-6.4761,-2.7207,-28.313,0.9043,6.1913
930,-2.1459,-6.4378,-2.4142,-29.4261,-1.3217,6.887
935,-1.916,-5.978,-2.5291,-30.4696,-3.0609,8.1391
940,-1.4562,-6.0546,-2.3759,-31.3739,-4.7304,10.4348
945,-1.2263,-6.1696,-2.2992,-31.513,-7.1652,13.0087
950,-0.958,-5.863,-2.4525,-30.887,-9.2522,15.4435
955,-0.7664,-5.9013,-2.7207,-30.0522,-11.4783,18.9217
960,-0.7664,-6.0546,-3.0656,-28.313,-13.7043,21.5652
965,-0.4982,-6.0546,-3.1423,-26.3652,-15.0261,24.487
970,-0.3449,-6.0929,-3.3722,-24.2783,-15.9304,26.5739
975,-0.115,-5.978,-3.6021,-22.3304,-16.7652,28.0348
980,0.3066,-5.5564,-3.4105,-20.9391,-17.8783,28.2435
985,0.6514,-5.1349,-3.5638,-20.6609,-18.9913,27.9652
990,1.0346,-4.4068,-3.6787,-21.5652,-20.0348,26.713
995,1.1879,-3.9087,-3.5638,-23.0957,-20.0348,26.9913
1000,1.2263,-3.5638,-3.9087,-24.0696,-19.3391,27.687
1005,1.1879,-3.2572,-4.1769,-25.4609,-17.6696,28.8
1010,1.1879,-2.874,-4.1386,-27.2696,-14.887,29.7739
1015,1.2263,-2.6824,-3.947,-29.7739,-10.9913,31.6522
1020,1.6095,-2.6441,-3.5255,-31.7217,-6.7478,33.7391
1025,1.6861,-2.5291,-3.3339,-32.8348,-2.7826,36.2435
1030,1.916,-2.4908,-3.0273,-33.7391,0.9739,38.1217
1035,1.8777,-2.2609,-2.7974,-35.0609,5.0783,39.1652
1040,1.6478,-2.0693,-2.9123,-37.0783,11.5478,39.1652
1045,1.4945,-1.8394,-3.4105,-38.6783,17.8783,38.3304
1050,1.1113,-1.6861,-3.7937,-40.487,25.2522,36.8
1055,0.843,-1.7244,-4.062,-42.087,33.4609,35.4783
1060,0.5365,-1.4562,-4.1769,-43.2696,41.7391,34.1565
1065,0.2682,-1.0346,-3.8704,-44.1739,48.6261,33.6
1070,0.3832,-0.9197,-3.4871,-45.5652,54.4696,32.7652
1075,0.4598,-0.843,-3.2189,-47.3043,59.8957,32.3478
1080,0.4598,-0.8047,-2.9507,-48.487,64.2783,32.7652
1085,0.4598,-0.843,-2.6824,-48.2087,68.0348,34.6435
1090,0.4598,-0.8047,-2.6058,-47.5826,70.1217,36.1043
1095,0.4215,-0.958,-2.4142,-48.7652,72.6261,37.3565
1100,0.3832,-1.1113,-2.0693,-51.687,76.1043,37.913
1105,0.2682,-1.4179,-1.9927,-54.5391,79.5826,39.0261
1110,0.1533,-1.6095,-2.3375,-55.2348,82.9217,40.6261
1115,-0.115,-1.8777,-2.8357,-55.7217,87.0261,41.7391
1120,-0.6131,-2.1076,-2.9507,-58.1565,93.3565,42.087
1125,-1.6095,-2.6441,-2.9123,-61.6348,101.1478,41.8087
1130,-1.7627,-2.3375,-3.2572,-65.0435,109.4957,41.2522
1135,-1.3029,-1.9927,-3.2955,-68.8696,118.8174,43.9652
1140,-1.7627,-2.4525,-3.0656,-72.6261,124.9391,47.7913
1145,-1.1496,-2.2226,-2.7207,-79.9304,130.713,51.7565
1150,-1.5328,-2.874,-2.5675,-89.9478,138.6435,56.0
1155,-1.9543,-3.832,-2.2609,-96.6957,144.7652,63.0261
1160,-2.7974,-4.8667,-2.5675,-97.1826,145.2522,73.6696
1165,-3.6021,-5.4798,-3.1806,-88.2087,138.1565,88.9739
1170,-4.79,-7.0126,-2.7591,-81.9478,122.0174,99.9652
1175,-6.6294,-7.779,-2.7591,-74.8522,100.9391,107.8957
1180,-8.6221,-8.0473,-1.9927,-64.5565,76.0348,111.513
1185,-10.3848,-7.5108,-2.1076,-46.3304,44.6609,114.0174
1190,-11.4195,-7.1659,-2.0693,-33.8087,20.5913,117.7043
1195,-11.0363,-5.9396,-3.1039,-23.3739,-1.8783,120.487
1200,-10.5764,-4.9816,-3.7937,-18.2957,-21.0783,123.2
1205,-9.925,-4.6751,-4.4835,-16.0696,-39.4435,127.4435
1210,-9.4651,-4.6751,-4.9816,-14.9565,-58.087,133.0087
1215,-9.0436,-4.8284,-6.4378,-16.4174,-77.8435,139.2696
1220,-8.7754,-5.02,-6.4378,-21.3565,-96.2783,144.0696
1225,-8.5071,-5.9013,-6.2845,-27.5478,-113.5304,148.5913
1230,-8.3155,-6.8593,-6.3229,-32.2087,-126.3304,152.5565
1235,-8.2389,-8.0856,-6.2462,-40.0696,-132.1739,153.8783
1240,-8.5071,-9.1969,-6.7061,-47.513,-137.1826,154.5043
1245,-9.3885,-10.1932,-7.5108,-54.1913,-145.113,154.713
1250,-10.2698,-11.1129,-8.2772,-57.113,-156.5217,154.5043
1255,-10.7297,-11.726,-8.5838,-57.3217,-169.6,153.9478
1260,-11.1129,-11.6111,-8.1622,-58.5043,-181.0087,151.0261
1265,-11.3428,-11.3045,-7.1659,-63.5826,-191.513,147.4783
1270,-11.5344,-11.2662,-6.1313,-69.5652,-203.6174,142.9565
1275,-11.8793,-11.1512,-5.4415,-72.487,-217.5304,139.0609
1280,-12.2625,-10.9213,-5.2499,-68.7304,-234.2957,137.2522
1285,-12.0326,-10.653,-5.3265,-60.1739,-246.9565,137.9478
1290,-11.726,-9.8866,-6.1696,-49.4609,-257.5304,138.0174
1295,-11.1512,-9.1969,-6.8593,-41.113,-266.2957,138.713
1300,-10.653,-8.5838,-7.4341,-35.4783,-274.7826,139.8957
1305,-10.1549,-8.3538,-8.5454,-31.6522,-283.6174,143.3739
1310,-9.8866,-8.3538,-9.1969,-26.5043,-292.0348,149.4261
1315,-9.6184,-9.2352,-10.0016,-19.0609,-298.087,156.9391
1320,-9.5418,-10.2315,-10.9596,-6.6087,-299.2696,164.7304
1325,-10.4614,-10.9979,-11.4195,9.5304,-292.7304,175.3043
1330,-11.9559,-11.4578,-11.9943,22.7478,-275.8957,186.1565
1335,-13.3738,-12.0326,-11.7643,27.4087,-262.4696,198.9565
1340,-15.8263,-12.7607,-11.3428,29.287,-254.8174,216.5565
1345,-18.9686,-13.6037,-10.4614,28.4522,-253.7043,238.1217
1350,-22.5707,-14.715,-9.925,26.2261,-257.0435,260.6609
1355,-25.9812,-16.2095,-8.5454,22.887,-261.1478,283.1304
1360,-28.7019,-18.2405,-8.2772,26.1565,-266.9217,305.6
1365,-29.315,-20.2331,-7.5108,40.0696,-274.5043,326.1217
1370,-28.472,-21.0379,-7.0126,61.9826,-279.4435,342.1217
1375,-26.5177,-21.4211,-5.863,92.6609,-280.6261,349.287
1380,-23.1455,-19.5817,-4.5984,131.2,-274.7826,343.8609
1385,-19.6583,-16.0179,-1.7627,149.8435,-263.513,331.3391
1390,-14.9832,-12.5691,1.8011,149.7043,-252.8696,315.5478
1395,-9.9633,-9.7717,4.5601,138.5043,-245.4957,299.4087
1400,-6.0163,-7.1276,6.5911,121.6,-240.2087,284.6609
1405,-3.0273,-5.2882,8.1622,100.1739,-235.8957,272.1391
1410,-0.3449,-5.0966,8.3538,77.287,-232.8348,263.3739
1415,-1.3412,-5.1349,8.3538,58.713,-232.2783,257.7391
1420,-4.2152,-4.8284,6.9743,44.2435,-247.6522,256.6261
1425,-2.9507,-7.1659,0.958,44.7304,-280.6957,265.0435
1430,-4.2919,-7.6257,-3.2189,56.7652,-288.4174,275.2
1435,-6.5528,-8.4305,-4.0236,64.0696,-285.3565,280.7652
1440,-7.1276,-8.967,-2.4142,74.2261,-278.3304,285.0783
1445,-6.4378,-9.1202,-2.1076,90.3652,-264.487,285.287
1450,-7.7407,-8.2389,-0.9197,103.6522,-241.3217,279.7217
1455,-10.3465,-6.2845,3.1423,110.1217,-226.0174,269.8435
1460,-15.2515,-2.7974,6.8977,114.7826,-230.5391,255.2348
1465,-19.9266,0.6514,10.2698,117.0783,-259.3391,240.6261
1470,-24.0652,3.7171,11.841,118.8174,-317.2174,222.5391
1475,-26.1345,6.0929,13.1822,117.0087,-362.2261,208.9043
1480,-26.441,7.5874,13.7953,113.6696,-385.2522,196.2435
1485,-26.1728,9.2352,12.8756,109.0087,-379.2696,182.6087
1490,-27.0925,11.8027,14.4468,101.8435,-347.7565,167.9304
1495,-28.2804,14.9066,15.9029,86.1913,-305.5304,147.2
1500,-30.4646,16.631,17.5124,59.4783,-258.3652,111.8609
1505,-28.7402,15.5197,12.3775,32.9739,-212.1043,64.7652
1510,-24.7932,12.6074,4.1003,16.9043,-136.5565,9.1826
1515,-19.5434,11.2279,1.2263,9.6696,-26.3652,-43.2696
1520,-15.3664,10.6147,3.4488,2.7826,106.5043,-67.687
1525,-9.6567,9.8866,6.936,-13.7739,170.2957,-79.0261
1530,-3.1806,9.4651,1.5328,-50.2261,183.4435,-79.3739
1535,3.8704,7.1659,7.0126,-101.5652,173.9826,-69.9826
1540,6.2079,1.2646,10.653,-136.487,116.8696,-61.6348
1545,5.5181,-3.947,9.2352,-144.2087,12.7304,-55.2348
1550,3.7937,-7.2042,5.5564,-127.7217,-100.1739,-42.9217
1555,1.0346,-9.925,2.4525,-103.513,-191.4435,-17.6
1560,-0.8814,-10.883,-0.1533,-75.6174,-257.8783,9.113
1565,-2.989,-11.1129,-3.1806,-46.1217,-296.3478,22.6087
1570,-4.2919,-10.0016,-4.6368,-17.8783,-304.9739,13.2174
1575,-6.1696,-8.0856,-4.4452,-1.5304,-282.8522,-8.9739
1580,-7.8557,-4.6368,-2.989,13.4261,-241.6,-36.3826
1585,-9.1969,0.115,-1.4179,31.1652,-187.3391,-59.8261
1590,-9.8866,4.7134,0.6514,47.2348,-126.8174,-73.3913
1595,-10.4231,7.3575,2.5675,63.3043,-66.9913,-77.0087
1600,-10.0399,10.8063,4.4452,80.0,-22.6783,-73.1826
1605,-10.2315,12.4158,5.5948,97.3217,0.0,-60.0348
1610,-8.4305,12.4924,5.6331,106.2261,-4.0348,-43.8957
1615,-6.8593,11.9943,5.2116,96.9739,-39.3043,-28.5217
1620,-4.7517,10.1932,5.1732,63.5826,-82.5043,-23.0261
1625,-3.6021,7.894,4.7134,29.4957,-125.0783,-24.2783
1630,-2.989,6.0546,4.3685,-2.8522,-160.6957,-28.7304
1635,-1.4562,3.1423,3.9853,-28.6609,-189.0087,-33.6
1640,-0.4598,1.0346,4.1386,-44.1043,-209.0435,-40.2087
1645,-0.1916,-0.2682,3.9853,-48.8348,-221.2174,-48.2783
1650,-0.2299,-0.9197,3.6021,-46.1217,-225.4609,-55.8609
1655,-0.4215,-0.9963,3.3339,-40.5565,-222.4,-62.0522
1660,-0.7664,-0.843,2.9507,-36.5217,-214.5391,-66.8522
1665,-1.5711,-0.1916,3.3339,-34.087,-205.1478,-71.1652
1670,-1.2263,0.6514,3.2572,-34.6435,-198.6783,-74.0174
1675,-0.6514,1.7244,3.9853,-39.513,-191.1652,-76.9391
1680,-0.3066,3.3339,4.3685,-45.8435,-183.8609,-80.5565
1685,0.0766,4.8667,4.6751,-53.287,-176.1391,-83.8957
1690,0.0766,5.9013,5.5181,-60.6609,-169.5304,-84.7304
1695,0.3832,6.821,5.7864,-65.7391,-165.6348,-82.7826
1700,0.4982,7.4341,6.1313,-68.1043,-163.3391,-78.9565
1705,1.1879,7.5874,6.2462,-74.1565,-161.5304,-72.9043
1710,1.6478,6.7827,6.7061,-78.6087,-160.1391,-67.0609
1715,1.916,7.3192,6.821,-76.313,-154.7826,-78.0522
1720,0.4215,8.1239,8.4305,-77.7739,-148.6609,-88.3478
1725,2.1459,6.936,6.936,-83.3391,-151.3739,-89.2522
1730,2.1843,6.1313,7.4341,-96.9043,-149.3565,-91.8261
1735,1.7627,5.978,8.1622,-108.9391,-142.887,-95.513
1740,0.0,5.2882,9.81,-120.0,-136.9043,-95.1652
1745,1.8394,4.3302,10.4614,-124.5217,-135.7217,-89.113
1750,1.3795,3.947,11.0746,-123.0609,-126.9565,-84.6609
1755,0.6514,3.7554,11.9559,-119.513,-115.2,-82.087
1760,0.7281,3.4488,12.6457,-116.8,-101.7043,-77.8435
1765,0.0383,3.2572,13.2588,-117.6348,-91.1304,-73.2522
1770,-0.2299,2.5675,14.5617,-118.887,-84.3826,-67.3391
1775,0.4598,1.7627,15.4431,-117.3565,-78.2609,-60.3826
1780,0.3832,0.958,15.788,-113.2522,-71.7217,-54.2609
1785,0.4598,1.073,16.1712,-101.7043,-62.1913,-50.5043
1790,0.6898,0.6514,16.0945,-93.7043,-52.6609,-44.8
1795,1.5328,0.1916,16.4011,-87.3739,-44.1043,-37.6348
1800,1.6095,-0.7664,16.746,-78.887,-34.2261,-29.7739
1805,1.1113,-1.2646,16.5161,-65.3913,-23.2348,-21.3565
1810,1.2263,-1.8394,16.2861,-51.2,-14.1913,-13.4957
1815,1.2646,-2.5291,15.9796,-42.4348,-3.2,-6.5391
1820,2.1459,-3.2189,15.8646,-33.7391,8.9739,0.1391
1825,2.3759,-3.5638,15.6347,-22.3304,23.6522,4.5217
1830,2.6441,-4.2536,15.3281,-9.3217,37.913,8.8348
1835,2.9123,-4.3685,14.9449,3.4783,50.3652,12.6609
1840,3.3339,-4.5984,14.0252,15.7217,61.6348,15.9304
1845,3.5638,-4.79,13.1822,27.8957,71.7913,18.1565
1850,3.4871,-4.8667,12.2242,40.0,79.9304,20.4522
1855,3.1039,-4.7517,11.4195,53.0783,86.8174,21.4957
1860,2.9507,-4.5601,10.4614,61.9826,90.713,22.1913
1865,2.5291,-4.1769,9.9633,68.2435,94.1217,21.5652
1870,2.0693,-3.832,9.0819,71.8609,96.9043,20.0348
1875,1.9927,-3.7171,8.0856,73.8087,99.9652,17.9478
1880,1.7627,-3.3722,7.6641,75.2,103.4435,16.0
1885,1.5328,-3.0273,6.936,77.0087,107.5478,13.5652
1890,1.1113,-2.7591,6.4378,77.9826,111.4435,11.8261
1895,0.4982,-2.4908,5.978,77.4957,113.9478,10.0174
1900,-0.2682,-1.9927,5.8247,75.7565,115.2696,6.887
1905,-1.3412,-1.3029,5.978,71.7913,114.5043,4.3826
1910,-2.2609,-0.5748,6.0929,66.9913,111.6522,3.1304
1915,-3.1806,-0.0766,5.978,62.4,106.5739,1.3913
1920,-3.8704,0.3449,5.6331,57.8087,99.4087,-0.4174
1925,-4.2536,0.8047,5.3265,51.6174,91.1304,-1.8783
1930,-4.062,0.7281,5.0583,43.6174,82.9217,-3.6174
1935,-3.832,0.6898,4.7134,34.4348,75.687,-7.0261
1940,-3.3722,0.3066,4.4835,24.7652,70.5391,-10.5043
1945,-3.1806,-0.1533,4.2919,15.7913,67.6174,-14.7478
1950,-2.9507,-1.073,4.5218,6.7478,65.8783,-17.4609
1955,-2.9507,-1.9927,4.5984,4.5217,66.7826,-20.1739
