timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-6.2079,-8.2389,-15.0261,0.6957,-5.2174
5,1.1496,-6.1313,-8.2772,-13.5652,0.9043,-5.4261
10,1.1879,-6.0929,-8.2005,-11.9652,0.8348,-5.5652
15,1.2646,-6.0546,-8.2772,-10.5739,0.9043,-5.5652
20,1.1496,-6.0546,-8.2389,-9.4609,0.7652,-5.4261
25,1.073,-6.0929,-8.3155,-8.487,0.7652,-5.287
30,1.1113,-6.0163,-8.5071,-7.7913,0.8348,-5.3565
35,1.1496,-5.978,-8.2772,-7.4435,0.6957,-5.1478
40,1.1879,-5.863,-8.4305,-7.3043,0.8348,-5.287
45,1.1113,-5.6714,-8.5071,-7.4435,0.9043,-5.1478
50,1.1496,-5.6331,-8.3155,-7.7217,0.8348,-5.3565
55,1.1879,-5.7097,-8.4305,-8.1391,1.0435,-5.287
60,1.1496,-5.6331,-8.3155,-8.5565,1.2522,-5.4261
65,1.1113,-5.5181,-8.3921,-8.9739,1.5304,-5.5652
70,1.0346,-5.5564,-8.1622,-9.4609,1.8087,-5.7043
75,1.073,-5.7097,-8.1622,-9.7391,1.8783,-5.6348
80,1.1113,-5.6714,-8.2772,-10.1565,1.8783,-5.7739
85,0.9963,-5.6331,-8.3155,-10.4348,2.0174,-5.7043
90,1.073,-5.748,-8.0089,-10.5043,2.087,-5.8435
95,0.9963,-5.748,-8.3155,-10.4348,2.1565,-5.7739
100,1.0346,-5.6331,-8.3921,-10.4348,2.1565,-5.9826
105,1.1496,-5.8247,-8.2389,-10.087,2.2261,-5.8435
110,1.0346,-5.9396,-8.2389,-9.9478,2.1565,-5.9826
115,1.073,-5.7097,-8.2389,-9.8087,2.1565,-5.9826
120,1.0346,-5.863,-8.4305,-9.6696,2.1565,-5.9826
125,1.073,-5.863,-8.4305,-9.5304,2.0174,-5.8435
130,1.1496,-5.9013,-8.3155,-9.1826,1.9478,-5.8435
135,1.1496,-5.863,-8.2772,-8.7652,1.9478,-5.4957
140,1.073,-5.8247,-8.3155,-8.0696,1.8783,-5.3565
145,0.9963,-5.863,-8.3921,-7.4435,2.0174,-5.0783
150,1.1496,-5.748,-8.3921,-6.5391,1.8783,-4.8696
155,1.1879,-5.863,-8.2772,-5.7739,2.0174,-4.5913
160,1.1879,-5.8247,-8.3538,-4.9391,2.087,-4.4522
165,1.1496,-5.748,-8.2772,-4.313,2.2261,-4.1739
170,1.1496,-5.5948,-8.2772,-3.687,2.4348,-4.0348
175,1.1879,-5.6714,-8.3921,-3.2696,2.5043,-3.7565
180,1.1879,-5.6331,-8.3155,-2.9217,2.6435,-3.687
185,1.1496,-5.7097,-8.3538,-2.9217,2.8522,-3.3391
190,1.1113,-5.5181,-8.2005,-3.0609,2.9217,-3.2696
195,1.1113,-5.4415,-8.3155,-3.4087,3.1304,-2.9913
200,1.1496,-5.5181,-8.3538,-3.7565,3.1304,-2.9217
205,0.958,-5.5564,-8.2005,-4.1043,3.0609,-2.713
210,1.1496,-5.5948,-8.3921,-4.5217,2.9913,-2.8522
215,1.073,-5.4798,-8.3921,-4.9391,2.8522,-2.5739
220,1.1496,-5.5181,-8.3921,-5.287,2.9217,-2.5739
225,1.073,-5.5948,-8.3538,-5.5652,2.713,-2.5043
230,1.073,-5.6714,-8.2389,-5.7043,2.5043,-2.5043
235,0.9963,-5.5564,-8.2005,-5.6348,2.2957,-2.2957
240,1.0346,-5.6331,-8.2005,-5.3565,2.087,-2.3652
245,1.0346,-5.748,-8.2005,-4.9391,2.0174,-2.1565
250,1.073,-5.6331,-8.3538,-4.4522,2.0174,-2.2261
255,1.0346,-5.5564,-8.0856,-3.8957,2.2261,-2.087
260,1.1496,-5.6714,-8.0856,-3.4087,2.4348,-2.1565
265,1.1113,-5.5948,-8.2005,-2.9217,2.5043,-2.087
270,1.073,-5.7864,-8.2005,-2.5043,2.7826,-2.087
275,1.2263,-5.5948,-8.2389,-2.2261,2.8522,-1.9478
280,1.073,-5.5948,-8.2005,-1.9478,3.0609,-2.0174
285,1.1879,-5.6331,-8.0856,-1.6,3.1304,-1.8087
290,1.1879,-5.5948,-8.2005,-1.3913,3.1304,-1.7391
295,1.1496,-5.5564,-8.3155,-1.0435,3.2696,-1.4609
300,1.1113,-5.4798,-8.2772,-0.8348,3.3391,-1.3913
305,1.1113,-5.4415,-8.3921,-0.6957,3.4783,-0.9739
310,1.073,-5.3648,-8.3921,-0.6261,3.4783,-0.8348
315,1.1496,-5.3265,-8.3921,-0.5565,3.6174,-0.487
