timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,0.7664,-4.79,-6.5911,28.9391,-3.5478,4.8
485,0.7281,-4.7134,-6.821,29.4261,-4.313,4.8
490,0.7664,-4.79,-6.7061,29.9826,-4.9391,4.5913
495,0.7664,-4.905,-6.7061,30.5391,-5.3565,4.313
500,0.7281,-4.8284,-6.7444,30.7478,-5.7739,4.1043
505,0.843,-4.9433,-6.7827,31.2348,-6.1217,3.8261
510,0.7664,-4.9433,-6.8593,31.5826,-6.1913,3.6174
515,0.9197,-4.8667,-6.821,31.7913,-6.0522,3.2
520,1.0346,-4.9433,-6.6677,32.0,-5.7043,2.6435
525,0.9197,-4.9433,-6.7827,32.0696,-5.2174,2.087
530,0.958,-4.905,-6.7444,31.9304,-4.7304,1.7391
535,0.9963,-4.9433,-6.821,31.7913,-4.3826,1.5304
540,1.1113,-4.905,-6.6294,31.513,-4.0348,1.1826
545,1.073,-4.905,-6.7061,31.0957,-3.6174,0.8348
550,1.073,-4.9433,-6.7061,30.9565,-3.687,0.6261
555,1.1113,-4.905,-6.6294,30.6783,-4.1043,0.3478
560,0.8814,-4.8284,-6.7061,30.3304,-4.4522,-0.1391
565,1.1879,-5.0966,-6.8593,29.7043,-4.7304,-0.487
570,0.958,-4.9816,-6.6294,29.0783,-4.9391,-0.8348
575,0.9197,-4.905,-6.4378,28.3826,-5.0087,-1.1826
580,0.958,-4.905,-6.6294,27.8957,-4.8,-1.4609
585,0.958,-4.9816,-6.7827,27.2696,-4.7304,-1.6
590,0.9963,-4.9816,-6.6294,26.6435,-4.5913,-1.8087
595,1.0346,-4.9433,-6.5911,26.0174,-4.3826,-1.7391
600,0.8814,-5.02,-6.7061,25.3217,-4.4522,-1.8087
605,0.9963,-5.0583,-6.6677,24.487,-4.8696,-1.8087
610,0.958,-5.2116,-6.8593,23.7913,-5.4261,-1.8783
615,0.958,-5.5181,-6.5911,23.2348,-6.1913,-1.8783
620,1.073,-5.3265,-6.5911,22.6087,-6.8174,-1.6
625,1.1113,-5.3648,-6.7827,22.1913,-7.6522,-1.6
630,1.073,-5.4032,-6.7827,21.8435,-8.2087,-1.7391
635,1.3029,-5.4798,-6.821,21.4957,-8.6957,-1.6696
640,1.1496,-5.4798,-6.7061,21.0783,-8.8348,-1.7391
645,1.1113,-5.4032,-6.5911,20.5217,-9.0435,-1.8783
650,1.1113,-5.5181,-6.5145,19.687,-9.0435,-2.2957
655,1.1113,-5.5948,-6.5911,18.6435,-9.2522,-2.5739
660,0.958,-5.4798,-6.7444,17.2522,-9.3913,-2.9217
665,1.1113,-5.3648,-6.6677,15.9304,-9.9478,-3.3391
670,0.9963,-5.5181,-6.6677,14.4696,-10.6435,-3.7565
675,0.843,-5.2499,-6.6294,13.3565,-11.687,-4.313
680,0.843,-5.3648,-6.5528,12.4522,-12.9391,-4.6609
685,0.6514,-5.4032,-6.5911,11.7565,-14.1913,-5.287
690,0.6514,-5.5564,-6.6677,11.1304,-15.2348,-5.7043
695,0.5365,-5.4032,-6.5911,10.6435,-16.0,-6.2609
700,0.5365,-5.4798,-6.821,10.1565,-16.487,-6.6087
705,0.4215,-5.4415,-6.6294,9.9478,-16.5565,-6.6783
710,0.3066,-5.4798,-6.7444,10.1565,-16.6261,-6.7478
715,0.4215,-5.4415,-6.821,10.713,-16.6261,-6.7478
720,0.3832,-5.4798,-7.0126,11.3391,-16.6261,-6.6087
725,0.6898,-5.4032,-6.8977,11.9652,-16.5565,-6.6087
730,0.5748,-5.4798,-7.1276,12.4522,-16.2783,-6.6087
735,0.4982,-5.4032,-7.1276,12.9391,-16.0,-6.3304
740,0.6898,-5.5181,-7.1659,13.0087,-15.5826,-6.1217
745,0.7281,-5.5564,-7.0893,12.7304,-14.9565,-5.6348
750,0.843,-5.4798,-7.0509,12.3826,-14.5391,-4.8696
755,1.0346,-5.5181,-7.0126,11.9652,-13.9826,-4.1739
760,1.2646,-5.5564,-6.8977,11.5478,-13.7043,-3.5478
765,1.2646,-5.5181,-7.0509,11.2,-13.6348,-3.2696
770,1.3412,-5.5181,-6.936,10.7826,-13.6348,-3.4087
775,1.3795,-5.5948,-6.9743,10.2957,-13.7739,-3.7565
780,1.3412,-5.748,-7.0893,9.7391,-14.0522,-4.5913
785,1.4562,-5.5948,-7.0126,9.5304,-14.5391,-5.5652
790,1.5328,-5.8247,-7.0893,9.5304,-15.3043,-6.4696
795,1.5328,-5.748,-6.9743,10.0174,-15.8609,-7.7913
800,1.5711,-5.8247,-7.1659,10.7826,-16.3478,-8.5565
805,1.5328,-5.863,-7.1276,11.8957,-16.9043,-9.3913
810,1.4945,-5.7864,-7.0893,13.2174,-17.3913,-10.0174
815,1.4945,-5.748,-7.1276,14.6783,-17.7391,-10.6435
820,1.5328,-5.6714,-7.0893,16.2087,-18.087,-10.9913
825,1.5328,-5.5948,-7.0509,17.5304,-18.5739,-11.2696
830,1.7244,-5.6714,-6.7444,18.5043,-18.9217,-11.4783
835,1.4945,-5.7097,-6.821,19.3391,-18.9913,-11.5478
840,1.5328,-5.8247,-6.9743,20.2435,-19.0609,-11.5478
845,1.4945,-5.7864,-6.8977,21.4957,-18.7826,-11.4783
850,1.5328,-5.6714,-6.8593,23.0957,-18.3652,-11.4087
855,1.6095,-5.748,-6.936,25.0435,-17.8087,-11.3391
860,1.4945,-5.6714,-6.8977,27.1304,-17.2522,-11.3391
865,1.6861,-5.5948,-6.936,29.3565,-16.5565,-11.3391
870,1.6861,-5.5564,-7.0126,31.4435,-15.9304,-11.1304
875,1.6861,-5.5181,-6.936,33.3217,-15.4435,-10.9913
880,1.6478,-5.4415,-6.7827,34.6435,-15.3739,-10.8522
885,1.4945,-5.4415,-6.821,35.6174,-15.9304,-10.5739
890,1.6095,-5.2882,-6.7827,36.3826,-17.0435,-10.3652
895,1.6095,-5.4032,-6.6294,36.8696,-18.087,-10.087
900,1.4179,-5.3265,-6.7061,37.2174,-18.9913,-9.6
905,1.4562,-5.3265,-6.5911,37.4261,-19.687,-8.9043
910,1.5711,-5.4032,-6.6294,37.287,-20.0348,-8.2087
915,1.4945,-5.4415,-6.4761,37.1478,-20.1739,-7.3739
920,1.4179,-5.5564,-6.3995,37.1478,-20.313,-6.4696
925,1.2263,-5.5181,-6.4761,37.287,-20.5913,-5.4957
930,1.2646,-5.5948,-6.2462,37.4261,-21.0783,-4.7304
935,1.5328,-5.6714,-6.0929,37.6348,-21.4957,-4.1739
940,1.3412,-5.9013,-6.4761,37.7043,-21.4957,-3.7565
945,1.4945,-5.7864,-6.3995,37.913,-21.287,-3.3391
950,1.4945,-5.7864,-6.2845,38.1913,-20.6609,-3.0609
955,1.5711,-5.863,-6.2462,38.6783,-19.8261,-2.8522
960,1.4945,-5.7097,-6.2079,39.3739,-18.713,-2.6435
965,1.4562,-5.8247,-6.1696,40.2087,-17.5304,-2.3652
970,1.4562,-5.863,-6.1313,41.0435,-16.2783,-2.2261
975,1.3412,-5.8247,-6.1696,41.7391,-15.1652,-1.9478
980,1.3412,-5.863,-6.0546,42.087,-14.2609,-1.8087
985,1.073,-5.6714,-5.7864,42.4348,-13.2174,-1.2522
990,1.0346,-5.7097,-5.9013,42.8522,-12.4522,-0.6957
995,1.1113,-5.9013,-5.978,42.9217,-11.9652,-0.0696
1000,1.1113,-5.863,-5.6331,42.8522,-11.9652,0.7652
1005,1.3412,-5.9396,-5.7864,42.6435,-12.5217,1.4609
1010,1.2263,-5.7864,-5.748,42.713,-13.913,2.4348
1015,1.3412,-5.863,-5.748,42.6435,-15.8609,3.5478
1020,1.3029,-5.8247,-5.6331,42.6435,-18.0174,4.5913
1025,1.3795,-5.8247,-5.6331,42.6435,-20.3826,5.2174
1030,1.2646,-5.9013,-5.6714,42.8522,-22.7478,5.913
1035,1.2646,-5.748,-5.5181,43.1304,-24.3478,6.6783
1040,1.3029,-5.7864,-5.6331,43.4783,-25.3913,7.5826
1045,1.2263,-5.8247,-5.7864,43.8261,-25.5304,8.2783
1050,1.3029,-5.6714,-5.9013,43.8957,-25.113,9.1826
1055,1.3795,-5.6331,-5.8247,43.4783,-24.6261,10.087
1060,1.1879,-5.5181,-5.7864,42.7826,-23.9304,10.713
1065,1.1113,-5.5181,-5.7097,42.087,-23.3043,11.1304
1070,0.9963,-5.5181,-5.7097,41.2522,-23.2348,11.6174
1075,0.9963,-5.6331,-5.4415,40.487,-23.5826,11.8957
1080,0.9197,-5.5564,-5.4032,39.6522,-24.5565,12.1739
1085,0.6898,-5.6331,-5.4415,38.6783,-25.9478,12.4522
1090,0.6898,-5.5564,-5.2499,37.4957,-27.687,12.8
1095,0.4598,-5.7097,-5.2499,36.313,-29.4957,13.2174
1100,0.4215,-5.863,-4.9816,35.2696,-30.9565,13.7043
1105,0.1916,-5.8247,-5.0583,34.9217,-31.7913,14.3304
1110,0.3449,-5.9396,-4.905,35.1304,-32.0696,14.9565
1115,0.1533,-6.0163,-4.905,35.9652,-32.6957,15.6522
1120,0.1916,-6.0163,-4.79,37.3565,-33.4609,16.3478
1125,0.115,-5.978,-4.8667,39.2348,-34.6435,17.3217
1130,0.0,-5.8247,-4.8284,40.9739,-35.9652,18.7826
1135,0.0766,-5.7097,-4.9816,42.5739,-37.0783,20.4522
1140,0.0,-5.6331,-5.1349,43.8957,-37.6348,22.3304
1145,-0.0383,-5.2116,-4.9816,45.3565,-37.6348,23.9304
1150,0.0,-4.9433,-5.1732,46.9565,-37.3565,25.2522
1155,-0.115,-4.8284,-4.8667,48.6957,-37.0087,26.5043
1160,0.0,-4.79,-4.6751,50.5739,-36.8696,27.5478
1165,-0.1916,-4.4452,-4.8284,52.1739,-37.0783,28.3826
1170,-0.3066,-4.2919,-4.7134,53.0783,-37.7043,29.0087
1175,-0.2299,-4.1386,-4.4452,53.4957,-38.6783,29.4261
1180,-0.1533,-3.947,-4.1386,53.1478,-40.0,29.9826
1185,-0.1916,-3.7171,-4.0236,52.5913,-41.8087,30.9565
1190,-0.0766,-3.7554,-3.6021,52.313,-44.1739,32.487
1195,-0.1533,-3.5638,-3.5638,52.1043,-46.9565,34.2261
1200,-0.4982,-3.1039,-3.6404,51.6174,-49.6,36.5217
1205,-0.5748,-2.989,-3.7554,50.2261,-52.1739,38.9565
1210,-0.6514,-2.8357,-3.7554,48.2087,-54.0522,41.6
1215,-0.5365,-2.6058,-3.9087,45.9826,-55.0261,44.7304
1220,-0.9197,-2.5291,-3.7937,43.8957,-54.887,48.0
1225,-1.0346,-2.4142,-3.7937,41.9478,-54.2609,51.2696
1230,-1.2646,-2.2609,-3.5255,39.9304,-53.4261,54.1217
1235,-1.5328,-2.2226,-3.5638,38.0522,-52.9391,56.7652
1240,-1.6861,-1.9927,-3.6021,35.8261,-52.8696,59.6174
1245,-1.8011,-1.8777,-3.4488,32.9739,-53.5652,62.1913
1250,-1.8777,-1.6861,-3.4105,29.4261,-55.0957,64.8348
1255,-1.6478,-1.6478,-3.1039,25.8783,-57.3913,67.2696
1260,-1.6095,-1.6095,-2.7591,22.8174,-59.8261,69.2174
1265,-1.4562,-1.6478,-2.6058,20.9391,-62.1913,70.3304
1270,-1.6095,-1.6861,-2.4525,19.8261,-65.113,71.4435
1275,-1.3795,-2.1459,-2.5291,18.8522,-69.3565,72.8348
1280,-1.5328,-2.3759,-2.8357,17.7391,-75.2696,74.5739
1285,-1.6478,-2.4525,-3.0273,17.1826,-82.2261,76.8
1290,-1.7627,-2.6824,-2.9507,18.5043,-88.8348,78.887
1295,-1.7244,-3.1039,-2.7591,22.7478,-93.4957,80.487
1300,-1.9927,-3.4105,-2.6441,30.4,-96.7652,82.2261
1305,-2.1076,-3.4871,-2.6441,40.5565,-100.2435,84.1739
1310,-2.3759,-3.2189,-3.1039,50.9913,-104.9043,85.8435
1315,-2.6441,-2.874,-3.6404,58.5739,-109.9826,88.2783
1320,-2.7974,-2.8357,-3.4871,61.913,-114.2957,91.2
1325,-2.5291,-2.8357,-3.7937,62.7478,-116.313,93.4261
1330,-2.4908,-2.9507,-3.7937,61.8435,-116.8,95.0261
1335,-2.4908,-3.1806,-3.832,60.5913,-116.9391,96.7652
1340,-2.6058,-3.6787,-3.9087,60.1739,-117.4957,97.8087
1345,-2.5291,-3.9087,-4.0236,61.3565,-118.4696,98.0174
1350,-2.7591,-3.7937,-4.1386,64.5565,-118.9565,97.8087
1355,-2.874,-3.947,-4.1769,68.8,-118.6783,97.3913
1360,-2.874,-3.9853,-4.4835,72.487,-118.6087,96.8348
1365,-3.0273,-4.6751,-4.2536,74.4348,-120.1391,96.2783
1370,-3.2572,-5.2116,-3.8704,75.9652,-122.1565,93.9826
1375,-3.8704,-6.1313,-2.7207,79.1652,-124.4522,91.2696
1380,-4.9433,-7.0893,-3.4871,85.4261,-126.1217,87.0261
1385,-6.0929,-7.779,-3.4488,96.0,-129.3217,82.7826
1390,-6.9743,-7.7407,-4.1003,110.6783,-136.487,79.3043
1395,-8.0856,-7.8557,-4.7134,123.9652,-140.3826,76.2435
1400,-9.3118,-8.6604,-5.3265,130.713,-142.6783,75.8261
1405,-10.5381,-9.1202,-5.6331,131.6174,-144.4174,76.0348
1410,-11.2279,-9.2735,-5.9013,129.113,-148.0348,75.4087
1415,-12.2625,-9.4651,-5.748,124.2435,-153.0435,72.9043
1420,-13.4504,-9.6184,-5.6714,117.4957,-157.7043,70.6783
1425,-14.1402,-9.5034,-5.863,110.1913,-160.8348,69.7739
1430,-14.6767,-9.7717,-5.7097,102.887,-162.4348,69.5652
1435,-15.4431,-9.81,-5.863,94.887,-163.9652,70.1217
1440,-16.0945,-9.9633,-6.0163,85.287,-167.6522,72.6261
1445,-16.4011,-9.81,-6.0163,75.2696,-174.3304,77.4957
1450,-17.0909,-10.3848,-6.0546,66.0174,-181.7043,83.1304
1455,-17.7806,-11.8027,-5.5564,58.8522,-188.7304,87.3739
1460,-18.4321,-12.9139,-5.0966,54.5391,-195.3391,90.3652
1465,-20.0798,-14.9832,-4.7134,53.0783,-202.9217,95.3739
1470,-20.7696,-17.1675,-4.7134,52.9391,-212.0348,101.0087
1475,-21.9959,-19.2751,-4.5218,51.2696,-220.8696,105.9478
1480,-23.1071,-21.9959,-4.1386,47.8609,-228.1739,113.113
1485,-24.2184,-23.4137,-3.7554,43.9652,-231.9304,122.713
1490,-26.2877,-24.7549,-3.2955,36.5913,-232.1391,134.1913
1495,-27.4373,-24.9848,-2.8357,24.3478,-229.6348,148.3826
1500,-27.2074,-25.5596,-1.8394,10.0174,-223.0957,166.3304
1505,-24.3334,-25.9429,-0.5365,0.8348,-212.8696,184.1391
1510,-20.9612,-26.2111,-0.0383,0.487,-200.6261,201.113
1515,-17.4741,-26.2494,0.0,9.6,-186.713,217.4609
1520,-13.757,-24.64,-0.1533,22.7478,-173.0783,231.0261
1525,-9.9633,-22.4174,-0.8047,35.2696,-165.7739,241.113
1530,-6.6677,-20.3864,-0.958,46.7478,-167.1652,246.9565
1535,-4.8667,-20.7313,-0.4215,58.2261,-175.3043,247.0261
1540,-1.4562,-19.3134,-0.958,72.2087,-185.6696,241.1826
1545,1.1113,-16.8993,-0.8814,86.6783,-189.5652,232.9043
1550,1.1113,-14.8683,-0.958,99.4087,-184.0696,221.2174
1555,1.1879,-13.1055,0.3449,108.313,-170.3652,209.7391
1560,1.2646,-11.6111,1.4562,116.8696,-149.5652,198.9565
1565,0.0,-8.737,1.3412,126.4696,-134.4696,183.2348
1570,-1.1496,-6.7444,0.4215,136.2087,-126.7478,166.887
1575,-2.5291,-4.79,-0.115,144.6957,-115.6174,152.7652
1580,-3.7937,-3.8704,-0.115,151.7217,-100.5217,142.6087
1585,-4.6751,-3.3722,0.0,158.4,-85.4957,134.1913
1590,-5.748,-2.7207,0.9963,165.287,-73.3217,125.8435
1595,-7.2425,-2.3375,2.5291,170.8522,-63.8609,118.5391
1600,-8.0473,-1.8394,3.4488,172.3826,-58.6435,114.2957
1605,-8.7754,-1.5328,4.1386,166.6087,-57.6,112.487
1610,-9.3502,-1.2263,4.7134,153.4609,-59.4783,112.1391
1615,-9.81,-0.7664,4.9433,135.3043,-63.2348,112.6957
1620,-10.3465,-0.6514,5.0583,115.6174,-67.4783,113.5304
1625,-10.5381,-0.9963,5.02,99.0609,-71.7913,115.4087
1630,-10.1932,-0.9963,5.02,89.3913,-77.8435,117.7043
1635,-9.5418,-0.9197,5.0583,87.1652,-83.7565,120.3478
1640,-8.9286,-0.7281,5.0966,90.7826,-87.0261,123.2
1645,-8.3155,-0.4215,5.2116,97.1826,-87.9304,124.313
1650,-7.7024,0.0,5.02,104.2087,-86.8174,123.4783
1655,-7.3575,0.7664,5.1732,110.5391,-83.8261,121.0435
1660,-6.9743,1.4945,5.2116,115.1304,-79.4435,117.6348
1665,-6.821,2.1076,5.4798,116.8,-74.2957,113.8783
1670,-6.7444,2.3759,5.9396,115.2696,-69.7739,110.0522
1675,-6.6294,2.6824,6.3995,110.6783,-66.2261,104.5565
1680,-6.5145,2.874,6.4761,103.513,-63.6522,96.9739
1685,-6.4761,3.2955,6.4761,94.9565,-61.0087,87.8609
1690,-6.9743,3.4105,5.978,86.0522,-56.7652,78.6087
1695,-7.1659,3.6021,5.863,76.4522,-51.2696,70.4696
1700,-7.2809,3.1039,6.1696,66.9913,-46.6783,63.2348
1705,-7.3575,2.7591,6.5911,59.9652,-43.2,56.5565
1710,-7.5108,2.4142,7.3958,56.5565,-40.3478,49.4609
1715,-7.9706,2.3759,7.2425,56.3478,-38.6087,41.6
1720,-8.3538,2.2992,6.4378,56.9043,-36.0348,33.2522
1725,-9.0053,2.2609,6.1313,56.6261,-30.6783,24.9043
1730,-9.3118,2.2226,6.1696,57.1826,-22.3304,17.7391
1735,-9.7717,2.2992,6.5145,60.5217,-14.6783,11.8261
1740,-9.81,2.7591,6.6677,65.9478,-10.4348,6.1217
1745,-9.7334,3.0656,6.3995,70.5391,-8.6261,0.7652
1750,-9.3118,3.3722,6.7827,72.4174,-7.7217,-4.8
1755,-9.1586,3.6021,6.7827,72.0,-7.2348,-9.7391
1760,-9.0436,3.7171,6.8593,70.4696,-8.2087,-13.5652
1765,-8.967,3.7171,6.7444,67.7565,-10.4348,-18.2957
1770,-8.6221,3.5638,6.4761,64.2783,-13.6348,-23.2348
1775,-8.4305,3.6404,6.4378,60.1043,-16.9739,-27.8957
1780,-8.3538,3.3339,6.5911,55.513,-20.1043,-30.7478
1785,-7.7024,3.0656,6.5528,51.2696,-22.4,-32.487
1790,-7.6257,2.6441,6.5528,48.0,-22.2609,-33.113
1795,-7.3958,2.6441,6.2845,45.7739,-19.9652,-33.3913
1800,-7.1659,2.3375,5.7864,44.8696,-16.9739,-32.6957
1805,-6.9743,2.3375,5.6331,44.2435,-14.1217,-32.4174
1810,-6.3612,2.4525,5.5564,43.8261,-11.8261,-31.6522
1815,-6.2845,2.4142,5.6714,43.687,-10.2957,-30.4696
1820,-6.0163,2.3759,5.4415,43.5478,-8.9739,-29.1478
1825,-5.9013,2.4142,5.5181,42.6435,-7.7217,-28.5913
1830,-5.863,2.4525,5.4798,41.4609,-6.0522,-28.0348
1835,-5.5564,2.4142,5.7097,40.4174,-5.0783,-27.1304
1840,-5.5948,2.7207,5.7864,39.4435,-5.1478,-26.1565
1845,-5.5948,2.6441,6.0929,38.1913,-5.7739,-25.6
1850,-5.4032,2.5675,6.2079,36.4522,-6.2609,-26.9217
1855,-5.3265,2.6824,6.5145,34.8522,-6.887,-28.8
1860,-5.6331,2.8357,6.7444,33.6696,-7.5826,-30.1217
1865,-5.6331,2.6824,6.7444,33.3217,-8.4174,-30.8174
1870,-5.7097,2.6824,6.821,32.9043,-9.5304,-32.0
1875,-5.748,2.6058,6.7444,31.8609,-10.1565,-33.3217
1880,-5.7864,2.5675,6.5528,30.6087,-10.4348,-34.8522
1885,-6.1313,2.4142,6.4761,29.287,-10.713,-36.8696
1890,-6.3229,2.4908,6.3229,27.687,-10.713,-38.887
1895,-6.5911,2.4142,5.9013,25.6,-10.087,-40.5565
1900,-6.3995,2.2226,5.5181,22.2609,-8.9739,-41.6
1905,-6.5911,1.3795,5.6331,17.7391,-6.7478,-41.1826
1910,-6.8977,1.4562,5.02,12.1043,-4.2435,-43.7565
1915,-6.9743,1.1879,4.9433,7.4435,-2.1565,-45.1478
1920,-7.1659,0.7281,4.9433,4.1739,-0.7652,-45.1478
1925,-7.4341,0.4982,4.9433,2.087,-0.0696,-45.4261
1930,-7.5108,0.3449,4.9816,0.487,-0.1391,-45.5652
1935,-7.8557,0.1533,5.0583,-1.4609,-1.0435,-45.6348
1940,-7.894,-0.115,4.905,-4.5217,-1.5304,-46.0522
1945,-7.9706,-0.3449,5.0966,-7.7913,-2.2261,-46.1913
1950,-8.0473,-0.6514,5.1349,-10.7826,-2.9913,-45.9826
1955,-8.1239,-0.8047,5.1349,-12.3826,-4.0348,-45.2174
1960,-8.3155,-1.073,5.4415,-12.9391,-4.8,-43.9652
1965,-8.3921,-0.9963,5.3648,-12.1739,-5.6348,-42.713
1970,-8.5838,-1.2646,5.4798,-11.2,-6.4696,-41.5304
