timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-4.2536,8.9286,-0.2783,5.0087,-0.4174
5,2.2226,-4.2152,9.0436,-0.1391,5.0783,-0.4174
10,2.2992,-4.2152,9.0436,-0.1391,5.1478,-0.5565
15,2.2992,-4.2919,9.1202,-0.0696,5.2174,-0.5565
20,2.3375,-4.2536,8.967,-0.1391,5.287,-0.5565
25,2.2609,-4.062,9.0819,-0.1391,5.2174,-0.4174
30,2.4142,-4.2152,9.1586,-0.2087,5.1478,-0.4174
35,2.3759,-4.2152,9.0819,-0.3478,5.0783,-0.2783
40,2.4142,-4.1769,9.0819,-0.487,4.9391,-0.2783
45,2.3759,-4.1769,9.1969,-0.6957,4.8,-0.2087
50,2.3375,-4.3302,9.0819,-0.9739,4.6609,-0.2783
55,2.3375,-4.2152,9.0053,-1.113,4.5913,-0.1391
60,2.2992,-4.2919,9.1586,-1.3217,4.5217,-0.2087
65,2.3375,-4.2536,9.0053,-1.3913,4.5217,-0.1391
70,2.4142,-4.3302,9.0819,-1.3913,4.5217,-0.1391
75,2.4142,-4.2536,8.967,-1.3217,4.6609,-0.1391
80,2.2992,-4.1003,9.0053,-1.2522,4.5913,-0.0696
85,2.4142,-4.2536,8.967,-1.1826,4.5913,-0.2087
90,2.3375,-4.1386,9.1202,-1.2522,4.4522,-0.2087
95,2.4142,-4.1769,8.9286,-1.1826,4.5913,-0.2087
100,2.4142,-4.3302,9.0819,-1.2522,4.6609,-0.2087
105,2.4525,-4.2919,9.1202,-1.3217,4.5913,-0.2783
110,2.4142,-4.1769,9.0436,-1.3217,4.5913,-0.2087
115,2.3375,-4.3302,9.0053,-1.1826,4.5913,-0.1391
120,2.4142,-4.3685,8.967,-1.1826,4.5217,-0.2783
125,2.3375,-4.2919,9.1202,-1.3217,4.5217,-0.1391
130,2.4142,-4.3302,8.9286,-1.3217,4.5217,-0.2783
135,2.3375,-4.2919,8.967,-1.3217,4.5913,-0.2087
140,2.3375,-4.3302,9.0436,-1.3217,4.5217,-0.2783
145,2.4142,-4.2536,9.0053,-1.2522,4.5217,-0.2087
150,2.3759,-4.3302,9.0053,-1.3217,4.5217,-0.2087
155,2.2992,-4.2536,8.8903,-1.3913,4.5217,-0.2087
160,2.4142,-4.2152,8.8903,-1.3217,4.3826,-0.3478
165,2.2992,-4.2152,9.0819,-1.3217,4.3826,-0.2783
170,2.4142,-4.3302,8.9286,-1.3217,4.3826,-0.2783
175,2.3759,-4.2919,9.0053,-1.3913,4.313,-0.2783
180,2.3759,-4.2919,8.967,-1.4609,4.313,-0.2783
185,2.4142,-4.2536,8.967,-1.5304,4.313,-0.2087
190,2.3759,-4.2536,9.0436,-1.6,4.3826,-0.1391
195,2.4142,-4.2536,9.0436,-1.6,4.3826,-0.2783
200,2.3759,-4.2152,9.0819,-1.6,4.3826,-0.2783
205,2.2226,-4.2919,9.1202,-1.6,4.3826,-0.1391
210,2.3759,-4.2536,9.0819,-1.6696,4.3826,-0.2087
215,2.3375,-4.2919,9.0053,-1.6696,4.3826,-0.2783
220,2.3759,-4.1386,9.0053,-1.7391,4.313,-0.2783
225,2.3759,-4.2919,9.1202,-1.8087,4.2435,-0.2783
230,2.2992,-4.1769,9.0819,-1.7391,4.2435,-0.2783
235,2.4525,-4.2919,9.1202,-1.8087,4.1739,-0.3478
240,2.3375,-4.2919,9.0436,-1.8783,4.0348,-0.2087
245,2.3375,-4.2919,9.0436,-1.9478,4.0348,-0.2087
250,2.2992,-4.2919,8.967,-1.8783,3.8957,-0.1391
255,2.3375,-4.3302,8.8903,-1.9478,4.0348,-0.1391
260,2.3375,-4.1769,9.0436,-1.8783,4.0348,-0.1391
265,2.4142,-4.2919,8.8903,-1.8783,4.0348,-0.2783
270,2.3759,-4.2536,8.9286,-1.8087,3.8957,-0.2783
275,2.3375,-4.1769,9.0053,-1.8087,4.0348,-0.1391
280,2.3759,-4.2152,8.967,-1.8783,4.0348,-0.2087
285,2.4142,-4.3302,9.0819,-1.8087,4.0348,-0.2087
290,2.4142,-4.1769,9.0053,-1.7391,4.1739,-0.2087
295,2.3759,-4.2152,8.967,-1.6696,4.1739,-0.2783
300,2.4142,-4.2152,8.9286,-1.6696,4.2435,-0.2783
305,2.3759,-4.2919,9.0819,-1.6696,4.313,-0.4174
310,2.4142,-4.2536,9.0053,-1.6696,4.3826,-0.3478
315,2.4142,-4.3685,8.967,-1.6696,4.313,-0.2087
320,2.3759,-4.2919,8.8903,-1.5304,4.3826,-0.2783
325,2.3759,-4.4068,9.0053,-1.5304,4.313,-0.2783
330,2.4525,-4.3302,9.0819,-1.6,4.2435,-0.2087
335,2.3759,-4.2152,8.8903,-1.6,4.313,-0.2087
340,2.3375,-4.2152,8.9286,-1.6696,4.2435,-0.3478
345,2.3375,-4.2536,8.8903,-1.6696,4.2435,-0.2783
350,2.4525,-4.2152,8.967,-1.6696,4.2435,-0.3478
355,2.3759,-4.2152,8.9286,-1.6,4.313,-0.2087
360,2.4142,-4.2536,9.0053,-1.6696,4.313,-0.1391
365,2.3759,-4.3302,8.8903,-1.6696,4.313,-0.2783
370,2.4142,-4.2919,9.0819,-1.6,4.2435,-0.2087
375,2.3375,-4.3302,9.1202,-1.6696,4.2435,-0.1391
380,2.4142,-4.2919,9.1202,-1.6,4.1739,-0.1391
385,2.3375,-4.3302,9.0819,-1.6,4.2435,-0.2087
390,2.3375,-4.2919,9.0436,-1.6696,4.313,-0.1391
395,2.3759,-4.3302,9.0436,-1.6696,4.4522,-0.2087
400,2.3759,-4.1769,9.0436,-1.6696,4.3826,-0.2783
405,2.3759,-4.2152,9.0053,-1.8087,4.313,-0.2087
410,2.4525,-4.4452,8.9286,-1.8783,4.313,-0.2783
415,2.4525,-4.2919,9.0436,-1.8783,4.4522,-0.2087
420,2.3375,-4.3685,8.8903,-1.8783,4.3826,-0.2783
425,2.2992,-4.2536,9.0436,-1.9478,4.3826,-0.3478
430,2.4142,-4.2152,8.8903,-1.8087,4.5913,-0.3478
435,2.4525,-4.3302,9.0053,-1.8087,4.5913,-0.2087
440,2.3759,-4.1769,8.967,-1.6696,4.4522,-0.3478
445,2.3759,-4.2536,9.0053,-1.6696,4.5217,-0.2783
450,2.2226,-4.2919,9.0053,-1.7391,4.5217,-0.3478
455,2.3759,-4.3302,9.1586,-1.6696,4.5217,-0.2783
460,2.4142,-4.4068,8.9286,-1.6696,4.5217,-0.2783
465,2.4142,-4.3302,8.852,-1.7391,4.5217,-0.2783
470,2.4525,-4.3685,9.0819,-1.8087,4.5217,-0.3478
475,2.4142,-4.3685,9.0053,-1.8087,4.6609,-0.3478
480,2.3375,-4.3302,8.967,-1.8783,4.5913,-0.4174
485,2.2992,-4.3302,8.852,-1.8783,4.5913,-0.487
490,2.4525,-4.3302,8.967,-1.8087,4.6609,-0.487
