timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.9543,-9.3885,-4.4452,-36.5913,10.087,19.4783
5,-1.9927,-9.3502,-4.2152,-36.8,10.087,19.5478
10,-2.0693,-9.3118,-4.2536,-37.0087,10.087,19.4783
15,-2.1076,-9.3118,-4.3302,-37.1478,10.2261,19.1304
20,-1.9543,-9.3502,-4.2536,-37.4261,10.2957,19.2
25,-2.1459,-9.3118,-4.3685,-37.6348,10.087,19.4783
30,-1.9927,-9.3885,-4.5218,-37.4957,10.1565,19.4783
35,-2.1843,-9.1586,-4.3685,-37.4261,10.1565,19.4783
40,-2.031,-9.3118,-4.2919,-37.4261,10.2957,19.2696
45,-1.916,-9.2352,-4.5601,-37.3565,10.2957,19.0609
50,-2.1076,-9.3118,-4.5984,-37.3565,10.4348,18.7826
55,-1.9927,-9.2735,-4.5984,-37.4261,10.5739,18.713
60,-2.1459,-9.1969,-4.4835,-37.4261,10.5739,18.713
65,-2.1459,-9.1202,-4.7134,-37.287,10.5739,18.7826
70,-2.031,-9.1202,-4.5984,-37.4261,10.713,18.713
75,-2.2226,-8.9286,-4.7134,-37.4957,10.8522,18.6435
80,-2.1076,-9.1202,-4.6368,-37.8435,10.9913,18.5739
85,-2.1459,-9.0819,-4.6751,-38.1217,11.2,18.3652
90,-2.1459,-8.967,-4.5601,-38.4696,11.2696,18.2261
95,-1.9927,-9.2352,-4.7134,-38.8174,11.4087,18.2261
100,-2.3375,-8.967,-4.79,-39.2348,11.687,17.9478
105,-2.1459,-8.852,-4.79,-39.7217,11.8957,17.8783
110,-2.1843,-8.8903,-4.8284,-40.0696,11.8957,17.9478
115,-2.3375,-8.9286,-4.8667,-40.487,11.8957,17.8783
120,-2.3375,-8.8903,-4.8667,-40.9739,11.9652,17.8087
125,-2.3375,-8.852,-4.8284,-41.5304,12.2435,17.6696
130,-2.3375,-8.9286,-4.9816,-41.9478,12.3826,17.4609
135,-2.1843,-8.8137,-5.02,-42.9217,12.8696,17.6
140,-2.2992,-8.852,-5.1732,-43.5478,12.5217,17.2522
145,-2.2992,-8.8137,-5.1732,-43.6174,12.5913,17.1826
150,-2.5675,-8.8137,-4.9433,-43.6174,12.7304,16.9739
155,-2.2609,-8.852,-5.3265,-43.8261,12.9391,16.8348
160,-2.3375,-8.8137,-5.2882,-43.8957,13.287,16.5565
165,-2.2992,-8.9286,-5.3265,-44.1739,13.4957,16.5565
170,-2.3759,-8.852,-5.4415,-44.1739,13.6348,16.6261
175,-2.3759,-8.852,-5.2499,-44.1739,13.8435,16.6261
180,-2.4142,-8.9286,-5.4032,-44.2435,14.1913,16.6957
185,-2.3759,-8.967,-5.4415,-44.3826,14.8174,16.6261
190,-2.4142,-9.1586,-5.6714,-44.4522,15.4435,16.4174
