timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-6.3995,-9.5418,-79.5826,-4.2435,-17.8087
5,2.1843,-5.9396,-10.0782,-78.7478,-4.1043,-17.5304
10,2.1843,-5.9396,-10.2315,-77.7043,-3.7565,-17.6
15,2.1076,-5.6331,-10.4998,-76.5217,-3.4087,-17.4609
20,2.2609,-5.5948,-10.2315,-75.6174,-3.0609,-17.4609
25,2.1459,-5.5181,-10.5764,-74.713,-2.713,-17.6696
30,2.2609,-5.8247,-10.4998,-73.9478,-2.1565,-18.0174
35,2.2609,-5.5181,-10.4614,-73.3913,-1.6,-18.2261
40,2.2992,-5.5948,-10.6147,-72.9739,-0.8348,-18.3652
45,2.1843,-5.5948,-10.8063,-72.7652,-0.0696,-18.4348
50,2.2609,-5.4415,-10.653,-72.6957,0.2783,-18.4348
55,2.3375,-5.3265,-10.8063,-72.487,0.6261,-18.5043
60,2.1843,-5.2882,-10.9213,-72.487,0.8348,-18.2957
65,2.2609,-5.2499,-11.1512,-72.7652,0.6957,-18.0174
70,2.3375,-5.2116,-10.9213,-73.2522,0.5565,-17.6696
75,2.3375,-5.1732,-11.0746,-73.6,0.3478,-17.3913
80,2.2226,-5.2116,-11.1512,-73.5304,0.3478,-17.0435
85,2.2609,-5.2116,-11.3045,-72.9739,0.5565,-17.0435
90,2.1843,-5.0966,-11.3428,-72.0696,0.5565,-16.8348
95,2.3375,-5.2499,-11.2662,-70.9565,0.5565,-16.6261
100,2.1459,-4.9816,-11.3045,-69.4261,0.3478,-16.4174
105,2.1843,-5.02,-11.4195,-67.5478,-0.0696,-15.9304
110,2.1459,-4.905,-11.1512,-65.3217,-0.487,-15.513
115,2.1843,-4.7134,-11.1895,-62.9565,-1.1826,-14.887
120,2.0693,-4.79,-11.1895,-60.6609,-1.6696,-14.2609
125,2.0693,-4.7517,-11.0746,-58.1565,-2.2957,-13.6348
130,2.1459,-4.7517,-10.9213,-55.6522,-2.8522,-13.1478
135,2.1076,-4.6368,-10.768,-53.1478,-3.2,-12.5217
140,2.1459,-4.7517,-10.768,-50.9217,-3.4087,-12.2435
145,2.0693,-4.6368,-10.8063,-48.8348,-3.5478,-11.8261
150,1.9927,-4.5984,-10.6147,-46.8174,-3.687,-11.4087
155,2.2226,-4.7134,-10.6147,-45.1478,-3.687,-11.2
160,2.1076,-4.4452,-10.5764,-43.4783,-4.0348,-10.9217
165,2.1076,-4.4452,-10.768,-42.1565,-4.2435,-10.7826
170,2.3375,-4.3685,-10.8446,-41.3217,-4.3826,-10.6435
175,2.1459,-4.2536,-10.768,-40.9043,-4.3826,-10.6435
180,2.2992,-4.2152,-10.883,-40.6957,-4.1739,-10.6435
185,2.1076,-4.1386,-10.7297,-40.5565,-3.9652,-10.6435
190,2.1076,-4.1003,-10.7297,-40.0696,-3.7565,-10.4348
195,2.1076,-3.9853,-10.8063,-39.513,-3.4783,-10.087
200,2.1076,-3.8704,-10.8446,-38.7478,-3.2696,-9.9478
205,2.1843,-3.947,-10.7297,-37.4957,-2.9913,-9.7391
210,2.3375,-4.0236,-10.653,-35.7565,-2.5739,-9.6696
215,2.2992,-3.832,-10.653,-33.7391,-2.0174,-9.3913
220,2.3759,-3.7171,-10.8063,-31.8609,-1.3913,-9.1826
225,2.4525,-3.7554,-10.8063,-30.1217,-0.9043,-8.8348
230,2.2609,-3.5638,-10.8446,-28.4522,-0.3478,-8.487
235,2.2609,-3.7171,-10.9213,-26.9913,0.0696,-7.7913
240,2.3375,-3.6021,-10.8063,-25.6,0.4174,-7.3739
245,2.3759,-3.5255,-10.768,-23.9304,0.8348,-7.2348
250,2.2609,-3.4871,-10.9596,-22.1913,1.3217,-7.1652
255,2.1843,-3.6021,-10.8446,-20.3826,1.8783,-7.1652
260,2.2226,-3.4871,-11.0363,-18.713,2.4348,-7.0261
265,2.0693,-3.4105,-10.9596,-17.113,2.8522,-6.6783
270,2.031,-3.3722,-10.9979,-15.513,3.2,-6.4696
275,2.1459,-3.4105,-10.9213,-14.1217,3.4087,-6.0522
280,2.031,-3.3339,-11.0363,-12.9391,3.6174,-6.0522
285,2.0693,-3.2572,-11.0363,-11.687,3.687,-5.9826
290,2.1076,-3.5255,-10.9979,-10.2957,4.1043,-6.0522
295,1.8394,-3.4105,-10.883,-8.7652,4.3826,-6.0522
300,2.0693,-3.4488,-10.9979,-7.1652,4.5913,-6.1913
305,1.9927,-3.4871,-11.1512,-5.3565,4.7304,-6.1913
310,1.916,-3.4105,-11.2279,-3.687,5.1478,-6.2609
315,1.916,-3.4871,-11.1129,-1.6696,5.1478,-6.3304
320,1.916,-3.4488,-11.2662,0.2783,5.0783,-6.2609
325,1.9927,-3.6787,-11.1129,1.9478,5.3565,-6.1913
330,1.9927,-3.5255,-11.2662,3.5478,5.7739,-6.2609
335,2.031,-3.6021,-11.2279,5.287,6.1913,-6.3304
340,1.916,-3.5255,-11.2662,7.2348,6.4696,-5.9826
345,1.8011,-3.6404,-11.2279,8.9043,6.6087,-5.3565
350,1.9927,-3.5638,-11.1129,10.4348,6.9565,-5.0783
355,1.916,-3.7171,-11.3428,12.2435,7.3043,-5.0087
360,1.8777,-3.7171,-11.0363,14.2609,7.513,-5.287
365,1.8777,-3.7171,-11.1512,16.4174,7.7913,-5.4261
370,1.9927,-3.832,-11.1895,18.3652,8.2783,-5.4957
375,1.8011,-3.6404,-11.0746,19.8957,8.6957,-5.5652
380,1.8394,-3.7937,-11.1512,21.3565,9.113,-5.4957
385,1.7627,-3.6787,-11.1129,22.6087,9.2522,-5.4261
390,1.7244,-4.0236,-11.1512,24.0,9.1826,-5.6348
395,1.4945,-3.8704,-11.1129,25.5304,8.8348,-5.6348
400,1.4562,-4.0236,-11.0746,27.2,8.3478,-5.3565
405,1.4562,-4.1386,-10.9213,28.5913,7.7217,-5.1478
410,1.4945,-4.1769,-10.9596,30.1913,6.9565,-4.6609
415,1.4562,-4.1386,-10.9979,32.0,5.8435,-4.1739
420,1.3795,-4.2152,-10.9596,33.3913,4.5913,-3.4783
425,1.3412,-4.1003,-10.8063,34.4348,3.2,-2.713
430,1.5328,-4.1386,-10.883,35.2696,2.087,-2.087
435,1.6861,-4.1769,-10.9213,35.6174,1.3217,-1.4609
440,1.5328,-4.1003,-10.8446,35.2,0.7652,-0.8348
445,1.6095,-4.1003,-10.9213,34.3652,0.4174,-0.1391
450,1.6095,-4.062,-10.9213,32.6957,0.4174,0.6957
455,1.4945,-4.062,-10.768,30.5391,0.6957,1.4609
460,1.6095,-4.0236,-10.7297,27.6174,1.1826,2.1565
465,1.5711,-4.062,-10.8446,24.6957,1.8783,2.6435
470,1.6861,-4.1003,-10.6914,21.4957,2.5739,3.0609
475,1.7244,-4.1003,-10.653,18.5739,3.1304,3.2696
480,1.8394,-4.1386,-10.4998,16.5565,3.687,3.2
485,1.8777,-4.2152,-10.8063,14.9565,4.0348,3.2
490,1.7627,-4.1386,-10.5764,13.3565,4.2435,3.3391
495,1.8011,-4.062,-10.4614,11.3391,4.5913,3.5478
500,1.8394,-4.3302,-10.4614,9.6,5.4261,3.4783
505,1.6861,-4.1003,-10.4998,9.113,6.3304,3.4783
510,1.6861,-4.1769,-10.653,8.7652,7.0957,3.4783
515,1.6478,-4.1769,-10.7297,7.5826,7.1652,3.6174
520,1.6095,-4.3302,-10.4614,6.2609,7.1652,3.8957
525,1.6478,-4.4068,-10.3848,5.7043,7.0957,4.1739
530,1.6095,-4.3685,-10.2698,6.3304,6.887,4.5217
535,1.6478,-4.2152,-10.3848,8.2783,6.4696,5.0087
540,1.7244,-4.4068,-10.3082,9.1826,5.913,4.8
545,1.7244,-4.3302,-10.4231,9.8087,5.4957,4.7304
550,1.7244,-4.4068,-10.1932,10.4348,5.7739,4.8
555,1.7244,-4.3685,-10.2315,11.0609,6.0522,5.1478
560,1.6478,-4.5601,-10.1166,11.4783,6.6783,5.4957
565,1.6095,-4.4835,-10.0399,12.313,7.1652,5.913
570,1.8011,-4.5984,-10.1932,13.2174,7.7217,6.3304
575,1.7244,-4.5601,-10.1932,14.4696,8.4174,6.4696
580,1.8394,-4.5218,-10.0399,15.6522,9.5304,6.7478
585,1.7244,-4.6368,-10.0782,16.6261,10.7826,6.9565
590,1.6861,-4.5218,-10.0016,17.6,12.0348,7.3739
595,1.7244,-4.6368,-10.0016,18.6435,13.0087,7.7217
600,1.5328,-4.5984,-9.8866,19.8957,13.7739,8.3478
605,1.7627,-4.4835,-9.925,21.4957,14.887,8.6261
610,1.6478,-4.6368,-9.9633,23.1652,15.9304,8.9739
615,1.4945,-4.5601,-10.0782,24.4174,16.9739,9.3913
620,1.6095,-4.5984,-9.8483,25.3217,17.6696,9.8783
625,1.5328,-4.5218,-9.8483,26.1565,18.1565,10.6435
630,1.5328,-4.5218,-9.9633,27.1304,18.713,11.3391
635,1.5328,-4.4835,-9.8483,27.9652,19.2,11.8261
640,1.5328,-4.4452,-9.9633,28.8,19.5478,12.313
645,1.6095,-4.5601,-9.925,29.3565,20.313,12.5217
650,1.4945,-4.6368,-9.8866,29.7739,21.1478,12.5913
655,1.6095,-4.6751,-9.8866,30.0522,21.8435,12.3826
660,1.5328,-4.7134,-9.925,30.4696,22.6087,11.9652
665,1.4945,-4.5984,-9.8866,30.9565,23.1652,11.5478
670,1.4179,-4.6751,-9.81,31.5826,23.6522,10.9913
675,1.4562,-4.7134,-9.81,32.2783,24.0,10.5739
680,1.3412,-4.6368,-9.81,33.1826,24.6261,10.3652
685,1.6095,-4.6751,-9.6184,34.087,25.6696,10.4348
690,1.5711,-4.7517,-9.81,34.713,26.7826,10.5739
695,1.6095,-4.7134,-9.7717,35.6174,27.5478,10.7826
700,1.4562,-4.7134,-9.6184,36.6609,28.1043,11.0609
705,1.4562,-4.8284,-9.5801,37.913,28.2435,11.4087
