timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,-0.4215,-8.3538,3.6021,0.4174,3.4783,-0.3478
305,-0.5365,-8.5071,3.2955,0.487,3.4783,-0.0696
310,-0.8047,-8.5071,3.6021,0.487,3.4087,-0.1391
315,-0.5748,-8.5838,3.3722,0.6261,3.4087,0.0
320,-0.4215,-8.6221,3.4105,0.6261,3.3391,-0.0696
325,-0.4215,-8.5071,3.6787,0.6261,3.2696,0.0696
330,-0.5365,-8.5838,3.5638,0.5565,3.4087,0.0
335,-0.4598,-8.5071,3.6021,0.5565,3.4783,0.0696
340,-0.5748,-8.5071,3.4488,0.3478,3.4087,-0.0696
345,-0.4598,-8.6221,3.5255,0.1391,3.2696,-0.0696
350,-0.4598,-8.4305,3.6021,0.0696,3.3391,-0.2783
355,-0.4598,-8.4305,3.4871,-0.2087,3.4087,-0.2087
360,-0.4215,-8.4305,3.6021,-0.487,3.4087,-0.4174
365,-0.3449,-8.3538,2.8357,-0.6957,3.5478,-0.4174
370,-0.4215,-8.5454,3.6787,-0.7652,3.6174,-0.487
375,-0.4982,-8.5454,3.4871,-0.7652,3.7565,-0.4174
380,-0.5365,-8.3921,3.4871,-0.5565,3.7565,-0.487
385,-0.4215,-8.5454,3.6787,-0.3478,3.8957,-0.487
390,-0.6131,-8.4688,3.5255,-0.1391,3.8261,-0.487
395,-0.4215,-8.6221,3.5638,0.2087,3.7565,-0.4174
400,-0.4215,-8.4305,3.6404,0.6957,3.8261,-0.4174
405,-0.5365,-8.5838,3.6787,1.2522,3.7565,-0.2783
410,-0.5748,-8.4305,3.6404,1.7391,3.687,-0.2783
415,-0.4215,-8.5454,3.5638,2.087,3.687,-0.2783
420,-0.5365,-8.3538,3.2955,2.4348,3.6174,-0.2783
425,-0.1533,-8.7754,3.6787,2.6435,3.4783,-0.2783
430,-0.5748,-8.4688,3.5638,2.6435,3.4087,-0.2783
435,-0.5365,-8.4305,3.6021,2.6435,3.3391,-0.1391
440,-0.3832,-8.5454,3.6021,2.5739,3.2696,0.0696
445,-0.4598,-8.4305,3.6021,2.3652,3.2696,0.1391
450,-0.5365,-8.3921,3.6404,2.2261,3.2,0.1391
455,-0.4215,-8.3921,3.5255,2.0174,3.2696,0.0
460,-0.4598,-8.3538,3.5638,1.8087,3.2,0.1391
465,-0.5365,-8.2389,3.4871,1.4609,3.1304,0.1391
470,-0.3832,-8.5454,3.6404,1.113,3.0609,0.0696
475,-0.5365,-8.3155,3.7171,0.6957,2.9913,0.1391
480,-0.4598,-8.3921,3.5255,0.3478,3.0609,0.0696
485,-0.4598,-8.4688,3.7554,0.0,3.1304,-0.1391
490,-0.4982,-8.3538,3.6404,-0.2783,3.0609,0.0
495,-0.3832,-8.4688,3.6021,-0.6261,3.1304,-0.2087
500,-0.4215,-8.5838,3.7171,-0.9739,3.2,-0.1391
505,-0.5748,-8.5838,3.6021,-1.1826,3.3391,-0.2783
510,-0.4982,-8.4305,3.5638,-1.3913,3.3391,-0.2087
515,-0.4215,-8.4305,3.6787,-1.5304,3.3391,-0.3478
520,-0.8814,-8.7754,3.4488,-1.7391,3.5478,-0.4174
525,-0.1533,-8.5071,3.4105,-2.0174,3.687,-0.6957
530,-0.4215,-8.4688,3.4871,-2.2261,3.7565,-0.487
535,-0.5748,-8.3921,3.6787,-2.5043,3.8957,-0.6957
540,-0.5748,-8.3921,3.5255,-2.4348,3.9652,-0.5565
545,-0.4982,-8.4688,3.6021,-2.4348,4.2435,-0.7652
550,-0.4982,-8.4305,3.5638,-2.3652,4.2435,-0.7652
555,-0.4982,-8.6221,3.5638,-2.2261,4.313,-0.8348
560,-0.4598,-8.4688,3.6021,-1.8783,4.3826,-0.5565
565,-0.5365,-8.3538,3.7171,-1.7391,4.3826,-0.5565
570,-0.5365,-8.5071,3.6404,-1.4609,4.2435,-0.3478
575,-0.4982,-8.5071,3.7554,-1.113,4.1043,-0.4174
580,-0.2682,-8.3538,3.0656,-0.9739,3.9652,-0.1391
585,-0.4982,-8.4688,3.6404,-0.8348,3.8261,-0.2087
590,-0.4982,-8.4688,3.6021,-0.8348,3.687,-0.0696
595,-0.5365,-8.3921,3.4105,-0.9739,3.6174,-0.1391
600,-0.5748,-8.3538,3.5638,-1.0435,3.5478,0.0
605,-0.5365,-8.5071,3.6787,-1.2522,3.687,-0.2087
610,-0.5365,-8.4305,3.4871,-1.4609,3.5478,-0.1391
615,-0.5365,-8.5071,3.4105,-1.7391,3.6174,-0.4174
620,-0.5748,-8.5454,3.8704,-1.8087,3.6174,-0.2783
625,-0.4982,-8.4305,3.6787,-1.9478,3.687,-0.4174
630,-0.5748,-8.5454,3.4871,-2.087,3.7565,-0.2783
635,-0.5748,-8.4305,3.1806,-2.1565,3.8261,-0.4174
640,-0.5748,-8.4688,3.6021,-2.1565,3.687,-0.2783
645,-0.5748,-8.5454,3.6404,-2.2261,3.8261,-0.487
650,-0.5748,-8.4305,3.6404,-2.1565,3.7565,-0.3478
655,-0.6131,-8.4688,3.7171,-2.2261,3.8261,-0.5565
660,-0.5365,-8.4688,3.5638,-2.0174,3.8957,-0.4174
665,-0.5748,-8.5071,3.6787,-1.8087,3.8261,-0.5565
670,-0.4598,-8.5454,3.832,-1.6,3.8957,-0.487
675,-0.5748,-8.4688,3.6404,-1.4609,3.9652,-0.5565
680,-0.4982,-8.5838,3.5255,-1.4609,4.1043,-0.4174
685,-0.2299,-8.4305,3.5255,-1.3217,4.1043,-0.6261
690,-0.0766,-8.2005,2.9123,-1.1826,4.1739,-0.487
695,-0.4598,-8.5071,3.5638,-0.9043,4.2435,-0.6261
700,-0.4982,-8.5454,3.6787,-0.9043,4.3826,-0.5565
705,-0.4215,-8.5071,3.6021,-0.8348,4.3826,-0.6957
710,-0.4982,-8.3155,3.5255,-0.6957,4.313,-0.487
715,-0.4982,-8.4305,3.5638,-0.5565,4.313,-0.6261
720,-0.4982,-8.3538,3.5255,-0.6261,4.313,-0.3478
725,-0.5748,-8.4305,3.3722,-0.6261,4.1739,-0.4174
730,-0.5365,-8.3921,3.5638,-0.8348,4.1043,-0.3478
735,-0.5748,-8.5071,3.5638,-0.9739,4.1739,-0.4174
740,-0.5365,-8.5071,3.6404,-0.9739,3.9652,-0.2783
745,-0.4982,-8.4305,3.7171,-1.0435,3.8261,-0.4174
750,-0.5365,-8.5454,3.5638,-0.9043,3.7565,-0.2783
755,-0.4982,-8.4688,3.5638,-0.7652,3.6174,-0.487
760,-0.5365,-8.4688,3.5255,-0.6261,3.6174,-0.3478
765,-0.5365,-8.5071,3.6404,-0.3478,3.5478,-0.4174
770,-0.5365,-8.4305,3.5255,-0.2783,3.4783,-0.3478
775,-0.6514,-8.3538,3.6021,-0.2783,3.6174,-0.4174
780,-0.4598,-8.4688,3.5255,-0.4174,3.6174,-0.2783
785,-0.5365,-8.5454,3.5255,-0.487,3.6174,-0.3478
790,-0.5748,-8.4688,3.4871,-0.6261,3.7565,-0.3478
795,-0.5365,-8.5454,3.5638,-0.7652,3.6174,-0.3478
800,-0.3832,-8.2772,3.3339,-1.0435,3.687,-0.2783
805,-0.5748,-8.2772,3.2572,-1.113,3.8261,-0.4174
810,-0.4598,-8.5454,3.6021,-1.2522,3.8957,-0.2783
815,-0.4598,-8.5838,3.5638,-1.113,4.0348,-0.487
820,-0.5748,-8.5071,3.4871,-0.9739,4.1739,-0.4174
825,-0.4982,-8.5838,3.5638,-0.6957,4.313,-0.4174
830,-0.4598,-8.5838,3.5638,-0.4174,4.1739,-0.4174
835,-0.5365,-8.6221,3.6021,-0.0696,4.1739,-0.487
840,-0.5365,-8.3538,3.6021,0.2087,4.1043,-0.487
845,-0.5748,-8.5071,3.4871,0.4174,4.0348,-0.487
850,-0.4215,-8.6221,3.7171,0.5565,4.0348,-0.5565
855,-0.4982,-8.2005,3.1039,0.7652,4.1043,-0.6261
860,-0.5748,-8.2772,3.5638,0.9739,4.1043,-0.5565
865,-0.4598,-8.4305,3.5255,1.113,4.0348,-0.6957
870,-0.4598,-8.3921,3.6404,1.1826,3.9652,-0.6957
875,-0.4598,-8.3538,3.6404,1.1826,3.8957,-0.6261
880,-0.5748,-8.3921,3.7171,1.1826,3.8957,-0.6957
885,-0.4982,-8.3538,3.6787,1.0435,3.8957,-0.6261
890,-0.3449,-8.3538,3.6021,0.6957,3.7565,-0.7652
895,-0.4982,-8.3155,3.5638,0.2783,3.687,-0.6957
900,-0.4215,-8.3538,3.6021,0.0,3.6174,-0.6261
905,-0.7281,-8.7754,4.062,-0.5565,3.5478,-0.5565
910,-0.4982,-8.3921,3.7171,-0.9739,3.4087,-0.6957
915,-0.4982,-8.3921,3.7171,-1.2522,3.2696,-0.5565
920,-0.4982,-8.3155,3.5638,-1.6696,3.1304,-0.6261
925,-0.4982,-8.3921,3.5255,-1.9478,3.2,-0.5565
930,-0.5365,-8.4305,3.4871,-2.0174,3.2696,-0.6261
935,-0.4982,-8.3155,3.6404,-2.2261,3.3391,-0.487
940,-0.4982,-8.5454,3.7554,-2.1565,3.5478,-0.6261
945,-0.6131,-8.3921,3.7937,-2.087,3.6174,-0.5565
950,-0.6131,-8.2772,3.6021,-2.0174,3.7565,-0.6261
955,-0.4215,-8.4305,3.3722,-1.6,3.9652,-0.6957
960,-0.2682,-7.9323,2.9507,-1.3217,4.1739,-0.7652
965,-0.4598,-8.4688,3.5638,-1.113,4.2435,-0.6261
970,-0.5365,-8.5838,3.5638,-0.9043,4.2435,-0.7652
975,-0.4982,-8.4305,3.6404,-0.6957,4.313,-0.4174
980,-0.4598,-8.5454,3.5255,-0.487,4.313,-0.4174
985,-0.4982,-8.4688,3.4871,-0.487,4.2435,-0.2087
990,-0.4982,-8.4305,3.5255,-0.5565,4.1739,-0.2783
995,-0.4982,-8.5071,3.5638,-0.6957,4.1043,0.0
1000,-0.5365,-8.4305,3.4488,-0.8348,4.1043,-0.2087
1005,-0.4982,-8.4688,3.6787,-1.0435,3.8957,-0.1391
1010,-0.6131,-8.5071,3.3722,-1.2522,3.8261,-0.2087
1015,-0.8814,-8.5838,3.6787,-1.4609,3.8261,-0.2087
1020,-0.4598,-8.4688,3.6787,-1.6,3.7565,-0.487
1025,-0.3832,-8.5454,3.6021,-1.8087,3.7565,-0.2783
1030,-0.4598,-8.5071,3.5638,-1.8087,3.687,-0.4174
1035,-0.4982,-8.4688,3.5255,-1.8783,3.687,-0.3478
1040,-0.4982,-8.4305,3.5638,-1.9478,3.7565,-0.5565
1045,-0.4215,-8.4305,3.4105,-2.0174,3.6174,-0.4174
1050,-0.5365,-8.4305,3.4871,-2.0174,3.5478,-0.487
1055,-0.4598,-8.4305,3.7171,-1.9478,3.5478,-0.4174
1060,-0.5748,-8.2389,3.5255,-1.9478,3.687,-0.6261
1065,-0.5748,-8.5838,3.6404,-1.8087,3.687,-0.6261
1070,-0.3449,-8.7754,3.2955,-1.5304,3.7565,-0.8348
1075,-0.5748,-8.4305,3.6404,-1.3217,3.8261,-0.6957
1080,-0.4598,-8.4688,3.5255,-1.0435,3.687,-0.6957
1085,-0.4215,-8.5071,3.5255,-0.6957,3.8261,-0.5565
1090,-0.5365,-8.4305,3.6404,-0.5565,3.8261,-0.7652
1095,-0.5365,-8.5454,3.7171,-0.2783,3.9652,-0.6957
1100,-0.5365,-8.4688,3.6404,-0.1391,3.9652,-0.8348
1105,-0.5365,-8.4688,3.4871,-0.0696,3.9652,-0.6261
1110,-0.3832,-8.5454,3.6021,0.0,3.8957,-0.8348
1115,-0.5748,-8.4305,3.4105,-0.1391,3.8957,-0.7652
1120,-0.4598,-8.3155,3.5255,-0.1391,3.8957,-0.8348
1125,-0.4215,-8.0089,3.5638,0.0,3.8261,-0.7652
1130,-0.4982,-8.4688,3.5638,0.0,3.687,-0.6957
1135,-0.5748,-8.4305,3.4871,-0.0696,3.687,-0.4174
1140,-0.5748,-8.5071,3.6404,-0.1391,3.6174,-0.5565
1145,-0.4982,-8.5071,3.5638,-0.3478,3.687,-0.4174
1150,-0.4982,-8.5071,3.4871,-0.2087,3.6174,-0.5565
1155,-0.4598,-8.5071,3.4871,-0.2087,3.5478,-0.3478
1160,-0.4982,-8.5071,3.6787,-0.3478,3.5478,-0.5565
1165,-0.4982,-8.5454,3.5255,-0.2783,3.6174,-0.3478
1170,-0.4215,-8.4305,3.5638,-0.2087,3.687,-0.487
1175,-0.5365,-8.5071,3.5255,-0.0696,3.6174,-0.3478
1180,-0.5748,-8.4688,3.832,0.1391,3.687,-0.5565
1185,-0.4598,-8.5838,3.6404,0.3478,3.8261,-0.3478
1190,-0.4598,-8.4305,3.4488,0.4174,4.0348,-0.487
1195,-0.5365,-8.4688,3.6787,0.4174,4.1739,-0.4174
1200,-0.5748,-8.3921,3.6787,0.4174,4.1739,-0.6957
1205,-0.4982,-8.4305,3.5638,0.3478,4.2435,-0.5565
1210,-0.5365,-8.5071,3.6021,0.2087,4.2435,-0.6957
1215,-0.5748,-8.4305,3.4488,0.1391,4.313,-0.6261
1220,-0.4598,-8.5071,3.6787,0.0,4.313,-0.5565
1225,-0.5365,-8.4305,3.5255,-0.1391,4.3826,-0.487
1230,-0.4982,-8.3538,3.6021,-0.2087,4.3826,-0.487
1235,-0.8814,-8.0089,3.1806,-0.3478,4.2435,-0.487
1240,-0.4982,-8.3921,3.6021,-0.2783,4.2435,-0.5565
1245,-0.5365,-8.3155,3.5255,-0.4174,4.1739,-0.487
1250,-0.5365,-8.3921,3.6021,-0.3478,4.0348,-0.5565
1255,-0.4598,-8.5071,3.7171,-0.3478,4.0348,-0.5565
1260,-0.4982,-8.4305,3.6404,-0.2087,3.8957,-0.5565
1265,-0.4982,-8.4305,3.5255,-0.0696,3.6174,-0.5565
1270,-0.4598,-8.3538,3.6787,0.1391,3.4087,-0.487
1275,-0.4982,-8.3921,3.7171,0.3478,3.4087,-0.487
1280,-0.5365,-8.3921,3.6021,0.4174,3.4087,-0.487
1285,-0.4215,-8.5838,3.7171,0.4174,3.4087,-0.4174
1290,-0.6131,-8.4688,3.7171,0.487,3.4087,-0.4174
1295,-0.4598,-8.4305,3.6404,0.487,3.5478,-0.4174
1300,-0.5748,-8.3921,3.7554,0.4174,3.5478,-0.5565
1305,-0.4598,-8.3538,3.6404,0.2783,3.6174,-0.4174
1310,-0.5365,-8.3538,3.6787,0.2783,3.6174,-0.4174
1315,-0.5365,-8.4305,3.6021,0.2783,3.7565,-0.487
1320,-0.5748,-8.4305,3.7554,0.1391,3.8261,-0.4174
1325,-0.5365,-8.3155,3.5638,0.1391,3.8957,-0.4174
1330,-0.3832,-8.3155,3.6787,0.1391,3.8957,-0.3478
1335,-0.5748,-8.4688,3.7937,0.0,3.8957,-0.4174
1340,-0.4215,-8.4688,3.5255,-0.0696,3.8261,-0.4174
1345,-1.1113,-8.6987,4.062,-0.2783,3.8261,-0.487
1350,-0.5748,-8.5454,3.6021,-0.2783,3.7565,-0.4174
1355,-0.4982,-8.3155,3.6787,-0.2783,3.8957,-0.5565
1360,-0.5365,-8.3921,3.7171,-0.3478,3.8261,-0.6957
1365,-0.4982,-8.3921,3.6021,-0.1391,3.8957,-0.6957
1370,-0.5365,-8.3921,3.6404,0.0,3.8261,-0.6261
1375,-0.5365,-8.4305,3.6787,0.0,3.9652,-0.6957
1380,-0.4598,-8.5454,3.6021,0.0,4.0348,-0.5565
1385,-0.4982,-8.3155,3.6021,0.1391,4.1043,-0.8348
1390,-0.3832,-8.4688,3.5255,0.1391,4.1739,-0.6957
1395,-0.5365,-8.3921,3.6021,0.0,4.0348,-0.8348
1400,-0.2682,-8.2772,3.3722,-0.0696,4.0348,-0.6957
1405,-0.3832,-8.5071,3.6404,-0.2087,3.9652,-0.8348
1410,-0.4215,-8.5071,3.6021,-0.3478,3.9652,-0.6261
1415,-0.5365,-8.3921,3.7937,-0.487,3.9652,-0.7652
1420,-0.5365,-8.2772,3.6404,-0.6957,3.8957,-0.6261
1425,-0.4982,-8.2772,3.6404,-0.6957,3.8957,-0.6957
1430,-0.5365,-8.5454,3.7937,-0.7652,4.0348,-0.5565
1435,-0.4598,-8.5071,3.6787,-0.7652,3.8957,-0.7652
1440,-0.5365,-8.5071,3.7937,-0.7652,4.0348,-0.5565
1445,-0.4982,-8.5454,3.7937,-0.6957,4.1043,-0.5565
1450,-0.115,-8.4305,3.3339,-0.7652,4.1739,-0.4174
1455,-0.4982,-8.4305,3.6787,-0.6261,4.1739,-0.487
1460,-0.4598,-8.5071,3.6404,-0.6261,4.2435,-0.487
1465,-0.5365,-8.4688,3.6404,-0.487,4.2435,-0.6261
1470,-0.4598,-8.3921,3.5255,-0.487,4.2435,-0.5565
1475,-0.4598,-8.4688,3.6021,-0.3478,4.2435,-0.6957
1480,-0.5748,-8.3538,3.6787,-0.2783,4.2435,-0.3478
1485,-0.5365,-8.5454,3.4871,-0.2087,4.1739,-0.5565
1490,-0.4982,-8.4688,3.6404,-0.2087,4.1739,-0.487
1495,-0.4215,-8.3921,3.6021,-0.1391,4.1043,-0.5565
1500,-0.6131,-8.5454,3.5638,-0.2087,3.9652,-0.487
1505,0.0383,-8.0856,3.3722,-0.1391,3.9652,-0.6957
1510,-0.4598,-8.5454,3.6021,-0.2087,3.8957,-0.4174
1515,-0.4598,-8.3921,3.7554,-0.2087,3.7565,-0.6261
1520,-0.5365,-8.3155,3.7171,-0.1391,3.8261,-0.487
1525,-0.4982,-8.3538,3.6404,-0.2087,3.8261,-0.5565
1530,-0.5365,-8.5071,3.6787,-0.2087,3.8957,-0.4174
1535,-0.3449,-8.5454,3.7171,-0.1391,3.8261,-0.5565
1540,-0.4215,-8.5071,3.5255,-0.2087,3.8957,-0.4174
1545,-0.4215,-8.3921,3.6787,-0.2783,3.8261,-0.487
1550,-0.4598,-8.3155,3.6787,-0.2087,3.8261,-0.2783
1555,-0.4215,-8.4305,3.6787,-0.2087,3.8957,-0.4174
1560,-0.9197,-8.5071,3.7171,-0.1391,3.8261,-0.1391
1565,-0.3832,-8.5071,3.7171,-0.2087,3.8957,-0.3478
1570,-0.3449,-8.4688,3.6404,-0.1391,3.8957,-0.1391
1575,-0.4982,-8.4688,3.6787,-0.1391,3.8261,-0.3478
1580,-0.4598,-8.4305,3.5638,-0.1391,3.8957,-0.2783
1585,-0.5748,-8.4305,3.6404,-0.1391,3.7565,-0.3478
1590,-0.4982,-8.3921,3.6021,-0.1391,3.7565,-0.2783
1595,-0.4215,-8.2772,3.7554,-0.0696,3.7565,-0.4174
1600,-0.4215,-8.3921,3.6021,-0.1391,3.8261,-0.487
1605,-0.3449,-8.5071,3.5638,-0.0696,3.687,-0.6261
1610,-0.3066,-8.5071,3.6021,-0.0696,3.7565,-0.5565
1615,-0.5748,-8.6604,4.0236,0.1391,3.8957,-0.6957
1620,-0.4982,-8.4688,3.5638,0.2783,4.0348,-0.6957
1625,-0.5748,-8.3538,3.5638,0.4174,3.9652,-0.6957
1630,-0.4215,-8.4688,3.7554,0.6261,4.1043,-0.5565
1635,-0.4215,-8.4305,3.6021,0.7652,4.0348,-0.6261
1640,-0.4982,-8.5071,3.6404,0.9739,4.0348,-0.3478
1645,-0.4982,-8.3921,3.7171,1.113,4.0348,-0.3478
1650,-0.4982,-8.5071,3.6021,1.1826,4.0348,-0.1391
1655,-0.4598,-8.3538,3.6404,1.113,3.8957,-0.1391
1660,-0.5365,-8.3921,3.6787,1.2522,3.8261,0.0696
1665,-0.4215,-8.4305,3.7171,1.113,3.8957,0.1391
1670,-0.4215,-8.2389,3.4488,1.0435,3.8957,0.0
1675,-0.3832,-8.5071,3.7554,0.9739,3.8261,0.0
1680,-0.4215,-8.3921,3.6404,0.8348,3.687,0.0
1685,-0.3832,-8.3921,3.6404,0.6957,3.687,-0.0696
1690,-0.5365,-8.4305,3.6404,0.487,3.5478,-0.1391
1695,-0.5365,-8.3538,3.8704,0.2783,3.5478,-0.1391
1700,-0.5365,-8.4688,3.7171,0.1391,3.6174,-0.1391
1705,-0.4982,-8.3538,3.7554,-0.2783,3.687,-0.1391
1710,-0.4982,-8.4688,3.5255,-0.4174,3.6174,-0.2087
1715,-0.5365,-8.4305,3.6021,-0.4174,3.6174,-0.2087
1720,-0.3066,-8.4305,3.6787,-0.4174,3.8261,-0.2783
1725,-0.958,-8.5454,4.062,-0.1391,3.8957,-0.2087
1730,-0.5365,-8.3921,3.832,0.1391,4.0348,-0.3478
1735,-0.4215,-8.4305,3.7554,0.2783,4.1739,-0.3478
1740,-0.4215,-8.4305,3.6787,0.5565,4.2435,-0.2783
1745,-0.3832,-8.4305,3.6787,0.8348,4.313,-0.2783
1750,-0.4598,-8.3921,3.832,1.113,4.313,-0.2783
1755,-0.3449,-8.4305,3.6787,1.1826,4.2435,-0.2087
1760,-0.4982,-8.2389,3.7554,1.2522,4.313,-0.2783
1765,-0.4598,-8.2772,3.7937,1.1826,4.313,-0.1391
1770,-0.5748,-8.3921,3.6404,0.9739,4.313,-0.2783
1775,-0.3832,-8.3155,3.6787,0.7652,4.2435,-0.1391
1780,-0.3066,-8.5454,4.1769,0.4174,4.1043,-0.2783
1785,-0.3832,-8.3538,3.7171,0.0696,4.1043,0.0
1790,-0.4982,-8.3155,3.6787,-0.2087,3.9652,-0.1391
1795,-0.6131,-8.3155,3.6404,-0.5565,3.9652,0.0696
1800,-0.4215,-8.2772,3.6787,-0.6957,3.7565,-0.0696
1805,-0.6131,-8.3921,3.6787,-0.8348,3.687,0.0
1810,-0.4598,-8.3921,3.7171,-0.9043,3.5478,-0.1391
1815,-0.4598,-8.3155,3.7171,-1.0435,3.3391,0.1391
1820,-0.5748,-8.5454,3.6787,-1.0435,3.2,0.0
1825,-0.5748,-8.4305,3.7171,-1.0435,3.2,0.1391
1830,-0.3066,-8.4305,3.5255,-0.9043,3.2,-0.0696
1835,-0.5748,-8.4688,3.9853,-0.9043,3.2696,0.0
1840,-0.5365,-8.5071,3.6404,-0.7652,3.4087,-0.2087
1845,-0.4598,-8.3921,3.7171,-0.7652,3.4087,0.0
1850,-0.4598,-8.3538,3.5638,-0.9043,3.7565,-0.2783
1855,-0.5365,-8.3538,3.7171,-0.9739,3.8957,-0.1391
1860,-0.4982,-8.4305,3.7171,-1.113,4.1043,-0.4174
1865,-0.5748,-8.3155,3.7171,-1.3217,4.2435,-0.2783
1870,-0.4982,-8.4305,3.7554,-1.3913,4.4522,-0.6261
1875,-0.4215,-8.1239,3.7171,-1.6,4.5217,-0.5565
1880,-0.5748,-8.3921,3.6404,-1.7391,4.7304,-0.8348
1885,-0.5365,-8.2772,3.7171,-1.9478,4.5217,-0.6957
1890,-0.4598,-8.2772,3.0656,-2.0174,4.5217,-0.8348
1895,-0.5365,-8.3921,3.6021,-1.8783,4.4522,-0.5565
1900,-0.4982,-8.4305,3.7171,-1.7391,4.2435,-0.7652
1905,-0.4982,-8.3538,3.7554,-1.5304,4.2435,-0.487
1910,-0.4982,-8.3538,3.9087,-1.3217,4.0348,-0.487
1915,-0.4982,-8.4305,3.832,-1.113,4.0348,-0.3478
1920,-0.4215,-8.3155,3.7554,-0.8348,3.8261,-0.3478
1925,-0.4982,-8.4305,3.832,-0.5565,3.687,-0.1391
1930,-0.4215,-8.3538,3.7171,-0.2087,3.4783,-0.2783
1935,-0.5365,-8.3921,3.7937,-0.0696,3.4087,-0.0696
1940,-0.8047,-8.6221,4.2152,0.0,3.4783,-0.2783
1945,-0.5365,-8.3155,3.7171,-0.0696,3.3391,-0.2087
