timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.5034,-5.978,-47.2348,12.1739,9.0435
5,-0.3449,-9.5801,-6.2845,-49.6,11.4783,8.0
10,-0.1916,-9.4651,-6.2845,-50.5739,10.5043,7.0261
15,-0.3449,-9.4651,-6.2845,-50.2261,9.7391,6.4696
20,-0.5365,-9.4268,-5.978,-48.3478,9.0435,6.0522
25,-0.5748,-9.3502,-5.978,-45.0087,8.4174,5.913
30,-0.6131,-9.2352,-5.863,-41.3217,8.0696,5.8435
35,-0.5365,-9.0819,-5.5948,-37.2174,7.7913,5.9826
40,-0.5365,-9.0819,-5.5564,-32.9739,7.6522,5.8435
45,-0.6514,-8.967,-5.5181,-29.287,7.5826,5.6348
50,-0.6131,-8.8903,-5.3648,-26.9217,7.6522,5.4957
55,-0.6131,-8.8903,-5.2882,-25.7391,7.6522,5.3565
60,-0.5365,-8.8903,-5.3648,-25.7391,7.7217,5.0783
65,-0.4598,-8.9286,-5.2499,-26.5739,8.0,4.8
70,-0.3449,-8.8903,-5.5181,-28.313,8.3478,4.0348
75,-0.6131,-9.3118,-5.5564,-30.5391,8.9739,3.2696
80,-0.3832,-8.9286,-6.2845,-33.8783,9.3217,1.3217
85,0.0,-8.5838,-5.7097,-37.4957,10.087,2.2957
90,-0.0383,-8.6604,-5.6714,-38.0522,10.9217,1.6
95,0.0,-8.5071,-5.7864,-37.4261,11.687,0.487
100,-0.1533,-8.6221,-6.0546,-35.9652,12.3826,0.2087
105,-0.115,-8.6221,-6.0163,-34.5043,13.0783,-0.4174
110,-0.1533,-8.737,-5.9013,-32.8348,13.913,-0.1391
115,-0.2299,-8.5071,-5.9396,-30.6087,14.2609,0.9043
120,-0.115,-8.5454,-6.0163,-28.5217,14.2609,1.7391
125,-0.3449,-8.4305,-5.978,-27.3391,14.1913,1.9478
130,-0.3449,-8.3538,-5.978,-26.6435,13.913,1.7391
135,-0.3832,-8.3921,-5.978,-26.0174,13.6348,1.6
140,-0.3832,-8.5838,-6.0163,-24.9739,13.5652,1.9478
145,-0.4982,-8.6987,-5.748,-24.2087,13.4957,2.2957
150,-0.4215,-8.8903,-6.0929,-23.513,13.4957,2.4348
155,-0.3832,-8.8903,-6.0546,-23.3043,13.5652,1.8087
160,-0.4598,-8.967,-6.0546,-23.513,13.7739,1.3913
165,-0.3832,-8.967,-6.1313,-23.8609,14.0522,0.9043
170,-0.4598,-9.1586,-6.1696,-24.0696,14.2609,0.4174
175,-0.4598,-8.967,-6.3229,-24.3478,14.4696,-0.2087
180,-0.5365,-9.0436,-6.3612,-24.2783,14.5391,-0.3478
185,-0.6898,-8.6987,-6.6677,-24.2783,14.6087,-0.5565
190,-0.4598,-8.8903,-6.4761,-23.9304,14.6783,-0.3478
195,-0.5748,-8.6221,-6.4761,-23.0261,15.0261,0.2783
200,-0.5365,-8.6604,-6.3995,-21.913,15.1652,0.8348
205,-0.4598,-8.5454,-6.4378,-20.5913,14.9565,0.6957
210,-0.4215,-8.3155,-6.4761,-19.2,14.7478,0.3478
215,-0.4598,-8.2389,-6.3995,-17.8087,14.3304,0.0696
220,-0.3832,-8.2005,-6.3229,-16.9739,13.9826,-0.2783
225,-0.4215,-8.2389,-6.3229,-16.5565,13.8435,-0.5565
230,-0.3832,-8.2005,-6.3229,-16.3478,13.7043,-0.9043
235,-0.4215,-8.2005,-6.2462,-16.2783,13.4957,-1.113
240,-0.3066,-8.1239,-6.2462,-16.2087,13.3565,-1.3913
245,-0.4598,-8.0473,-6.3612,-16.1391,13.1478,-1.3217
250,-0.4215,-8.0089,-6.2462,-16.2087,12.8696,-1.3217
255,-0.2299,-8.1239,-6.2079,-16.487,12.3826,-1.3913
260,-0.2682,-8.0856,-6.3229,-17.113,11.8261,-1.7391
265,-0.3832,-8.0089,-6.3612,-17.6,11.2696,-2.0174
270,-0.3449,-7.9706,-6.4378,-18.1565,10.8522,-2.2261
275,-0.3449,-8.0089,-6.2845,-18.7826,10.2957,-2.5043
280,-0.3066,-7.9706,-6.2079,-19.3391,10.087,-2.9217
285,-0.4598,-7.8173,-6.3995,-19.6174,9.8087,-2.9913
290,-0.3832,-7.8173,-6.2845,-19.687,9.7391,-3.1304
295,-0.3832,-7.8173,-6.2079,-19.8261,9.7391,-3.1304
300,-0.3449,-7.779,-6.2462,-19.8261,9.6696,-3.1304
305,-0.2682,-7.8557,-6.2845,-19.5478,9.5304,-3.2696
310,-0.3449,-7.779,-6.0929,-19.1304,9.3913,-3.2
315,-0.3066,-7.7407,-6.2845,-18.6435,9.3217,-3.2696
320,-0.3066,-7.6641,-6.1313,-18.2957,9.0435,-3.4783
325,-0.2299,-7.7024,-6.2462,-18.087,8.7652,-3.687
330,-0.2682,-7.5491,-6.1696,-18.0174,8.3478,-3.8261
335,-0.1916,-7.7024,-6.3229,-18.1565,7.8609,-4.2435
340,-0.2682,-7.6257,-6.2845,-18.5739,7.3043,-4.5217
345,-0.2299,-7.5874,-6.3229,-19.0609,6.8174,-4.8
350,-0.1533,-7.5874,-6.5145,-19.4783,6.3304,-5.2174
355,-0.4215,-7.3958,-6.3229,-19.7565,5.913,-5.4261
360,-0.1916,-7.4725,-6.3612,-19.9652,5.5652,-5.5652
365,-0.3832,-7.4725,-6.3995,-20.0348,5.0087,-5.7043
370,-0.3449,-7.5108,-6.2462,-19.6174,4.6609,-5.6348
375,-0.3066,-7.6257,-6.3229,-19.2696,4.313,-5.4261
380,-0.3449,-7.5491,-6.4378,-18.9217,3.8957,-5.3565
385,-0.2299,-7.5491,-6.5145,-18.7826,3.5478,-5.3565
390,-0.2682,-7.4725,-6.5911,-18.9217,3.1304,-5.4957
395,-0.2299,-7.4341,-6.4761,-19.1304,2.9217,-5.6348
400,-0.1916,-7.4725,-6.5911,-19.4783,2.9913,-5.7043
405,-0.2299,-7.3958,-6.7061,-20.0348,3.2,-5.913
410,-0.2299,-7.3958,-6.5528,-20.313,3.7565,-5.9826
415,-0.1533,-7.4341,-6.5911,-20.8,4.3826,-6.0522
420,-0.1533,-7.3958,-6.6677,-21.3565,5.0783,-6.0522
425,-0.0766,-7.5874,-6.7061,-21.8435,5.7739,-6.0522
430,-0.1916,-7.4341,-6.7061,-22.3304,6.3304,-6.1913
435,-0.115,-7.4725,-6.7061,-22.6087,6.6087,-6.1217
440,-0.1533,-7.3575,-6.7061,-22.7478,6.7478,-6.1217
445,-0.1533,-7.3958,-6.7444,-22.7478,6.7478,-6.1217
450,0.0,-7.4725,-6.7061,-22.8174,6.8174,-6.0522
455,0.0,-7.5108,-6.8977,-22.9565,6.887,-6.1217
460,0.0,-7.4725,-6.7444,-23.0261,7.0261,-6.1913
465,0.0,-7.3958,-6.7827,-23.2348,7.2348,-6.1217
470,0.0,-7.4341,-6.7827,-23.3739,7.3739,-5.9826
475,-0.0766,-7.2425,-6.7827,-23.4435,7.513,-5.913
480,0.0,-7.2425,-6.7444,-23.5826,7.6522,-5.8435
485,-0.0383,-7.2425,-6.821,-23.8609,7.8609,-5.6348
490,-0.0766,-7.2042,-6.6677,-24.2783,7.9304,-5.4957
495,-0.0383,-7.1659,-6.6294,-24.6261,8.2783,-5.287
500,-0.1533,-7.1276,-6.6677,-24.9739,8.5565,-5.0087
505,-0.0766,-7.1659,-6.7827,-25.3913,8.8348,-4.9391
510,-0.115,-7.1659,-6.7827,-25.9478,9.113,-4.7304
515,-0.2299,-7.1659,-6.6294,-26.5739,9.3217,-4.5217
520,0.0,-7.2042,-6.821,-27.2696,9.4609,-4.2435
525,-0.1916,-7.1276,-6.7061,-27.9652,9.6,-4.0348
530,-0.0766,-7.1276,-6.821,-28.5913,9.7391,-3.8957
535,-0.115,-7.0893,-6.6294,-29.1478,9.8783,-3.8261
540,-0.115,-6.8977,-6.6677,-29.5652,10.087,-3.6174
545,-0.0766,-7.0126,-6.7444,-30.1217,10.3652,-3.4087
550,0.0,-7.0509,-6.821,-30.5391,10.5739,-3.1304
555,-0.115,-6.9743,-6.7444,-30.9565,10.8522,-2.8522
560,-0.0383,-6.8977,-6.7827,-31.513,11.1304,-2.5739
565,-0.0766,-6.7444,-6.7444,-31.7913,11.4087,-2.4348
570,0.0383,-6.821,-6.7827,-31.8609,11.6174,-2.2261
575,0.0,-6.7444,-6.8977,-32.0696,11.8957,-2.2261
580,-0.0766,-6.5528,-6.6294,-32.2783,12.2435,-2.1565
585,-0.0383,-6.5911,-6.7061,-32.3478,12.6609,-2.087
590,0.0,-6.6677,-6.6294,-32.2087,13.2174,-2.1565
595,-0.0766,-6.6294,-6.6294,-32.3478,13.7739,-2.2957
600,0.0,-6.5911,-6.5528,-32.487,14.1913,-2.2957
605,0.0,-6.5528,-6.6294,-32.6261,14.4696,-2.3652
610,-0.0383,-6.6294,-6.5528,-33.113,14.6783,-2.6435
615,-0.0766,-6.5528,-6.6677,-33.6696,14.887,-2.9217
620,-0.3449,-6.8593,-6.5145,-34.2957,15.0957,-3.2696
625,-0.115,-6.6294,-6.6294,-34.5739,15.4435,-3.3391
630,-0.0766,-6.5911,-6.6294,-34.713,15.513,-3.3391
635,-0.1916,-6.6677,-6.6294,-34.7826,15.513,-3.2
640,-0.0766,-6.6677,-6.6677,-34.6435,15.5826,-3.4087
645,-0.2299,-6.5528,-6.5528,-34.6435,15.3739,-3.5478
650,-0.2299,-6.5145,-6.5145,-34.6435,15.3739,-3.6174
655,-0.3066,-6.4378,-6.4761,-34.5739,15.3043,-3.6174
660,-0.1533,-6.4761,-6.5145,-34.4348,15.2348,-3.7565
665,-0.1916,-6.5528,-6.4378,-34.2261,14.9565,-3.8261
670,-0.3449,-6.5528,-6.3995,-33.6,14.6087,-3.8957
675,-0.1916,-6.5145,-6.4378,-32.487,14.1217,-3.9652
680,-0.115,-6.5911,-6.3995,-31.5826,13.913,-4.2435
685,-0.115,-6.5528,-6.4761,-31.0957,13.4957,-4.313
690,-0.115,-6.5911,-6.5911,-30.4,13.1478,-4.3826
695,-0.1916,-6.6294,-6.4378,-29.7043,12.9391,-4.5913
700,-0.1533,-6.5911,-6.5145,-29.4261,12.6609,-4.9391
705,-0.0766,-6.2845,-6.5911,-29.3565,12.313,-5.2174
710,-0.2299,-6.3612,-6.5911,-29.5652,11.9652,-5.4957
715,-0.115,-6.2462,-6.6294,-29.913,11.6174,-5.6348
720,-0.115,-6.3995,-6.4761,-30.1913,11.2696,-5.8435
725,-0.0766,-6.1313,-6.5911,-30.6087,11.0609,-5.8435
730,-0.3066,-6.2462,-6.5528,-30.8174,10.9217,-5.8435
735,-0.1533,-6.2845,-6.6677,-31.0957,10.8522,-6.1217
740,-0.0766,-6.2079,-6.6677,-31.0957,10.713,-6.4696
745,-0.0766,-6.2462,-6.5528,-30.7478,10.3652,-6.9565
750,-0.1533,-6.3612,-6.4761,-29.8435,10.087,-7.5826
755,-0.3066,-6.4378,-6.5145,-28.8,9.3913,-8.4174
760,-0.2682,-6.4761,-6.4378,-27.6174,8.5565,-9.6
765,-0.2299,-6.5528,-6.3995,-26.2261,7.513,-10.5739
770,-0.3449,-6.4378,-6.2845,-24.9739,6.3304,-11.4783
775,-0.4215,-6.4378,-6.2462,-24.1391,5.2174,-12.3826
780,-0.3066,-6.3995,-6.3229,-23.6522,4.1043,-13.1478
785,-0.2682,-6.4761,-6.3995,-23.5826,3.2,-13.5652
790,-0.1533,-6.6294,-6.1313,-23.4435,2.6435,-13.9826
795,-0.0766,-6.3995,-6.2845,-22.887,2.1565,-14.1217
800,-0.0383,-6.5911,-6.2079,-21.5652,1.8783,-14.3304
805,-0.115,-6.5911,-6.2845,-20.0348,1.4609,-14.6783
810,-0.0766,-6.7061,-6.2845,-18.7826,0.8348,-15.0957
815,-0.0383,-6.6677,-6.3612,-18.2957,0.0,-15.5826
820,-0.0766,-6.5911,-6.5528,-18.087,-1.1826,-15.9304
825,-0.0766,-6.5528,-6.5528,-18.3652,-2.2957,-16.2783
830,0.0,-6.5528,-6.7061,-19.1304,-3.2696,-16.6261
835,-0.0383,-6.3612,-6.936,-20.2435,-4.1739,-17.0435
840,-0.115,-6.1696,-6.8977,-21.7739,-5.0783,-17.5304
845,-0.0766,-6.1696,-6.8977,-23.6522,-5.913,-18.0174
850,-0.1533,-5.978,-6.7444,-25.5304,-6.6783,-18.4348
855,-0.0766,-5.978,-6.7444,-27.6174,-7.2348,-18.9217
860,0.0,-5.7864,-6.936,-29.9826,-7.5826,-19.2
865,0.115,-5.8247,-7.0126,-32.9043,-7.5826,-19.687
870,0.0766,-5.5948,-7.0509,-36.1739,-7.513,-19.7565
875,0.1533,-5.5948,-7.1659,-39.513,-6.9565,-19.7565
880,0.3066,-5.6714,-7.0126,-42.5739,-6.0522,-19.4783
885,0.3449,-5.6331,-7.1659,-45.0783,-4.8696,-19.2
890,0.4598,-5.6714,-6.936,-47.0261,-3.687,-18.9217
895,0.3449,-5.6714,-6.9743,-48.2087,-2.6435,-18.7826
900,0.4598,-5.8247,-6.936,-48.6957,-1.8087,-18.6435
905,0.4598,-5.8247,-6.8593,-48.5565,-1.6,-18.713
910,0.4598,-5.863,-6.821,-47.8609,-2.0174,-18.9913
915,0.4598,-5.9396,-6.7444,-47.0957,-2.9913,-19.7565
920,0.4598,-5.8247,-6.5528,-46.6783,-4.1739,-20.5913
925,0.3832,-5.8247,-6.6677,-46.8174,-5.3565,-21.3565
930,0.3449,-5.748,-6.7061,-47.7217,-6.4696,-22.1913
935,0.5365,-5.6714,-6.7061,-49.2522,-6.6087,-22.8174
940,0.4982,-5.5564,-6.6294,-50.9913,-6.1913,-23.513
945,0.6131,-5.6331,-6.5911,-52.9391,-5.5652,-24.2783
950,0.9963,-5.8247,-6.6294,-54.9565,-5.0087,-25.0435
955,0.8814,-5.6714,-6.936,-57.113,-4.5217,-26.087
960,0.958,-5.7864,-6.8593,-59.3391,-4.1043,-27.1304
965,0.9963,-5.863,-6.9743,-61.3565,-3.7565,-28.3826
