timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.0656,-2.7207,-1.2646,0.3478,26.8522,6.1217
5,3.2572,-2.874,-1.6478,-0.0696,22.1217,7.2348
10,3.0273,-2.7207,-1.916,1.6696,17.6,8.5565
15,2.7591,-2.7974,-1.916,5.4261,13.4261,10.1565
20,2.1843,-2.4142,-2.031,10.5739,9.7391,12.1739
25,1.5711,-2.1459,-1.916,16.4174,6.7478,13.9826
30,0.958,-1.9543,-1.8777,23.2348,4.7304,15.4435
35,0.1916,-1.6095,-1.8777,28.8696,3.9652,16.2087
40,-0.4982,-1.4945,-1.5328,32.9739,4.1739,17.0435
45,-1.3029,-1.3029,-1.1496,35.1304,4.0348,16.9043
50,-2.6058,-1.1879,-0.4982,35.2696,3.0609,16.6261
55,-3.4488,-1.4179,0.4215,34.5043,1.3913,16.6957
60,-4.1769,-1.1496,1.3412,34.2957,-1.8087,16.6957
65,-4.1769,-1.2263,1.5711,35.9652,-6.4696,17.5304
70,0.2682,-3.1806,-3.4871,36.1739,-11.2696,18.2957
75,4.6368,-5.3648,-0.8047,21.0783,-5.4957,12.5913
80,-0.1533,-5.748,-3.1806,-6.887,11.4783,8.5565
85,-0.3832,-5.5564,-10.9979,-40.487,29.6348,7.7913
90,4.062,-7.9323,-14.6384,-113.6,7.7217,-7.2348
95,5.1732,-10.1932,-16.7077,-170.3652,-39.6522,-19.4087
100,3.7937,-13.8336,-11.5344,-173.913,-42.9217,-13.8435
105,5.2116,-19.0452,-1.7244,-139.5478,-21.9826,-11.9652
110,6.821,-24.7549,4.6368,-91.5478,-4.0348,-16.6261
115,5.5948,-28.357,6.7444,-51.2696,2.2957,-28.313
120,3.1039,-29.1234,2.9507,-7.7913,4.3826,-39.6522
125,3.832,-28.5103,-1.3795,33.8087,13.5652,-34.0174
130,3.9853,-26.9775,-2.7207,58.4348,17.4609,-31.1652
135,1.073,-21.9575,-2.7207,63.0261,22.5391,-29.3565
140,-1.8394,-17.9722,-2.4525,59.8261,23.4435,-16.4174
145,-4.0236,-15.4048,-2.4525,49.0435,13.6348,2.4348
150,-6.5145,-13.9869,-1.9543,34.2957,1.6696,18.8522
155,-7.6641,-12.6457,-0.6131,20.3826,-8.0,28.6609
160,-7.3958,-11.2662,-0.6131,8.9739,-17.4609,36.313
165,-6.1696,-11.9176,-0.4215,-4.8,-25.1826,43.3391
170,-4.79,-12.9523,0.3832,-19.8261,-29.7043,48.7652
175,-3.0656,-14.2935,1.3412,-30.887,-33.3217,52.0348
180,-1.3795,-15.9029,2.0693,-34.4348,-36.7304,57.6
185,-0.0383,-17.589,2.6058,-36.7304,-40.487,63.6522
190,1.4179,-18.8919,2.2226,-39.7217,-43.7565,68.3826
195,2.1076,-20.3098,2.4142,-44.8696,-42.1565,71.3043
200,2.2992,-20.9995,2.7974,-48.487,-39.8609,72.6261
205,2.3759,-20.9995,3.1806,-46.7478,-38.4696,72.3478
210,2.6824,-20.5397,3.1039,-38.7478,-37.6348,73.3217
215,2.7974,-19.3901,2.5675,-28.8,-37.0783,74.1565
220,2.9123,-18.0105,2.4525,-22.5391,-33.0435,75.4783
225,1.9543,-17.5124,2.5675,-21.5652,-28.1739,74.5739
230,1.4562,-16.2861,3.1423,-20.5913,-25.8783,72.1391
235,0.6131,-16.7843,2.9123,-16.0,-24.5565,76.8696
240,0.4215,-16.3628,2.031,-10.5043,-27.8957,75.6174
245,-0.8814,-16.4777,2.1459,-6.4,-28.5217,66.2957
250,-1.6095,-14.9449,2.5675,0.0,-30.1217,55.4435
255,-1.8777,-13.1055,3.0656,5.3565,-31.9304,49.3913
260,-2.6441,-13.2971,3.5638,8.7652,-32.2783,48.5565
265,-3.0656,-12.3775,2.9123,14.2609,-37.7739,42.087
270,-3.0273,-10.8446,1.8394,22.5391,-44.5217,31.6522
275,-3.8704,-9.3885,2.1459,26.9913,-46.1217,24.5565
280,-4.5601,-8.4305,2.4525,29.8435,-48.0696,21.4957
285,-4.6751,-6.9743,1.1879,32.6957,-53.287,17.6
290,-2.9507,-5.6331,0.5365,34.9217,-55.7913,15.9304
295,-4.2536,-5.2882,-0.0383,36.7304,-52.1043,16.1391
300,-2.5291,-5.5181,-1.7627,43.6174,-53.287,13.3565
305,-2.1843,-3.0273,-2.8357,51.8957,-46.3304,3.2
310,-2.1076,-1.7627,-3.2955,51.687,-38.9565,-2.713
315,-0.5365,-1.1879,-3.9087,49.2522,-38.887,-4.313
320,0.3832,-0.9197,-2.1076,41.7391,-39.6522,-5.7043
325,-0.6514,-0.843,-3.7937,40.6261,-45.4261,-10.0174
330,-0.2682,-1.6095,-2.6824,34.5739,-47.1652,-9.5304
335,-0.7664,-1.9927,-2.8357,28.9391,-44.5217,-7.8609
340,-0.9963,-1.916,-2.989,24.2783,-43.2696,-5.9826
345,-0.4215,-1.6095,-3.4105,19.7565,-43.2,-5.287
350,0.1916,-1.6478,-3.4105,16.9739,-42.713,-4.4522
355,0.5748,-1.5328,-3.6404,16.487,-41.6,-3.8261
360,1.073,-1.3795,-3.7171,17.6696,-40.2783,-2.8522
365,1.8011,-1.2646,-3.8704,18.9913,-38.4696,-2.5043
370,2.2992,-1.1879,-3.9087,20.3826,-37.0783,-2.3652
375,2.9123,-0.8814,-3.7554,21.913,-35.4783,-3.2
380,3.3339,-0.6131,-3.3722,23.7217,-33.6696,-3.8261
385,4.1386,-0.6131,-2.7974,25.7391,-31.3043,-5.3565
390,4.3302,-0.4215,-2.2992,27.5478,-28.1739,-6.8174
395,2.989,-1.1496,-2.2609,28.1043,-24.6261,-7.6522
400,-3.1423,-2.9507,-1.3029,24.1391,-28.0348,-4.1043
405,-0.0383,-3.9087,-2.7591,14.5391,-36.7304,6.1913
410,-2.6441,-6.0163,-5.2116,-0.8348,-36.1043,18.0174
415,-1.6478,-6.4378,-10.1932,-29.9826,-30.8174,27.2696
420,-1.073,-7.6641,-12.8756,-59.4087,-28.0348,30.3304
425,-1.8011,-9.2352,-12.7607,-81.2522,-23.2348,30.6783
430,-0.4215,-11.9559,-9.2352,-90.8522,-20.1739,31.6522
435,-0.3832,-14.7916,-4.4835,-83.4087,-16.487,36.313
440,-1.3795,-17.0142,-1.2646,-62.6087,-11.3391,45.913
445,-1.8394,-18.4704,-0.4982,-41.2522,-8.3478,52.1739
450,-0.3449,-19.8499,-1.1879,-29.2174,-6.1913,55.1652
455,0.8047,-19.9266,-2.7207,-23.7913,-5.3565,54.3304
460,1.8777,-19.62,-4.1386,-19.7565,-3.5478,54.1217
465,8.0856,-19.5817,-4.9433,-23.7913,0.7652,51.0609
470,5.0583,-17.9339,-6.0929,-23.0261,11.0609,35.8957
475,8.5838,-18.7386,-3.9087,-25.1826,28.1043,32.2783
480,6.821,-16.8609,-3.832,-23.6522,47.7913,25.0435
485,3.0656,-14.8683,-4.905,-26.1565,56.3478,19.7565
490,-0.1916,-14.2552,-6.6677,-29.7739,53.1478,9.0435
495,1.4179,-14.3701,-7.0126,-34.6435,48.2087,-8.4174
500,0.9963,-14.2168,-5.978,-44.8,45.287,-28.8
505,1.6478,-14.715,-4.2919,-55.7217,43.1304,-37.287
510,0.6131,-16.2861,-3.4488,-64.0696,49.6696,-40.6261
515,-0.843,-18.2405,-2.3759,-68.5913,54.5391,-46.6087
520,-2.4142,-19.9266,-1.8394,-65.6696,52.2435,-50.6435
525,-2.2609,-20.463,-2.0693,-57.3217,43.8261,-55.5826
530,-1.9927,-21.9575,-1.073,-54.887,35.7565,-63.2348
535,-1.5328,-22.4557,-0.1916,-48.2783,29.2174,-68.8
540,-1.3795,-22.3791,0.115,-38.9565,24.0696,-73.113
545,-0.4215,-22.1108,0.6514,-33.4609,17.113,-78.7478
550,0.1533,-22.0342,1.1496,-29.8435,13.9826,-83.6174
555,-0.3449,-21.4977,2.1076,-25.6,15.3043,-85.7043
560,-0.6131,-20.8846,2.2609,-21.0087,12.3826,-88.6261
565,-0.9963,-20.3098,2.2609,-18.1565,8.8348,-93.4957
570,-1.3412,-19.8116,2.1843,-13.7739,5.6348,-97.113
575,-1.9927,-18.8536,2.2992,-5.7739,1.4609,-97.8783
580,-1.8394,-17.3591,1.8011,4.5913,-5.6348,-97.3217
585,-0.9197,-14.715,0.7281,10.713,-9.6,-101.4261
590,0.115,-12.4924,0.9197,6.4696,-4.3826,-109.1478
595,0.6131,-11.4195,1.4945,-1.0435,5.287,-110.9565
600,1.2646,-10.6914,2.0693,-6.4,11.7565,-108.8
605,2.031,-10.2315,2.3375,-10.6435,15.8609,-106.4348
610,2.4525,-9.9633,1.9543,-15.3043,17.8783,-103.6522
615,3.1039,-9.8866,2.2992,-21.4957,20.5913,-99.9652
620,3.5255,-9.81,2.2609,-26.9913,23.3739,-95.4435
625,4.6751,-9.6567,1.916,-30.4696,25.2522,-91.6174
630,5.0583,-9.0436,1.6095,-32.6261,29.8435,-88.2783
635,5.3648,-8.1239,1.1113,-34.0174,35.2696,-85.6348
640,5.8247,-7.7024,0.4598,-35.7565,39.7217,-81.8087
645,5.3648,-7.2809,0.4215,-37.4957,44.1739,-78.3304
650,3.9087,-6.2462,0.3832,-37.7043,49.4609,-73.6
655,2.4142,-5.9013,0.115,-34.087,55.0957,-69.0087
660,1.4179,-5.6331,-0.6898,-30.4,58.6435,-61.8435
665,0.4982,-5.02,-1.4945,-28.0348,60.8696,-53.6348
670,0.5748,-4.5601,-2.2609,-28.9391,63.3043,-43.3391
675,0.9197,-4.2152,-2.4142,-32.0696,67.1304,-31.513
680,0.9963,-4.062,-1.7244,-35.7565,72.4174,-19.2
