timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-6.7827,2.3375,8.3478,38.887,-0.9043
5,-1.0346,-6.7444,2.5291,13.4957,41.1826,-1.6696
10,-1.1496,-6.7061,2.5291,17.0435,43.2696,-2.2957
15,-1.3029,-6.821,2.8357,18.8522,45.2174,-2.9913
20,-1.4179,-6.8977,2.9123,19.3391,46.9565,-3.5478
25,-1.3795,-7.0126,3.1423,18.8522,48.7652,-4.1043
30,-1.2263,-7.2042,3.2955,17.7391,50.6435,-4.5217
35,-0.958,-7.3575,3.5638,16.487,52.4522,-5.4957
40,-0.6898,-7.4725,3.7554,15.6522,53.913,-6.6783
45,-0.5748,-7.6641,3.5638,15.1652,54.5391,-8.4174
50,-0.4598,-7.7407,3.5638,14.8174,54.2609,-10.4348
55,-0.4598,-7.8173,3.3339,14.0522,52.6609,-12.7304
60,-0.4215,-7.8557,3.2189,12.6609,49.8783,-14.887
65,-0.4982,-7.9706,2.6824,10.2261,46.1913,-16.9739
70,-0.4598,-8.0856,2.2609,6.6783,42.2957,-19.1304
75,-0.5365,-8.0856,1.8394,2.087,38.7478,-20.8696
80,-0.4215,-8.2772,1.3795,-3.6174,35.7565,-22.3304
85,-0.4598,-8.4688,1.2263,-10.5043,33.4609,-23.5826
90,-0.3832,-8.6604,1.1879,-17.7391,31.513,-24.4174
95,-0.3449,-9.1202,1.0346,-25.1826,29.4957,-24.9043
100,-0.4982,-9.3885,1.5328,-32.0696,26.9913,-25.0435
105,-0.3832,-9.81,2.031,-38.1913,23.4435,-24.2783
110,-0.4982,-10.3848,2.6058,-43.6174,18.9217,-22.1217
115,-0.5748,-11.1895,3.2955,-47.6522,14.3304,-18.1565
120,-0.8047,-11.8027,4.2536,-49.6696,10.7826,-12.5217
125,-0.958,-12.4541,5.0583,-49.2522,8.8348,-6.1217
130,-1.1496,-13.1439,5.5948,-45.9826,8.2087,0.6261
135,-1.3412,-13.757,6.0546,-39.5826,8.3478,7.3739
140,-1.4945,-14.1019,6.2462,-30.6783,9.3913,14.3304
145,-1.4562,-14.2935,6.3995,-20.5217,10.9913,21.4261
150,-1.3795,-14.2552,6.5145,-9.3913,13.2174,28.0348
155,-1.0346,-14.0252,6.5145,2.713,15.8609,33.8783
160,-0.6131,-13.3738,6.3229,14.8174,19.1304,38.4696
165,0.0,-12.5307,6.1313,26.087,22.0522,42.2957
