timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.852,-4.2152,0.3478,4.3826,0.5565
5,0.0766,-8.8903,-4.1003,0.487,4.4522,0.5565
10,0.0766,-8.852,-4.2919,0.5565,4.5913,0.6261
15,0.0766,-8.9286,-4.1386,0.6957,4.6609,0.5565
20,0.0,-8.9286,-4.2536,0.7652,4.7304,0.6957
25,0.0383,-8.9286,-4.1386,0.8348,4.5913,0.6261
30,0.0,-8.852,-4.2919,0.7652,4.5217,0.487
35,0.0,-8.8903,-4.2536,0.7652,4.5217,0.487
40,0.115,-8.852,-4.1769,0.8348,4.4522,0.4174
45,0.0766,-8.852,-4.3685,0.9043,4.4522,0.4174
50,0.0766,-8.852,-4.2152,0.9739,4.3826,0.3478
55,0.0,-8.9286,-4.1769,0.8348,4.313,0.3478
60,0.115,-8.7754,-4.2536,0.8348,4.3826,0.2783
65,0.115,-8.8137,-4.2536,0.6261,4.4522,0.2783
70,0.0766,-8.8137,-4.2919,0.4174,4.5217,0.3478
75,0.115,-8.852,-4.2919,0.2783,4.5913,0.2783
80,0.115,-8.852,-4.2536,0.3478,4.5217,0.2783
85,0.0383,-8.8903,-4.1003,0.2783,4.6609,0.2783
90,0.0383,-9.0053,-4.1769,0.2783,4.8,0.2783
95,0.0766,-8.852,-4.2152,0.2783,4.7304,0.2087
100,0.115,-8.852,-4.1003,0.4174,4.8,0.2783
105,0.0766,-8.7754,-4.1386,0.6261,4.6609,0.2783
110,0.0766,-8.9286,-4.1769,0.7652,4.5913,0.3478
115,0.3066,-8.9286,-3.9087,0.9739,4.5913,0.3478
120,0.1916,-8.7754,-4.1769,1.0435,4.4522,0.4174
125,0.115,-8.8137,-4.2536,1.0435,4.3826,0.3478
130,0.0383,-8.9286,-4.1003,1.113,4.3826,0.2783
135,0.115,-8.852,-4.1386,1.113,4.313,0.3478
140,0.0766,-8.8903,-4.1769,1.1826,4.313,0.3478
145,0.0766,-8.852,-4.1769,0.9739,4.313,0.2783
150,0.0766,-8.8137,-4.2152,0.7652,4.4522,0.2087
155,0.0766,-8.8903,-4.1003,0.6261,4.3826,0.0696
160,0.0383,-8.8903,-4.2919,0.487,4.5217,0.1391
165,0.0766,-9.0436,-4.1003,0.487,4.4522,0.1391
170,0.0,-8.967,-4.2536,0.487,4.4522,-0.1391
175,0.1533,-9.0053,-4.2152,0.6261,4.5217,-0.2783
180,0.0766,-8.967,-4.1003,0.6261,4.4522,-0.2087
185,0.0383,-9.0053,-4.1003,0.9739,4.5217,-0.1391
190,0.0766,-8.9286,-4.2919,1.2522,4.5217,-0.1391
195,0.0766,-8.8903,-4.2152,1.6,4.4522,-0.1391
200,0.115,-8.9286,-4.062,1.8087,4.4522,-0.0696
205,0.0383,-8.9286,-4.1003,2.1565,4.2435,-0.0696
210,0.0766,-8.852,-4.2536,2.2957,4.2435,-0.0696
215,0.0383,-8.7754,-4.1386,2.5043,4.313,-0.0696
220,0.0383,-8.8903,-4.2536,2.6435,4.2435,0.0
225,0.0383,-8.8903,-4.062,2.5739,4.2435,-0.0696
230,0.0383,-8.852,-4.1003,2.4348,4.313,-0.0696
235,0.0766,-8.8137,-4.2152,2.1565,4.3826,-0.2087
240,0.0,-8.9286,-4.3302,1.9478,4.313,-0.1391
245,0.0766,-8.8903,-4.2152,1.6696,4.313,-0.1391
250,0.0766,-8.852,-4.2919,1.5304,4.313,-0.1391
255,0.0383,-8.967,-4.2536,1.3913,4.313,-0.2783
260,0.115,-9.0819,-4.1003,1.2522,4.313,-0.3478
265,0.0766,-8.852,-4.3685,1.3217,4.3826,-0.3478
270,0.0383,-8.8903,-4.2536,1.5304,4.4522,-0.2783
275,0.115,-8.9286,-4.2536,1.6696,4.5217,-0.2087
280,0.0383,-8.8137,-4.062,2.0174,4.5913,-0.3478
285,0.0383,-8.967,-4.2152,2.5043,4.5913,-0.3478
290,0.0766,-8.967,-4.2919,2.9913,4.7304,-0.4174
