timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,-0.7664,-8.0856,-4.5218,-11.5478,28.1043,8.0696
180,-0.9197,-7.9323,-4.4452,-13.5652,25.1826,8.0696
185,-0.9963,-8.0473,-4.2919,-15.5826,22.3304,8.0
190,-1.0346,-8.0473,-4.3302,-17.9478,19.8261,7.7217
195,-1.0346,-8.0856,-4.5218,-20.1739,17.5304,7.3043
200,-0.843,-8.2005,-4.4452,-22.3304,15.4435,6.7478
205,-1.073,-8.1622,-4.5218,-24.1391,13.7043,6.1217
210,-1.073,-8.3155,-4.5601,-25.8087,12.2435,5.4261
215,-0.958,-8.4305,-4.5984,-27.3391,11.2,4.6609
220,-0.9963,-8.3921,-4.7134,-28.5217,10.1565,3.8957
225,-0.843,-8.5454,-4.79,-29.7739,9.2522,3.1304
230,-0.8047,-8.5071,-4.6751,-30.887,8.6261,2.5043
235,-0.6514,-8.5454,-4.7517,-31.7217,7.9304,1.9478
240,-0.843,-8.4688,-4.79,-32.5565,7.3739,1.4609
245,-0.6131,-8.6987,-4.79,-33.3217,7.0261,1.113
250,-0.6131,-8.6604,-4.8667,-33.8087,6.4696,0.9043
255,-0.6514,-8.6604,-4.8284,-34.2261,5.913,0.6261
260,-0.5748,-8.6604,-4.905,-34.2957,5.5652,0.3478
265,-0.4598,-8.6221,-4.7517,-34.2261,5.3565,0.2087
270,-0.4982,-8.5454,-4.79,-33.8087,5.0087,0.0696
275,-0.2299,-8.6221,-4.6751,-33.3913,4.8696,0.2087
280,-0.3066,-8.6604,-4.8284,-33.113,5.2174,0.2087
285,-0.2682,-8.6221,-4.79,-32.6957,5.7043,0.4174
290,-0.1533,-8.7754,-4.9433,-32.5565,6.6783,0.8348
295,-0.0766,-8.8903,-5.0583,-32.7652,8.4174,1.113
300,0.0,-8.8903,-4.6751,-33.0435,10.4348,1.5304
305,0.1916,-9.1586,-4.905,-32.9739,12.8,2.1565
310,0.2299,-9.1969,-4.79,-33.1826,15.0261,2.7826
315,0.1916,-9.2735,-5.0966,-33.5304,17.3217,3.8261
320,0.3449,-9.4651,-4.9433,-35.1304,19.6174,4.9391
325,0.4215,-9.5034,-5.1732,-36.1043,22.7478,6.1217
330,0.3066,-9.3118,-5.4032,-37.7043,26.2261,6.6087
335,0.4598,-9.2352,-5.4415,-39.7217,29.2174,7.1652
340,0.6514,-9.0436,-5.4798,-42.0174,31.5826,7.3043
345,0.4982,-8.737,-5.2499,-44.3826,32.5565,6.7478
350,0.4982,-8.6987,-5.02,-45.9826,32.2783,5.8435
355,0.2682,-8.6221,-5.0583,-47.1652,30.6087,4.8
360,0.2682,-8.6221,-4.7517,-47.7217,28.3826,3.7565
365,0.1916,-8.8137,-4.7134,-47.7217,25.7391,3.0609
370,0.0766,-8.8137,-4.8284,-47.9304,23.2348,2.7826
375,-0.0766,-8.852,-4.7517,-48.1391,20.5217,3.2696
380,-0.2299,-8.8137,-4.905,-48.487,17.8783,4.2435
385,-0.1916,-8.9286,-4.6751,-48.9739,15.3739,5.0087
390,-0.5748,-8.967,-4.905,-49.3913,13.2174,6.3304
395,-0.5365,-9.1202,-5.1349,-50.087,11.3391,7.5826
400,-0.5748,-9.1202,-5.02,-50.9217,10.1565,8.8348
405,-0.6898,-9.1969,-5.0583,-51.6174,9.4609,10.087
410,-0.6131,-9.1969,-5.1732,-51.8261,9.2522,11.2696
415,-0.6898,-9.2352,-5.2499,-51.5478,9.6,12.3826
420,-0.6514,-9.2735,-5.3265,-50.9913,9.9478,13.4261
425,-0.6514,-9.0819,-5.3265,-50.4348,9.9478,14.1217
430,-0.6131,-9.1969,-5.3265,-49.8783,9.9478,14.6783
435,-0.5748,-9.1969,-5.4415,-49.4609,9.7391,15.0261
440,-0.4982,-9.3118,-5.4798,-49.3913,9.3913,15.0261
445,-0.4982,-9.1586,-5.5181,-49.6696,8.8348,15.0261
450,-0.5365,-9.1969,-5.5181,-49.9478,8.2087,14.887
455,-0.4215,-9.1586,-5.5181,-50.2957,7.5826,14.9565
460,-0.115,-9.1969,-5.7864,-50.5043,7.0261,15.0261
465,-0.3066,-9.1202,-5.748,-50.4348,6.4696,15.0957
470,-0.0766,-9.2735,-5.748,-49.8783,5.913,14.8174
475,0.0766,-9.3118,-5.9013,-49.0435,5.287,14.6783
480,-0.0766,-9.2735,-5.863,-48.0696,4.5217,14.4696
485,-0.0383,-9.3885,-5.978,-46.7478,3.3391,14.3304
490,0.0,-9.1969,-5.9396,-44.8,2.2957,14.0522
495,0.0383,-9.3502,-5.9013,-42.5043,0.9739,13.5652
500,-0.0383,-9.0819,-5.9013,-40.487,-0.2783,12.8
505,-0.0766,-9.0053,-6.0163,-38.4696,-1.6696,12.1043
510,-0.1533,-8.852,-6.1313,-36.7304,-2.9913,11.2
515,-0.4598,-8.5838,-6.0163,-34.8522,-3.9652,10.2261
520,-0.3066,-8.6221,-5.863,-33.3913,-4.8696,9.3913
525,-0.3832,-8.5071,-6.0163,-31.8609,-5.7043,8.4174
530,-0.4598,-8.4688,-5.863,-30.4696,-6.3304,8.0
535,-0.4982,-8.2772,-5.9396,-29.5652,-6.887,7.3043
540,-0.5748,-8.1239,-6.0546,-28.7304,-7.513,6.6087
545,-0.5748,-8.0856,-5.863,-28.1739,-8.1391,6.1217
550,-0.5365,-7.8173,-5.9013,-28.0348,-8.6957,5.2174
555,-0.4982,-7.8557,-6.1313,-28.4522,-8.7652,4.5217
560,-0.7281,-7.7024,-6.0163,-29.0087,-8.9043,3.8261
565,-0.4982,-7.7024,-5.978,-30.5391,-9.3913,3.1304
570,-0.5748,-7.7407,-5.9396,-32.4174,-9.8783,2.2957
575,-0.4215,-7.8557,-5.7864,-34.3652,-10.3652,1.2522
580,-0.2682,-7.894,-5.978,-36.5913,-10.8522,0.3478
585,-0.0766,-8.0473,-5.8247,-38.9565,-11.2696,-0.9739
590,-0.1533,-8.0473,-5.9396,-41.0435,-11.6174,-2.2957
595,-0.0766,-8.0473,-5.8247,-43.2,-11.8261,-3.7565
600,-0.115,-7.779,-6.0546,-45.7043,-12.4522,-5.5652
605,-0.0766,-7.9706,-5.863,-48.1391,-12.9391,-7.2348
610,0.0,-7.9706,-5.9013,-48.6957,-13.3565,-9.3913
615,-0.0383,-7.8557,-6.0163,-49.113,-14.1217,-11.8957
620,-0.3066,-7.7024,-6.2079,-49.113,-15.3739,-14.7478
625,-0.5748,-7.5108,-6.3612,-49.113,-16.9739,-17.5304
630,-0.6131,-7.4725,-6.6677,-48.9739,-18.7826,-20.1739
635,-0.6514,-7.3192,-6.6294,-49.0435,-20.3826,-22.5391
640,-0.6131,-7.3958,-6.7444,-48.7652,-21.8435,-25.0435
645,-0.9197,-7.2809,-6.821,-48.9739,-22.9565,-26.9913
650,-1.0346,-7.0893,-7.0893,-48.9739,-24.0696,-28.3826
655,-0.958,-6.821,-7.0893,-48.8348,-24.6957,-29.3565
660,-0.9197,-6.7061,-7.2809,-48.8348,-24.7652,-29.4957
665,-0.958,-6.3995,-7.3958,-49.6,-24.0696,-29.8435
670,-0.7664,-6.1313,-7.6641,-51.2696,-23.1652,-29.5652
675,-0.6514,-6.0929,-7.8173,-53.6348,-22.1217,-29.1478
680,-0.6131,-6.0546,-7.7024,-56.1391,-20.8,-28.3826
685,-0.3832,-6.0163,-7.779,-59.2,-18.6435,-27.687
690,-0.3449,-6.2079,-7.7024,-62.887,-16.0,-26.9913
695,-0.3832,-6.4378,-7.8557,-66.087,-13.913,-26.2261
700,-0.0383,-6.7444,-7.6257,-69.5652,-11.7565,-25.6696
705,0.2299,-6.821,-7.4341,-73.113,-9.0435,-25.7391
710,1.0346,-6.9743,-7.3958,-76.3826,-6.1913,-26.087
715,0.843,-7.1659,-7.2042,-79.4435,-1.8783,-26.8522
720,1.073,-7.2042,-7.4725,-81.8783,1.8087,-27.687
725,1.4179,-7.3575,-7.3958,-83.2696,5.8435,-28.0348
730,1.2263,-7.5874,-7.5491,-83.5478,9.6,-28.313
735,1.9543,-7.4725,-7.5874,-83.3391,12.8696,-28.1739
740,1.9927,-7.0893,-7.5874,-82.5043,16.6261,-28.6609
745,1.8394,-6.821,-7.894,-80.8348,19.4783,-29.0087
750,1.9543,-6.7444,-7.894,-78.9565,21.9826,-28.5913
755,2.031,-6.5911,-8.3538,-77.3565,24.0,-27.9652
760,1.7627,-6.0163,-8.3538,-76.5913,25.6696,-27.8957
765,1.7244,-5.5564,-8.8137,-75.1304,26.2957,-25.9478
770,1.8394,-5.02,-9.0436,-74.1565,26.0174,-25.3913
775,1.9543,-4.7517,-8.967,-73.8783,25.8087,-25.0435
780,2.4908,-4.7517,-8.737,-73.4609,26.8522,-23.513
785,2.2226,-4.7134,-8.3155,-71.8609,30.8174,-20.8
790,2.031,-4.5601,-8.737,-68.0348,33.8087,-19.4783
795,2.0693,-4.4068,-8.7754,-65.8783,36.313,-17.7391
800,1.916,-3.9087,-8.6221,-64.6957,38.6087,-15.5826
805,2.1076,-4.062,-8.3921,-63.9304,41.113,-12.6609
810,1.9543,-4.0236,-8.2772,-62.4696,44.4522,-9.2522
815,1.916,-4.0236,-7.9706,-61.7739,47.513,-7.1652
820,2.0693,-3.9087,-7.7024,-60.9391,50.1565,-5.4957
825,2.3759,-3.7554,-7.2425,-61.1478,51.2696,-4.9391
830,2.1459,-3.5638,-7.0126,-59.7565,52.9391,-5.7043
835,1.7627,-3.7171,-6.936,-55.9304,53.8435,-7.2348
840,1.7627,-3.9853,-6.821,-53.8435,53.7739,-7.8609
845,2.3759,-3.4105,-7.0126,-52.9391,53.7739,-8.8348
850,2.3375,-3.4488,-7.0509,-52.0348,56.2783,-8.6261
855,1.916,-3.7554,-7.2425,-51.8261,59.0609,-7.3739
860,2.2226,-3.4488,-7.0509,-54.0522,61.4261,-6.9565
865,2.2992,-3.2189,-7.1276,-56.487,64.5565,-4.6609
870,2.3375,-2.7591,-7.1276,-58.6435,66.713,-3.0609
875,2.0693,-1.5328,-7.2809,-61.6348,66.2957,-3.9652
880,2.7207,-1.4179,-7.2042,-66.0174,66.2957,-3.8261
885,2.5291,-1.2263,-7.3192,-69.7043,67.2,-1.6
890,2.8357,-1.2646,-6.7061,-73.0435,69.9826,1.5304
895,3.0656,-0.8814,-6.3995,-74.2957,72.7652,5.0087
900,2.9507,-0.8047,-6.2845,-73.3913,74.9217,5.6348
905,3.1039,-1.1879,-6.0929,-72.4174,75.8261,5.0783
910,2.874,-1.3029,-5.7864,-71.9304,76.2435,4.3826
915,2.5675,-1.1879,-5.2882,-71.5826,76.0348,4.8696
920,2.2226,-1.4179,-5.02,-70.887,75.1304,7.513
925,1.4179,-1.3412,-4.9433,-70.1217,75.1304,9.5304
930,1.3412,-1.6095,-4.8284,-69.1478,76.5217,11.9652
935,0.843,-1.9927,-4.79,-67.9652,79.1652,14.7478
940,0.843,-2.2609,-5.0583,-67.5478,82.2261,16.3478
945,0.3066,-2.6441,-4.905,-68.4522,84.8696,17.8783
950,0.1533,-3.2572,-5.0583,-70.4696,86.1217,19.8957
955,-0.3832,-4.3302,-5.2116,-74.2957,85.9826,23.2348
960,-0.1533,-4.5601,-4.9433,-78.1913,84.313,29.9826
965,-0.4982,-4.3685,-4.9816,-77.2174,83.6174,37.1478
970,-0.6898,-4.3685,-5.1349,-75.687,83.8957,42.2957
975,-0.6898,-4.3302,-5.3648,-74.6435,83.6174,46.7478
980,-0.843,-4.4835,-5.3265,-74.8522,81.5304,48.487
985,-1.1496,-3.9087,-5.4798,-77.287,76.7304,50.087
990,-1.3795,-3.8704,-5.3265,-79.3739,68.6609,54.5391
995,-2.1459,-3.6404,-5.2499,-81.6,58.3652,58.3652
1000,-3.2189,-3.1806,-5.1349,-83.8957,46.1913,62.5391
1005,-4.1769,-2.989,-5.1349,-86.0522,32.6261,65.5304
1010,-4.9433,-2.4525,-5.2116,-88.487,18.6435,66.5043
1015,-5.1732,-2.4908,-5.3648,-88.8348,4.7304,69.3565
1020,-5.6331,-2.2992,-5.7097,-86.7478,-8.1391,73.0435
1025,-5.748,-2.2226,-6.0546,-84.313,-17.113,77.2174
1030,-5.0966,-2.2609,-6.6677,-81.4609,-22.4,80.8348
1035,-4.3685,-2.2609,-6.8593,-78.887,-24.2087,82.9217
1040,-3.0273,-2.3759,-6.936,-74.9913,-24.2783,82.9217
1045,-1.8394,-2.6824,-6.8593,-69.4957,-23.3043,81.2522
1050,-0.5748,-2.9123,-7.1276,-64.3478,-22.1913,78.4
1055,0.4215,-3.1039,-7.3575,-62.6783,-21.2174,74.5043
1060,1.4945,-3.3339,-7.5108,-62.4,-20.5217,70.3304
1065,2.2992,-3.4488,-7.3958,-61.3565,-19.8261,65.6696
1070,3.2955,-4.1386,-7.5108,-58.9217,-18.6435,60.1739
1075,3.7554,-4.2919,-7.894,-57.4609,-18.6435,55.7217
1080,3.8704,-4.2152,-8.0856,-58.7826,-19.687,50.9217
1085,3.947,-4.5601,-8.6604,-63.7217,-21.9826,47.0957
1090,3.2955,-4.062,-8.8137,-72.3478,-25.7391,43.6174
1095,2.7974,-3.4488,-8.9286,-83.8261,-30.887,39.3043
1100,1.3412,-2.4142,-9.3885,-97.0435,-37.2174,34.4348
1105,0.6131,-2.3375,-9.6567,-109.3565,-43.2,34.3652
1110,-0.4598,-2.0693,-9.9633,-118.7478,-48.2087,34.8522
1115,-0.6898,-1.4945,-10.5381,-125.3565,-51.8261,35.2696
1120,-0.8047,-1.9543,-10.7297,-129.3913,-53.6348,38.9565
1125,-0.6898,-2.1843,-10.8063,-130.3652,-54.1217,41.8783
1130,-0.3066,-2.5291,-10.883,-127.6522,-53.0783,44.5217
1135,-0.1533,-3.8704,-11.3428,-122.5043,-51.8261,45.7739
1140,0.4982,-3.7171,-11.1512,-115.9652,-50.3652,46.1217
1145,0.843,-4.2919,-11.2279,-108.2435,-48.6261,43.7565
1150,1.3029,-4.1769,-11.3428,-100.1043,-46.3304,37.3565
1155,1.8777,-4.3685,-10.9596,-91.8261,-44.1043,31.3739
1160,1.3412,-4.1003,-11.1512,-84.313,-42.1565,26.4348
1165,1.5328,-3.947,-10.7297,-77.3565,-39.0261,19.2696
1170,1.3412,-3.7554,-10.883,-72.7652,-35.8261,13.0087
1175,0.5748,-2.9507,-10.768,-73.7391,-32.6261,10.087
1180,0.7664,-1.7627,-10.6147,-78.1217,-29.287,4.313
1185,0.6514,-1.8011,-10.653,-86.4696,-27.4087,1.8087
1190,-0.4215,-2.2226,-10.9213,-98.8522,-26.5739,-0.1391
1195,-0.5365,-2.7974,-11.4195,-112.7652,-25.1826,-5.4957
1200,-0.1916,-1.3029,-11.0746,-126.7478,-24.6261,-5.6348
1205,-0.9963,-0.7664,-11.2279,-135.5826,-23.0261,-2.4348
1210,-0.8047,-1.2646,-11.9559,-136.4174,-22.4696,0.1391
1215,-0.5748,-0.3832,-12.0709,-132.0348,-22.6087,4.7304
1220,-0.7281,-3.0656,-12.9139,-125.0087,-23.1652,6.3304
1225,0.1916,-0.7281,-12.3775,-117.2174,-24.3478,9.6696
1230,0.4215,-2.5675,-12.8756,-107.0609,-25.5304,11.8957
1235,0.6131,-0.5365,-12.799,-99.3391,-26.5739,10.9913
1240,0.8047,-1.916,-13.2588,-93.0087,-26.2261,9.113
1245,-0.5365,-2.1843,-13.0672,-91.8957,-28.9391,9.5304
1250,1.3412,-0.4215,-12.5691,-92.0348,-27.9652,-8.487
1255,0.8814,-1.1496,-12.7223,-90.4348,-28.1043,-16.5565
1260,1.2263,-0.6514,-11.9176,-93.9826,-29.5652,-24.0
1265,2.2226,1.0346,-10.9979,-99.8957,-30.5391,-32.8348
1270,2.4142,1.1113,-11.0363,-102.3304,-36.5217,-23.3043
1275,1.4945,1.1496,-10.8063,-100.6609,-41.4609,-22.0522
1280,1.5711,0.2299,-11.6111,-95.6522,-44.6609,-20.8
1285,0.2682,1.4562,-11.0746,-94.8174,-48.9739,-13.0783
1290,1.0346,0.7664,-10.9596,-94.3304,-49.6696,-13.9826
1295,1.2263,-0.2299,-10.9213,-91.4783,-51.2,-11.4783
1300,-0.115,0.115,-11.1512,-89.6696,-54.4,-4.5913
1305,0.0383,-0.7664,-11.3428,-80.487,-54.8174,-5.4957
1310,0.0,-0.6514,-11.6111,-69.6348,-56.9043,0.0696
1315,-2.8357,-2.6824,-12.3391,-57.5304,-58.1565,-4.0348
1320,0.115,-0.2299,-11.4578,-45.287,-57.113,-11.2
1325,-0.4982,-1.3412,-12.3391,-18.9217,-64.1391,1.8783
1330,-1.1113,-1.9927,-12.9906,13.287,-67.3391,5.287
1335,-1.1113,-2.4142,-12.9523,46.4,-67.4783,4.8696
1340,-0.5748,-2.4525,-12.7223,74.6435,-68.1739,4.313
1345,-0.5365,-2.6058,-12.4541,99.4783,-69.7739,4.2435
1350,-0.4598,-2.5675,-11.9559,122.3652,-71.3739,3.9652
1355,-0.3449,-2.4908,-11.5727,142.9565,-73.2522,4.0348
1360,-0.4598,-2.3375,-11.3428,160.4174,-75.3391,4.1739
1365,-0.6131,-2.2226,-10.7297,175.0957,-77.6348,4.2435
1370,-0.6131,-2.4142,-10.0782,188.1739,-80.2783,4.5217
1375,-0.7281,-2.3759,-9.695,200.8348,-83.2,4.6609
1380,-0.6514,-2.4525,-9.1969,214.2609,-86.0522,4.6609
1385,-1.1113,-2.4142,-9.0436,228.1739,-89.113,4.8
1390,-1.2263,-2.6058,-8.8137,242.7826,-91.8957,4.4522
1395,-1.3029,-2.8357,-8.852,259.0609,-94.6087,3.8957
1400,-0.3066,-3.1423,-9.4268,276.313,-96.6261,3.4783
1405,0.0383,-4.0236,-9.6184,294.1913,-95.2348,3.8957
1410,-1.073,-4.8667,-10.2698,316.8696,-93.2174,5.913
1415,-2.3375,-6.3229,-10.7297,342.7478,-93.4261,8.7652
1420,-4.0236,-8.1622,-10.6914,372.2435,-95.3739,11.3391
1425,-4.3302,-9.8483,-11.8793,406.3304,-98.8522,13.8435
1430,-4.4068,-10.768,-13.872,438.5391,-101.3565,16.3478
1435,-4.9816,-10.6914,-16.9376,465.9478,-100.9391,19.1304
1440,-5.3648,-9.81,-20.0415,486.3304,-98.7826,21.287
1445,-4.4068,-9.1586,-21.8809,495.7913,-93.1478,23.513
1450,-3.6021,-9.3118,-22.1491,496.7652,-83.6174,24.4174
1455,-3.3339,-10.1166,-21.8809,494.0522,-72.9043,25.0435
1460,-3.2189,-11.3045,-22.3407,488.487,-63.0261,26.4348
1465,-3.1423,-13.6037,-22.8006,477.9826,-56.9739,26.2261
1470,-4.1769,-15.9413,-23.9502,460.5217,-56.6957,25.6696
1475,-6.7444,-19.3134,-24.9082,436.0348,-59.5478,27.5478
1480,-10.7297,-24.6016,-24.1035,407.6522,-67.2,29.4261
1485,-15.0982,-31.2311,-22.3791,385.2522,-83.5478,32.7652
1490,-21.4211,-39.1634,-20.6546,377.7391,-99.6174,37.5652
1495,-23.7969,-41.3476,-20.1182,383.7217,-117.9826,42.3652
1500,-24.5633,-42.0757,-18.8919,400.0696,-134.1217,45.287
1505,-22.0342,-39.7765,-16.7843,424.1391,-149.6348,42.6435
1510,-19.1218,-34.9098,-14.4468,459.687,-166.5391,32.4174
1515,-13.9869,-27.6673,-13.0672,509.3565,-180.6609,25.6
1520,-7.3575,-21.3827,-10.9596,568.2783,-184.5565,23.7913
1525,-1.3412,-16.1712,-8.0856,607.0957,-178.6435,22.4696
1530,4.062,-10.6147,-6.821,635.687,-170.7826,18.6435
1535,7.6257,-5.9396,-4.4835,636.4522,-164.0348,17.5304
1540,10.5381,-0.9197,-1.6478,604.5913,-154.2957,24.6261
1545,12.2625,2.8357,1.6861,547.687,-142.887,37.2174
1550,11.9943,5.978,2.031,484.3826,-135.9304,47.6522
1555,10.8063,8.5454,0.958,427.0609,-130.5043,56.2783
1560,7.779,9.7717,-1.4562,379.9652,-121.5304,60.9391
1565,4.1003,9.2352,-3.7171,343.6522,-106.3652,62.5391
1570,1.1496,7.3192,-4.905,316.8696,-85.9826,63.5826
1575,-0.4982,4.1769,-4.1769,296.0,-63.9304,62.5391
1580,-1.073,1.2263,-2.7591,280.0696,-43.7565,58.9913
1585,-1.3029,-1.6095,-1.6861,268.6609,-31.3739,55.0957
1590,-1.8011,-2.9123,-1.2646,258.5043,-29.9826,50.2957
1595,-2.2226,-3.3722,-0.8814,247.2348,-34.2957,47.7217
1600,-2.7207,-3.5255,-0.6514,234.1565,-38.9565,48.0
1605,-3.2189,-3.6787,-0.1916,221.5652,-43.2696,49.3217
1610,-3.5255,-3.6787,0.7664,211.3391,-45.2174,49.9478
1615,-3.8704,-3.7554,1.4179,202.5739,-44.5913,50.4348
1620,-4.3302,-3.7554,1.8777,194.8522,-43.8261,51.4087
1625,-4.4068,-3.5255,1.9543,189.1478,-45.8435,54.4696
1630,-4.9433,-3.2955,2.1076,184.6261,-50.0174,58.2261
1635,-5.8247,-3.6787,3.0656,180.7304,-55.1652,62.3304
1640,-5.9013,-4.2919,4.1769,178.087,-60.2435,66.2957
1645,-6.1696,-4.7134,5.1349,178.2261,-62.9565,68.7304
1650,-6.821,-4.9816,5.5181,180.5217,-65.3913,72.0
1655,-6.5911,-5.3265,5.9013,181.2174,-68.5913,76.0348
1660,-6.5145,-5.8247,6.9743,179.687,-72.6261,77.5652
1665,-6.0929,-6.7827,7.1276,181.4261,-78.1217,77.2174
1670,-5.9396,-7.3575,7.4725,184.5565,-82.087,74.4348
1675,-6.3229,-7.894,8.2005,188.6609,-85.0087,71.8609
1680,-6.0163,-8.0856,8.1622,192.0696,-88.2087,71.0261
1685,-5.0966,-8.0856,8.1622,193.4609,-92.5913,70.4
1690,-4.2152,-7.5874,8.3921,194.2957,-97.8783,68.8696
1695,-3.3339,-7.2042,8.9286,196.313,-103.5826,68.2435
1700,-2.4525,-6.936,8.9286,200.5565,-105.8783,68.8
1705,-2.3375,-6.4378,8.8903,204.5913,-103.5826,69.1478
1710,-1.7627,-5.9396,8.737,205.7043,-99.1304,69.3565
1715,-1.6478,-5.1349,8.7754,206.4696,-91.9652,68.9391
1720,-2.031,-4.2152,8.2389,207.5826,-87.5826,68.6609
1725,-2.3375,-2.7974,7.8173,207.3739,-86.7478,69.2174
1730,-2.6058,-1.3795,7.2425,207.1652,-87.4435,69.0783
1735,-3.1423,-0.5748,8.2005,207.7913,-86.887,68.5913
1740,-3.8704,0.3066,9.1202,209.6696,-85.9826,66.9217
1745,-3.7554,0.3449,9.2735,210.0174,-87.7217,66.0174
1750,-3.3722,0.5748,9.1586,208.1391,-90.2957,64.6261
1755,-2.9123,0.5748,8.852,202.4348,-91.7565,62.3304
1760,-2.6441,0.4598,8.6604,194.2957,-94.2609,59.3391
1765,-2.7207,-0.0383,9.0436,186.2261,-97.3913,56.9043
1770,-2.9507,-0.4598,8.7754,178.8522,-99.2696,54.4
1775,-2.7591,-0.843,9.0436,172.313,-99.0609,51.7565
1780,-2.6058,-1.1879,8.737,167.5826,-97.2522,48.487
1785,-2.1459,-1.4562,8.8903,164.4522,-93.5652,44.5217
1790,-2.2226,-1.4179,8.6221,161.6696,-89.113,40.7652
1795,-2.3759,-1.2646,8.6987,158.2609,-84.9391,36.2435
1800,-2.3759,-0.9963,9.1202,153.9478,-79.9304,31.3043
1805,-1.7244,-0.6898,10.2315,148.313,-75.5478,25.3913
1810,-1.2263,-0.3449,11.9559,143.5826,-71.0957,19.2
1815,-0.6514,-0.2299,12.8373,140.5217,-65.113,13.7739
1820,-0.5748,0.3066,12.4541,135.7913,-54.8174,9.7391
1825,-0.5365,0.6514,11.9943,126.5391,-42.4348,6.1217
1830,-0.7664,0.9197,11.4195,115.2696,-31.0957,2.9217
1835,-1.1496,1.3029,10.9979,104.2087,-22.5391,-0.5565
1840,-1.3029,1.2646,11.1512,95.9304,-15.2348,-4.2435
1845,-1.2646,1.3029,10.9979,92.1043,-8.8348,-7.513
1850,-1.1113,1.5328,11.1129,89.6,-1.6,-9.8783
1855,-1.5328,1.6478,10.4231,87.9304,6.1913,-12.1043
1860,-0.9197,2.1843,9.3885,84.7304,13.6348,-14.1217
1865,-0.7664,2.4525,8.8903,79.0261,20.0348,-15.8609
1870,-0.9963,2.4908,8.3155,72.9043,23.5826,-17.1826
1875,-1.4562,2.3375,8.3155,66.713,24.487,-18.9913
1880,-1.8394,1.6861,8.5838,59.6174,23.3043,-19.2
1885,-1.8394,1.1496,8.0856,51.5478,21.8435,-19.4087
1890,-1.7627,0.3066,7.5491,44.1043,22.4696,-18.6435
1895,-2.1459,-0.0766,6.9743,38.1913,24.6261,-18.1565
1900,-2.2609,-0.1533,6.821,32.6261,26.4348,-17.5304
1905,-2.1076,-0.6131,6.7061,28.9391,26.3652,-17.9478
1910,-2.2226,-0.7664,6.936,24.2783,26.3652,-15.1652
1915,-1.8394,-0.958,7.1659,20.3826,25.5304,-12.8
1920,-1.6861,-1.3029,7.4341,18.0174,25.6,-10.2261
1925,-1.6095,-1.1879,7.2042,16.4174,26.0174,-7.1652
1930,-1.4562,-0.6131,6.821,14.8174,26.5739,-3.7565
1935,-1.3029,0.0766,6.4761,12.3826,26.0174,-0.6957
1940,-0.8047,0.3066,6.2079,9.3217,24.8348,2.2957
1945,-0.8814,0.4215,5.748,8.2087,24.487,4.5913
