timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.6567,-5.4415,-82.9217,7.0261,-4.0348
5,0.958,-9.8483,-5.5564,-83.3391,7.513,-4.313
10,0.9197,-9.6567,-5.5564,-83.8957,7.8609,-4.313
15,0.9963,-9.7334,-5.4415,-84.2435,8.3478,-4.3826
20,1.073,-9.8483,-5.3265,-84.6609,8.9043,-4.313
25,1.073,-9.7334,-5.4415,-85.3565,9.6,-4.4522
30,1.073,-9.7334,-5.3648,-85.8435,10.3652,-4.3826
35,0.9963,-9.6567,-5.3648,-86.7478,10.9913,-4.5217
40,1.1113,-9.7334,-5.3648,-87.513,11.687,-4.6609
45,0.9197,-9.7334,-5.5948,-88.4174,12.2435,-4.9391
50,0.958,-9.7717,-5.6714,-89.3217,12.9391,-5.2174
55,0.8047,-9.7717,-5.5564,-90.087,13.4957,-5.5652
60,0.7664,-9.7717,-5.8247,-90.7826,13.9826,-5.8435
65,0.7664,-9.7717,-5.748,-91.3391,14.5391,-6.0522
70,0.5748,-9.81,-6.0163,-92.0348,14.887,-6.1913
75,0.5365,-9.8483,-6.3229,-92.5913,14.8174,-6.2609
80,0.6131,-9.81,-6.2845,-93.4261,14.6087,-6.3304
85,0.4598,-9.925,-6.4378,-94.1217,14.1913,-6.4
90,0.4598,-9.925,-6.7061,-94.6783,13.7043,-6.2609
95,0.2682,-9.8483,-6.936,-95.0957,12.9391,-6.1217
100,0.3066,-9.8866,-7.2809,-95.2348,11.8261,-6.0522
105,0.3832,-9.7717,-7.4341,-95.6522,10.4348,-5.9826
110,0.4982,-9.7717,-7.8557,-95.9304,9.1826,-6.0522
115,0.3449,-9.7717,-8.0473,-96.0,8.2783,-6.6087
120,0.3449,-9.7334,-8.2389,-95.513,7.4435,-7.513
125,0.5365,-9.695,-8.4305,-94.6087,6.7478,-8.7652
130,0.9197,-9.4651,-8.7754,-93.913,6.1913,-9.9478
135,0.6898,-9.4651,-8.737,-93.1478,5.5652,-11.2696
140,0.7664,-9.3885,-9.0436,-92.3826,4.8,-12.3826
145,1.1113,-9.3885,-9.0053,-91.2696,3.9652,-13.0087
150,1.073,-9.1586,-9.1202,-89.3913,3.3391,-13.7043
155,1.0346,-9.2352,-9.2352,-87.3043,2.5043,-13.7043
160,1.4179,-9.1202,-9.3502,-85.0087,1.5304,-13.4261
165,1.3029,-9.0436,-9.4268,-82.087,0.5565,-13.1478
170,1.2646,-9.0053,-9.1586,-78.6783,-0.2087,-12.8696
175,1.4562,-9.0436,-9.1969,-74.3652,-1.113,-12.5217
180,1.4562,-9.1586,-9.1969,-69.4957,-1.5304,-12.1043
185,1.6095,-9.1586,-9.0819,-64.7652,-1.3913,-11.7565
190,1.4562,-8.9286,-9.2352,-59.7565,-0.9739,-11.5478
195,1.4945,-8.8137,-9.1202,-55.5826,-0.2783,-11.5478
200,1.1496,-8.8137,-8.852,-52.0348,0.6957,-11.687
205,1.2263,-8.5838,-8.967,-49.1826,1.8087,-11.7565
210,1.1113,-8.5838,-8.967,-47.6522,2.8522,-11.8957
215,0.9197,-8.4688,-9.0436,-46.887,3.8261,-12.1739
220,0.6898,-8.2389,-9.3118,-46.4696,4.313,-12.3826
225,0.4982,-8.2772,-9.2735,-46.7478,5.287,-12.7304
230,0.4982,-8.2005,-9.5034,-46.8174,6.0522,-13.0783
235,0.6514,-8.2389,-9.5034,-47.3043,6.887,-13.3565
240,0.4598,-8.0856,-9.5034,-47.9304,7.7217,-13.8435
245,0.2682,-8.0473,-9.4651,-48.2783,8.0,-14.4
250,0.3066,-8.1239,-9.5418,-48.6957,8.2783,-14.887
255,0.3066,-8.1622,-9.5801,-49.2522,8.4174,-15.3739
260,0.3066,-8.0473,-9.3885,-49.9478,8.8348,-15.5826
265,0.2682,-8.2005,-9.2735,-50.6435,9.0435,-15.7913
270,0.3832,-8.1239,-9.0053,-51.1304,9.113,-15.7217
275,0.3832,-8.0473,-9.0053,-51.6174,8.7652,-15.6522
280,0.3449,-8.2005,-8.737,-52.2435,8.2087,-15.5826
285,0.3832,-8.0089,-8.7754,-53.2174,7.3739,-15.4435
290,0.5365,-8.1622,-8.8903,-54.4696,6.4696,-14.9565
295,0.4598,-7.6641,-8.8137,-55.7913,5.6348,-14.1217
300,0.6898,-7.4341,-9.0053,-57.1826,4.8696,-13.2174
305,0.9197,-7.2809,-9.1969,-58.9217,4.2435,-12.0348
310,1.2263,-7.1659,-9.3118,-60.8696,3.4783,-10.8522
315,1.4562,-7.1276,-9.6567,-63.0261,2.8522,-9.6
320,1.5711,-7.1276,-9.81,-64.7652,2.2261,-8.2783
325,1.8011,-7.0893,-10.0782,-66.5739,1.6,-7.0261
330,1.8777,-7.0893,-10.0399,-68.5217,1.4609,-5.913
335,1.9927,-7.0893,-10.2315,-70.1217,1.2522,-4.7304
340,1.8777,-7.0509,-10.3465,-71.4435,1.3217,-3.5478
345,2.0693,-7.0509,-10.0399,-72.7652,1.5304,-2.3652
350,2.0693,-7.0509,-10.0016,-74.087,1.8783,-1.1826
355,1.9543,-6.9743,-9.8483,-75.5478,2.1565,-0.1391
360,1.7627,-6.936,-9.81,-76.9391,2.5043,0.6957
365,1.6861,-6.8977,-9.8483,-78.3304,2.9217,1.3913
370,1.4945,-6.821,-9.7717,-79.513,3.4087,1.5304
375,1.4179,-6.7444,-9.8483,-80.487,4.1739,1.3913
380,1.3029,-6.7827,-9.8483,-81.1826,4.9391,1.113
385,1.1879,-6.7827,-9.925,-81.6,5.7739,0.6261
390,1.1879,-6.6677,-9.925,-82.0174,6.4696,0.3478
395,1.1113,-6.7061,-10.0782,-82.1565,7.1652,-0.1391
400,1.2263,-6.7444,-9.8866,-82.2957,7.5826,-0.6261
405,0.843,-6.5528,-9.8866,-82.3652,7.9304,-1.0435
410,0.8814,-6.5911,-9.8483,-82.2261,8.1391,-1.4609
415,0.9197,-6.4378,-9.8483,-82.2261,8.1391,-1.8087
420,0.843,-6.3612,-9.7717,-82.087,7.9304,-2.2261
425,0.9963,-6.3612,-9.7717,-81.8783,7.6522,-2.5043
430,0.958,-6.3229,-9.695,-81.8783,7.3739,-2.713
435,1.1113,-6.2462,-9.5418,-81.4609,7.1652,-2.8522
440,0.9963,-6.2079,-9.5418,-81.1826,6.887,-3.0609
445,1.1496,-6.2079,-9.5801,-80.5565,6.7478,-3.1304
450,1.4179,-6.3995,-9.6184,-79.6522,6.887,-3.2
455,1.3412,-6.0546,-9.5801,-78.6087,6.887,-3.4087
460,1.3412,-6.0163,-9.6567,-77.2174,6.9565,-3.5478
465,1.5328,-6.0163,-9.6567,-75.6174,7.0261,-3.7565
470,1.5711,-6.0546,-9.6567,-73.7391,7.2348,-3.7565
475,1.6478,-5.9013,-9.695,-71.9304,7.4435,-3.7565
480,1.6095,-5.8247,-9.81,-70.1217,7.7217,-3.8957
485,1.7244,-5.6331,-9.6567,-68.3826,7.8609,-3.7565
490,1.7627,-5.3265,-9.695,-66.6435,8.0696,-3.6174
495,1.7244,-5.1732,-9.6184,-65.113,8.2783,-3.5478
500,1.6478,-5.0583,-9.4651,-63.6522,8.487,-3.3391
505,1.7627,-4.8284,-9.3885,-62.4696,8.6957,-3.0609
510,1.5711,-4.79,-9.6184,-61.3565,8.7652,-2.5739
515,1.5711,-4.7517,-9.6184,-59.9652,8.7652,-2.1565
520,1.4945,-4.5984,-9.5034,-58.7826,8.7652,-1.6696
525,1.4562,-4.4835,-9.6184,-57.6,8.6261,-1.1826
530,1.3795,-4.3302,-9.6184,-56.6261,8.5565,-0.6261
535,1.3029,-4.1769,-9.5418,-55.513,8.4174,-0.2783
540,1.3795,-4.1386,-9.5034,-54.4696,8.1391,0.0
545,1.3412,-4.2536,-9.5801,-53.4957,7.9304,0.2783
550,1.4179,-3.947,-9.6184,-52.7304,7.7217,0.3478
555,1.4179,-3.947,-9.5801,-51.8261,7.6522,0.487
560,1.4562,-3.6404,-9.5418,-50.8522,7.513,0.3478
565,1.6861,-3.7171,-9.4651,-49.8783,7.6522,0.2783
570,1.5711,-3.7554,-9.3502,-48.9043,7.7217,0.2783
575,1.6861,-3.6404,-9.4268,-48.0,7.8609,0.3478
580,1.7627,-3.4871,-9.4651,-47.1652,8.2783,0.2783
585,1.7244,-3.4105,-9.4651,-46.4696,8.6261,0.3478
590,1.7244,-3.2189,-9.4651,-45.7739,9.0435,0.3478
595,1.8394,-3.3339,-9.5801,-45.0783,9.4609,0.2783
600,1.8011,-3.1806,-9.4651,-44.313,9.7391,0.1391
605,1.8394,-2.989,-9.4651,-43.8261,10.2261,0.1391
610,1.8011,-3.0273,-9.3885,-43.7565,10.6435,0.2087
615,1.8777,-3.1423,-9.3885,-43.687,11.2,0.1391
