timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.4614,-0.5365,-0.1916,14.4696,7.513,7.9304
5,-10.5381,-0.2299,-0.1916,14.4696,9.113,8.2783
10,-10.3848,-0.2299,-0.2299,14.3304,10.3652,8.2087
15,-10.3465,-0.0766,-0.3832,13.9826,11.9652,8.2783
20,-10.3082,0.1916,-0.3066,13.4261,13.5652,8.487
25,-10.2698,0.0766,-0.2299,12.7304,15.0957,8.4174
30,-10.0782,0.0766,-0.4598,11.687,16.3478,8.1391
35,-9.925,-0.0766,-0.5365,10.5739,17.5304,7.6522
40,-9.8866,-0.0383,-0.4598,9.5304,18.1565,7.0261
45,-9.8866,-0.0766,-0.5365,8.6261,18.9217,6.4
50,-9.8483,-0.1533,-0.6514,7.8609,19.5478,5.9826
55,-9.81,-0.1916,-0.4215,7.0957,20.7304,5.4261
60,-9.7717,-0.3449,-0.3449,6.5391,22.4,5.0783
65,-9.8866,-0.4598,-0.3832,5.913,24.1391,4.8
70,-9.8483,-0.6131,-0.1533,5.3565,25.6,4.3826
75,-9.925,-0.6131,-0.0383,4.8,26.2957,4.0348
80,-10.0016,-0.6131,-0.1916,4.5217,26.4348,3.4783
85,-10.0399,-0.7664,-0.0383,4.4522,26.2957,2.9217
90,-10.3082,-0.6898,-0.0766,4.6609,26.0174,2.5739
95,-10.3465,-0.4598,-0.1533,5.1478,25.7391,2.0174
100,-10.3465,-0.4215,-0.3066,5.8435,25.6,1.1826
105,-10.4998,-0.4982,-0.2682,6.6783,25.6,0.2087
110,-10.4998,-0.2682,-0.3449,7.4435,25.1826,-0.6261
115,-10.6147,-0.1916,-0.5365,7.7913,24.487,-1.0435
120,-10.653,-0.115,-0.4598,7.6522,23.4435,-1.3217
125,-10.653,-0.0383,-0.4982,7.2348,22.0522,-1.4609
130,-10.6914,0.0766,-0.6131,6.6087,20.7304,-1.6
135,-10.653,0.0766,-0.6514,5.5652,19.2696,-1.4609
140,-10.6147,0.0383,-0.6514,4.313,17.8783,-1.3217
145,-10.5381,0.115,-0.5748,2.9217,16.487,-1.3913
150,-10.4998,0.0383,-0.6131,1.3913,15.3043,-1.3217
155,-10.4998,0.0383,-0.5748,0.0,14.1217,-1.2522
160,-10.3465,0.0,-0.6898,-1.1826,13.2174,-1.113
165,-10.1166,0.0,-0.6131,-1.8783,12.4522,-1.0435
170,-9.8866,0.0,-0.5748,-2.6435,11.7565,-0.9739
175,-9.8483,-0.0383,-0.5748,-3.6174,10.5739,-0.9739
180,-9.695,-0.0383,-0.6131,-4.5217,9.2522,-0.6957
185,-9.5034,-0.1916,-0.4982,-5.287,7.7913,-0.3478
190,-9.4268,-0.2299,-0.4598,-5.7739,6.6087,0.2087
195,-9.3502,-0.1533,-0.2682,-6.0522,5.287,1.0435
200,-9.4268,-0.1533,-0.3066,-5.9826,4.1739,1.8087
205,-9.3885,-0.115,-0.115,-5.4957,3.1304,2.7826
210,-9.4651,-0.115,-0.0766,-4.8696,2.087,3.4783
215,-9.4651,0.0,-0.2682,-4.313,1.113,4.0348
220,-9.5418,0.0,-0.1533,-3.687,0.1391,4.3826
225,-9.7334,0.0766,-0.2299,-3.2,-0.5565,4.313
230,-9.7334,0.0383,-0.4215,-3.2,-1.1826,3.7565
235,-9.8483,-0.0383,-0.4598,-3.3391,-1.6696,2.9913
240,-10.0399,0.0766,-0.5365,-3.7565,-2.2957,2.1565
245,-10.0782,-0.1533,-0.4982,-4.313,-2.9913,1.6
250,-10.3082,-0.1533,-0.5748,-4.9391,-3.4783,1.2522
255,-10.3848,-0.1533,-0.6898,-5.2174,-3.6174,1.3913
260,-10.4998,-0.3066,-0.7281,-5.2174,-3.2696,1.6
265,-10.4231,-0.2682,-0.8047,-5.0783,-2.4348,2.0174
270,-10.4231,-0.3066,-0.7664,-5.1478,-1.6,2.3652
275,-10.4614,-0.1916,-0.6898,-5.3565,-1.2522,2.6435
280,-10.4231,-0.2682,-0.7281,-5.4957,-1.2522,2.8522
285,-10.2698,-0.4598,-0.7281,-5.4957,-1.6,2.9913
290,-10.1932,-0.3449,-0.6898,-5.3565,-2.1565,2.9217
295,-10.1549,-0.4598,-0.6131,-4.5913,-2.9913,2.7826
300,-10.1932,-0.2682,-0.7281,-3.8261,-4.1739,2.5739
305,-9.925,-0.1533,-0.6514,-3.1304,-5.4261,2.087
310,-9.925,-0.3449,-0.6131,-2.6435,-6.6087,1.3913
315,-10.0016,-0.2299,-0.6131,-2.4348,-7.3739,0.6957
320,-10.0399,-0.2299,-0.5365,-2.3652,-7.513,-0.0696
325,-9.9633,-0.2682,-0.4598,-2.5739,-7.3043,-0.8348
330,-10.1166,-0.115,-0.4215,-2.8522,-6.6087,-1.6
335,-9.9633,-0.1916,-0.3832,-3.2696,-5.4261,-1.9478
340,-10.0399,-0.0766,-0.1533,-3.5478,-3.9652,-2.087
345,-9.9633,-0.1916,0.0,-3.687,-2.1565,-2.2261
350,-10.0016,-0.2682,0.0766,-3.2,-0.4174,-2.2957
355,-10.0399,-0.1533,-0.115,-2.713,1.1826,-2.0174
360,-10.1549,-0.2299,0.1916,-1.9478,2.1565,-1.7391
365,-10.1549,-0.3449,0.1916,-1.0435,2.4348,-1.3913
370,-10.1166,-0.115,0.1533,-0.1391,2.087,-0.9739
375,-9.925,-0.3066,0.0,0.487,1.2522,-0.487
380,-10.0016,-0.1916,-0.0766,1.113,0.3478,-0.2783
385,-9.925,-0.3066,-0.1533,1.4609,-0.4174,-0.2087
390,-9.8866,-0.1533,-0.0766,1.6,-1.0435,-0.0696
395,-9.81,-0.2299,-0.2299,1.4609,-1.7391,-0.3478
400,-9.81,-0.3066,-0.3449,0.9739,-2.3652,-0.4174
405,-9.695,-0.2682,-0.1533,0.487,-3.1304,-0.5565
410,-9.925,0.0383,-0.6514,-0.0696,-3.7565,-0.7652
415,-9.6567,-0.3832,-0.1533,-0.3478,-4.2435,-0.9043
420,-9.6184,-0.3449,0.0,-0.5565,-4.3826,-0.9739
425,-9.6184,-0.4215,-0.115,-0.5565,-4.3826,-1.2522
430,-9.6567,-0.5365,-0.0383,-0.3478,-3.9652,-1.3913
435,-9.7334,-0.5365,0.115,-0.2087,-3.5478,-1.2522
440,-9.7717,-0.5365,0.0383,0.1391,-2.9913,-1.113
445,-9.695,-0.4215,0.1533,0.5565,-2.4348,-0.9043
450,-9.695,-0.5365,0.2299,1.0435,-1.7391,-0.5565
455,-9.695,-0.5365,0.2682,1.6,-0.8348,-0.0696
460,-9.81,-0.2682,0.4215,2.2957,-0.2783,0.1391
465,-9.8483,-0.4598,0.5365,2.7826,0.5565,0.487
470,-9.8483,-0.2299,0.4982,3.3391,0.9739,0.9043
475,-9.8483,-0.1916,0.3449,3.7565,1.6,1.0435
480,-9.8866,-0.0383,0.3066,3.8957,2.087,1.3913
485,-9.8866,-0.115,0.2299,3.9652,2.4348,1.5304
490,-10.0399,0.0,-0.0383,3.8261,2.8522,1.5304
495,-10.1549,0.1533,0.0,3.6174,3.0609,1.6
500,-9.9633,0.0766,0.0383,3.3391,3.1304,1.6
505,-9.8866,0.0,-0.3066,3.0609,3.1304,1.6
510,-9.8483,-0.0383,-0.0383,2.8522,2.8522,1.3913
515,-9.925,0.0766,-0.2299,2.6435,2.4348,1.3217
520,-9.8483,0.1916,-0.0766,2.5043,1.9478,1.0435
525,-9.81,0.0,-0.0766,2.3652,1.4609,0.9739
530,-9.925,-0.0383,-0.0766,2.3652,1.113,0.7652
535,-9.8866,0.0383,-0.1916,2.3652,0.9043,0.6957
540,-9.925,-0.0766,-0.0383,2.4348,0.9043,0.5565
545,-9.8866,-0.2299,0.0383,2.2957,1.0435,0.2783
550,-9.925,-0.0766,-0.0766,2.1565,1.8087,0.0
555,-9.9633,-0.115,0.0383,1.9478,2.6435,-0.1391
560,-10.0399,-0.2299,0.115,1.7391,3.687,-0.3478
565,-10.1549,-0.3066,0.1533,1.6,4.6609,-0.5565
570,-10.0782,-0.2299,0.0766,1.3913,5.7739,-0.6957
575,-10.1166,-0.2682,0.1533,1.5304,6.7478,-0.8348
580,-10.0782,-0.2299,0.0766,1.7391,7.513,-0.8348
585,-10.0016,-0.1533,0.1916,1.8783,8.1391,-0.6957
590,-10.0016,-0.1533,0.0,2.0174,8.487,-0.6261
595,-9.925,-0.115,-0.0766,2.1565,8.6957,-0.6261
600,-9.925,-0.0383,0.0766,2.1565,8.6957,-0.6957
605,-10.0399,0.0,0.0,1.9478,8.5565,-0.6957
610,-9.8866,0.0,-0.0766,1.7391,8.1391,-0.7652
615,-9.8483,-0.0383,-0.115,1.3913,7.7217,-1.0435
620,-9.8483,0.0383,-0.0766,0.9739,7.2348,-1.1826
625,-9.8866,0.0,0.0383,0.5565,6.887,-1.3913
630,-9.8483,0.115,0.0766,-0.0696,6.6783,-1.6
635,-9.7717,0.0,0.0,-0.6957,6.8174,-1.7391
640,-9.7717,0.0383,0.0,-1.4609,6.887,-1.8087
645,-9.81,-0.0766,0.0766,-2.087,7.1652,-1.8087
650,-9.8483,-0.0383,0.0766,-2.7826,7.3739,-1.6696
655,-9.8483,-0.115,-0.0383,-3.1304,7.513,-1.6
660,-9.8866,-0.115,0.0,-3.5478,7.5826,-1.3913
665,-9.8483,-0.0766,-0.0766,-3.6174,7.513,-1.2522
670,-9.8866,-0.0766,-0.0766,-3.7565,7.2348,-1.0435
675,-9.81,-0.3066,-0.1916,-3.9652,6.887,-0.9043
680,-9.8483,-0.2682,-0.1916,-4.1739,6.3304,-0.7652
685,-9.7717,-0.2682,-0.2299,-4.3826,5.7043,-0.6261
690,-9.81,-0.1916,-0.0766,-4.5217,4.9391,-0.4174
695,-9.8483,-0.2299,-0.0383,-4.5217,4.1043,-0.3478
700,-9.81,-0.2299,-0.115,-4.3826,3.4087,-0.2783
705,-9.8483,-0.2682,-0.115,-4.0348,2.713,-0.2783
710,-9.8866,-0.2682,-0.115,-3.687,2.2957,-0.2087
715,-9.7717,-0.3066,-0.0766,-3.2696,2.0174,-0.1391
720,-9.8483,-0.4215,-0.0383,-2.9913,2.0174,-0.2087
725,-9.81,-0.3832,-0.0383,-2.713,2.3652,-0.2783
730,-9.9633,-0.2682,-0.0383,-2.7826,2.9217,-0.3478
735,-9.9633,-0.2299,-0.115,-2.6435,3.4087,-0.2087
740,-9.8866,-0.2682,0.0,-2.7826,3.8957,-0.2087
745,-10.0782,-0.1916,-0.1533,-3.1304,4.3826,-0.1391
750,-9.925,-0.1533,-0.0383,-3.5478,4.9391,0.0
755,-9.9633,-0.2299,0.0766,-3.9652,5.5652,0.0696
760,-9.8866,-0.1533,0.0766,-4.4522,6.1913,0.0696
765,-9.8866,-0.2299,0.0383,-4.8696,6.6087,0.0696
770,-9.925,-0.115,0.0766,-5.2174,6.887,0.0696
775,-9.8483,-0.1916,-0.0383,-5.3565,6.9565,0.0
780,-9.81,-0.1533,0.0766,-5.5652,7.0957,-0.1391
785,-9.8483,-0.0766,-0.0766,-5.5652,7.1652,-0.1391
790,-9.8483,-0.2299,-0.0766,-5.6348,7.0261,-0.2087
795,-9.9633,-0.1533,-0.0766,-5.5652,6.8174,-0.2087
800,-9.8866,-0.1916,-0.1916,-5.5652,6.5391,-0.2783
805,-9.8866,-0.3066,-0.0766,-5.4957,6.0522,-0.487
810,-9.8866,-0.3066,-0.1916,-5.3565,5.5652,-0.5565
815,-9.8866,-0.2682,-0.1916,-5.287,5.1478,-0.8348
820,-9.9633,-0.3066,-0.1916,-5.0783,4.8,-0.9043
825,-9.8866,-0.3449,0.0383,-4.9391,4.3826,-1.113
830,-9.9633,-0.3066,-0.0766,-4.5217,3.9652,-1.113
835,-9.925,-0.3066,-0.1916,-4.1739,3.8957,-1.113
840,-9.81,-0.3832,0.1533,-3.8261,3.7565,-1.2522
845,-9.925,-0.2299,0.0,-3.4087,3.8957,-1.3217
850,-9.8866,-0.2682,-0.115,-3.0609,4.1739,-1.3913
855,-10.0016,-0.2299,0.0383,-2.9217,4.4522,-1.3913
860,-9.9633,-0.2299,-0.0383,-2.9913,4.7304,-1.3913
865,-9.925,-0.2299,0.0,-3.0609,4.9391,-1.3913
870,-9.925,-0.2299,-0.0383,-3.2,5.0783,-1.6
875,-9.8866,-0.0766,-0.0383,-3.5478,5.287,-1.5304
