timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
435,-0.2299,-7.7407,0.4215,-2.2261,22.2609,1.2522
440,-0.0383,-7.779,0.0766,-3.6174,23.4435,0.7652
445,-0.0383,-7.8173,-0.115,-7.0261,24.8348,0.2783
450,-0.1533,-7.5874,0.4215,-10.713,26.5043,-0.7652
455,-0.1916,-7.8173,0.5365,-12.9391,28.5217,-1.4609
460,-0.115,-7.894,0.5748,-13.913,30.6087,-1.6696
465,-0.0383,-8.0856,0.3832,-14.4,32.9043,-1.6696
470,-0.1533,-8.3921,0.4215,-15.4435,35.1304,-2.1565
475,0.0,-8.5071,0.2682,-16.4174,37.4957,-3.1304
480,-0.2299,-8.6221,0.4598,-16.6957,40.487,-4.3826
485,-0.4215,-8.737,0.3066,-16.2087,43.2696,-5.5652
490,-0.6131,-8.9286,0.3832,-14.9565,45.287,-6.1217
495,-0.8047,-8.9286,0.115,-13.5652,46.4,-6.2609
500,-0.9963,-8.967,0.1533,-12.8,46.6087,-6.6087
505,-1.0346,-9.0436,0.2299,-13.6348,46.3304,-6.887
510,-1.073,-9.1586,0.0,-15.8609,45.7043,-7.8609
515,-1.073,-9.2352,0.3832,-18.4348,45.287,-8.1391
520,-0.8814,-9.5418,0.3066,-20.8,45.3565,-7.7217
525,-1.073,-9.8483,0.4215,-23.2348,46.1913,-7.7913
530,-1.4562,-10.1549,0.4215,-25.4609,47.4435,-7.4435
535,-1.5711,-10.7297,0.5365,-27.2,48.6261,-6.7478
540,-1.7627,-10.9213,0.7281,-28.3826,49.4609,-6.8174
545,-1.7627,-11.2662,0.7664,-29.0783,50.4348,-6.9565
550,-1.7627,-11.6494,0.6514,-29.2174,51.4783,-6.6087
555,-1.7627,-11.9559,0.8047,-29.3565,52.7304,-5.5652
560,-1.8777,-12.1092,0.843,-29.0087,54.4696,-4.1739
565,-1.8777,-12.5307,1.1113,-27.9652,56.2783,-2.5043
570,-2.0693,-12.3775,1.3029,-24.9043,57.9478,-0.8348
575,-2.031,-12.2625,1.4179,-20.5913,58.4348,1.113
580,-1.8394,-12.2242,1.4179,-16.7652,57.8783,2.6435
585,-1.8011,-11.8027,1.6095,-13.0783,58.087,4.1043
590,-1.8777,-11.5344,1.6861,-10.1565,58.9217,6.3304
595,-1.8777,-11.2662,1.7627,-9.3913,59.9652,8.1391
600,-2.2992,-11.0746,1.8777,-10.9913,61.0783,9.8087
605,-2.4142,-11.1895,2.3375,-12.5217,61.7739,11.4783
610,-2.8357,-11.3428,2.7591,-13.0087,61.7739,12.6609
615,-2.7591,-11.3811,2.989,-13.1478,60.7304,12.8
620,-2.7974,-11.4961,3.3339,-13.2174,59.4783,11.9652
625,-2.989,-11.5727,3.7171,-13.1478,58.7826,11.2696
630,-3.1039,-11.4961,3.832,-11.687,58.2957,11.2696
635,-3.1423,-11.5344,3.6404,-9.8087,57.7391,11.0609
640,-3.1806,-11.4961,3.8704,-8.0696,57.1826,10.6435
645,-3.1039,-11.4578,4.062,-5.287,56.5565,10.5739
650,-3.2955,-11.1512,4.062,-1.5304,56.6261,10.9217
655,-3.2189,-11.2662,4.0236,1.3217,56.3478,10.6435
660,-3.1039,-10.9213,3.9853,2.9217,55.0261,10.5043
665,-2.7974,-10.5764,3.2572,3.6174,52.5217,10.3652
670,-2.2992,-10.6147,1.916,3.2,49.113,9.7391
675,-2.4142,-10.6914,-0.5365,-0.4174,43.4087,7.4435
680,-3.3722,-11.1512,-3.947,-9.6,35.687,3.1304
685,-4.4452,-11.1895,-8.1622,-29.1478,31.3739,-1.9478
690,-5.2499,-11.2279,-11.2279,-62.4696,31.1652,-3.2696
695,-6.7061,-10.7297,-9.7717,-102.0522,28.4522,4.0348
700,-8.4688,-11.841,-3.4871,-122.9913,18.9913,21.0087
705,-9.0053,-13.5654,1.1879,-102.4,5.8435,41.5304
710,-9.1202,-14.1402,2.1843,-58.2957,-9.6,56.0696
715,-9.2735,-13.1439,0.8814,-24.1391,-26.7826,61.913
720,-9.1586,-12.0326,-1.7244,-17.7391,-44.5913,65.113
725,-7.0126,-12.3391,-3.5255,-32.2783,-61.4261,70.0522
730,-4.4068,-13.2588,-4.1769,-49.8783,-73.113,75.8957
735,-1.0346,-14.3318,-3.2955,-56.487,-77.1478,78.3304
740,1.2263,-14.4084,-2.5675,-48.2087,-74.0174,75.4783
745,2.2992,-14.3701,-2.5291,-31.513,-64.4174,70.9565
750,3.0273,-14.1785,-2.5291,-16.4174,-51.2,64.2783
755,3.8704,-13.6804,-2.6058,-8.0,-41.2522,53.0087
760,4.2919,-12.9906,-3.0656,-5.287,-35.687,39.513
765,3.947,-11.9559,-3.832,-3.9652,-31.1652,25.4609
770,3.0656,-10.9213,-5.4798,-0.6261,-25.2522,10.9217
775,2.5675,-10.1166,-6.5145,-1.3913,-19.4783,-2.2261
780,2.1076,-10.0016,-6.9743,-10.7826,-16.2087,-12.0348
785,1.4562,-10.3082,-6.4378,-25.9478,-14.7478,-18.1565
790,0.7281,-10.8446,-5.4032,-40.0,-13.913,-22.0522
795,-0.115,-11.4578,-4.062,-47.4435,-14.1913,-25.1826
800,-0.7664,-11.9943,-3.0656,-46.9565,-16.1391,-27.8261
805,-1.3029,-12.2242,-2.4142,-41.113,-18.9217,-30.3304
810,-1.9543,-12.3008,-2.5291,-33.3217,-20.8,-32.0
815,-2.6441,-12.2625,-2.5675,-26.5739,-21.0783,-31.513
820,-3.1039,-12.2625,-2.0693,-22.5391,-20.7304,-27.8957
825,-2.989,-12.2242,-1.8394,-21.5652,-21.0087,-22.4696
830,-2.6441,-12.1859,-1.4945,-22.4,-22.5391,-17.1826
835,-1.9543,-12.1092,-1.4179,-23.4435,-24.9043,-14.1913
840,-1.4179,-11.8027,-1.3412,-24.0,-27.4783,-14.6783
845,-0.958,-11.2279,-1.3795,-22.4696,-28.9391,-16.0
850,-0.4215,-10.4998,-1.6478,-19.0609,-30.2609,-16.9043
855,0.3449,-9.8866,-2.031,-14.7478,-32.0,-18.4348
860,0.843,-9.5034,-2.6058,-13.0087,-33.1826,-20.4522
865,1.4562,-9.1202,-2.8357,-15.3043,-32.0696,-22.4
870,1.6095,-8.852,-2.9507,-20.313,-28.313,-23.6522
875,1.6861,-8.7754,-2.8357,-26.087,-22.6783,-23.8609
880,1.6478,-8.6987,-2.4908,-31.7913,-16.9739,-23.7217
885,1.4562,-8.6604,-2.1076,-35.6174,-12.0348,-23.9304
890,1.3029,-8.5838,-1.916,-36.8,-7.6522,-24.7652
895,1.1496,-8.4688,-1.4945,-35.6174,-3.9652,-26.1565
900,0.9197,-8.2389,-1.3412,-32.3478,-0.6957,-27.4087
905,1.073,-7.8173,-1.4562,-27.8957,1.8783,-27.8957
910,1.0346,-7.7407,-1.5328,-23.5826,4.8696,-27.8261
915,0.7281,-7.4341,-1.7244,-20.5913,9.0435,-27.8261
920,0.3832,-7.1659,-1.7244,-19.3391,14.1913,-28.1739
925,0.4598,-6.936,-1.3795,-20.0348,18.9217,-28.7304
930,0.3832,-6.7061,-1.2646,-19.7565,21.4957,-29.1478
935,0.3449,-6.5145,-1.5328,-18.713,22.887,-27.8261
940,0.0383,-6.1313,-1.5711,-17.6,23.7217,-26.087
945,0.0,-6.1696,-1.3795,-16.9739,24.0,-24.9043
950,-0.2682,-6.0163,-1.4562,-16.7652,23.4435,-23.7217
955,-0.3066,-6.1313,-1.3795,-17.5304,21.9826,-21.8435
960,-0.5365,-6.2845,-1.5328,-18.0174,19.2,-20.3826
965,-0.2299,-6.0929,-1.0346,-17.7391,15.7217,-19.4783
970,-0.4215,-6.3612,-1.1879,-15.2348,12.1043,-19.4783
975,-0.5748,-6.4378,-1.073,-11.8261,8.9043,-19.4087
980,-0.6514,-6.3229,-1.3029,-8.3478,5.0783,-19.2
985,-0.2682,-6.3612,-1.8777,-5.287,0.6261,-18.713
990,-0.3066,-5.9396,-2.3759,-2.2957,-3.7565,-18.8522
995,0.0,-5.748,-2.989,0.3478,-6.1217,-19.2
1000,0.1533,-5.4415,-3.9853,2.9913,-5.4261,-18.9217
1005,0.4598,-4.9433,-4.3302,5.0783,-2.5043,-17.5304
1010,0.4215,-5.02,-5.2882,9.5304,0.2087,-17.3217
1015,0.6131,-4.9433,-5.6331,13.4957,1.3217,-16.9739
1020,0.9963,-4.9433,-5.5948,15.7913,1.113,-16.8348
1025,0.4982,-4.7134,-3.832,14.887,-0.1391,-16.9739
1030,0.0,-4.6751,-2.3759,17.0435,-2.3652,-16.6261
1035,-0.4982,-4.5601,0.0,18.4348,-7.8609,-14.7478
1040,-0.8814,-4.2919,2.2226,17.5304,-16.4174,-13.3565
1045,-0.4598,-4.8667,3.6021,14.5391,-24.9043,-13.5652
1050,0.4215,-6.1696,4.5984,10.3652,-30.1913,-14.7478
1055,0.5748,-7.779,4.4068,7.3043,-26.9913,-16.4174
1060,1.1879,-9.6567,4.5601,5.1478,-16.487,-17.7391
1065,1.4179,-10.9213,4.7134,3.7565,-5.4957,-19.1304
1070,1.7627,-11.5727,3.4871,3.3391,1.8087,-20.6609
1075,1.916,-13.1055,3.0273,0.1391,3.5478,-22.3304
1080,2.4908,-13.5654,2.874,-6.0522,2.6435,-24.4174
1085,2.3375,-15.2515,4.79,-9.4609,4.5913,-28.9391
1090,1.5328,-16.3628,6.7444,-5.8435,14.4,-35.4087
1095,0.0383,-16.8226,8.0856,3.2,29.0087,-42.0174
1100,-1.4562,-17.3208,9.6567,10.4348,41.113,-47.3043
1105,-2.4908,-17.6657,10.7297,17.7391,48.3478,-51.8261
1110,-3.1423,-17.8189,10.9213,24.5565,49.3913,-54.1913
1115,-2.6824,-17.9339,9.7717,26.5739,44.2435,-54.1217
1120,-2.5291,-18.4321,8.5071,23.3739,37.0783,-51.8957
1125,-2.4908,-19.1218,7.7024,18.087,31.8609,-47.7913
1130,-2.6058,-20.6163,7.779,13.913,30.6087,-41.8783
1135,-3.3339,-21.8426,7.5874,10.9913,34.2957,-34.1565
1140,-4.1003,-22.9539,6.936,8.2087,41.3217,-25.1826
1145,-3.9087,-23.567,5.8247,3.6174,47.7217,-14.4696
1150,-3.6404,-25.2914,5.2882,-3.2,47.7913,-2.2261
1155,-2.4525,-26.4027,4.2919,-9.9478,38.6783,8.0
1160,-0.2682,-27.5906,4.1003,-11.2696,24.2783,12.5217
1165,1.1496,-27.8972,2.9123,-2.2957,16.7652,9.9478
1170,2.5291,-27.514,0.2299,12.313,25.7391,4.1043
1175,2.7207,-26.8625,-3.6021,19.687,43.1304,-1.3217
1180,2.4142,-25.7129,-3.6021,16.9739,60.1739,-7.2348
1185,0.4982,-24.1801,-1.0346,15.9304,70.7478,-16.9043
1190,-1.4562,-22.9155,1.3795,34.713,67.7565,-21.5652
1195,-2.3759,-21.1528,2.4908,79.2348,52.2435,-21.2174
1200,-2.3375,-19.2751,1.4945,137.7391,30.7478,-20.2435
1205,-2.031,-17.2441,0.4598,201.3913,11.4087,-21.5652
1210,-1.6861,-15.1365,-1.5328,264.3478,-3.8261,-23.0261
1215,-1.7244,-12.6074,-6.0929,318.6783,-17.7391,-20.6609
1220,-1.2263,-8.2005,-11.8027,345.2522,-33.0435,-11.5478
1225,-0.115,-3.7937,-14.1019,312.487,-44.5913,0.2087
1230,-0.0383,-1.8777,-13.4888,241.8087,-48.0,6.9565
1235,1.3029,0.0,-12.3775,190.6783,-38.5391,8.0
1240,0.115,1.5328,-11.4961,174.1217,-23.6522,7.5826
1245,-1.3412,2.7591,-13.3355,175.8609,-14.1217,15.2348
1250,-0.7281,3.9853,-13.9103,170.6435,-16.7652,33.5304
1255,-0.9963,7.2809,-14.2552,158.4696,-31.7217,55.8609
1260,1.2646,8.852,-13.1055,151.0261,-45.4261,70.5391
1265,2.989,9.6184,-12.0709,144.8348,-50.5043,66.8522
1270,3.4871,9.5801,-11.9943,130.6435,-50.6435,45.6348
1275,0.6898,8.4688,-12.8373,110.7478,-48.8348,16.9739
1280,-0.958,7.0893,-14.0252,83.687,-41.9478,-2.5739
1285,-2.9507,4.5984,-13.8336,40.0696,-35.4087,-5.7043
1290,-3.7171,3.3339,-12.7607,-17.1826,-40.487,-1.4609
1295,-3.1806,2.0693,-11.0363,-78.9565,-56.2087,2.9913
1300,-1.3029,1.073,-7.2425,-131.6174,-75.0609,4.3826
1305,0.7281,-0.4215,-1.7244,-163.8261,-88.7652,1.3913
1310,1.5711,-2.4525,1.1879,-167.4435,-86.4696,-2.087
1315,2.2226,-4.9433,1.2263,-144.0696,-65.2522,-2.8522
1320,2.0693,-5.4798,0.6131,-107.6174,-37.287,-1.7391
1325,1.1496,-5.863,-0.8814,-68.5217,-15.3043,0.9739
1330,0.1533,-5.3648,-3.2189,-32.7652,-5.287,3.4087
1335,0.2299,-4.5601,-4.3302,-7.0957,-4.8696,4.7304
1340,0.9197,-3.4871,-4.3685,10.2957,-9.0435,4.313
1345,1.2263,-1.8777,-4.7517,24.6957,-13.0783,3.2
1350,1.3795,-1.1496,-5.7097,37.0783,-14.8174,1.6696
1355,0.9963,0.1916,-7.4341,42.8522,-15.0957,0.9739
1360,0.1916,1.1113,-8.0856,41.1826,-15.5826,0.4174
1365,-0.6131,2.2226,-8.3921,34.9217,-18.3652,-1.4609
1370,-0.7664,2.3759,-7.9323,26.5739,-22.887,-4.8
1375,-1.4179,2.7207,-7.2809,13.3565,-28.0348,-9.7391
1380,-0.7281,2.1843,-4.9816,-10.5739,-30.6087,-13.4261
1385,-0.0766,0.0,-2.1843,-45.3565,-32.3478,-12.8
1390,0.115,-3.3339,0.2299,-83.687,-34.1565,-7.2348
1395,0.2299,-7.0509,2.7974,-112.2087,-37.1478,0.6957
1400,1.4179,-10.2315,6.6677,-122.6435,-39.3739,5.0087
1405,3.947,-14.0636,12.9523,-118.1217,-37.287,6.4696
1410,5.7864,-17.0142,14.1785,-95.7913,-31.5826,4.9391
1415,5.7097,-18.0872,8.6221,-65.3913,-31.7217,2.5739
1420,6.0546,-18.7386,0.7664,-46.6783,-38.1217,3.7565
1425,7.6257,-19.2368,-2.4525,-48.9043,-34.2261,4.9391
1430,9.5801,-19.5434,-0.0766,-62.5391,-11.2,0.0
1435,8.5838,-19.8499,3.832,-66.1565,18.0174,-9.4609
1440,4.905,-18.547,7.5874,-51.8957,36.8696,-16.0696
1445,1.4179,-17.3591,9.0819,-25.3913,48.0696,-14.0522
1450,-0.8047,-15.1748,6.4378,-2.087,55.3043,-11.2
1455,-2.2992,-12.6457,4.3685,5.9826,58.9217,-16.4174
1460,-4.2152,-11.0746,2.9507,-3.2,54.9565,-26.4348
1465,-5.6331,-10.0016,3.2572,-23.6522,41.6,-34.3652
1470,-5.6714,-9.0819,3.2572,-44.313,21.913,-38.2609
1475,-4.8284,-9.5034,2.8357,-61.8435,1.3217,-39.5826
1480,-3.1806,-10.2315,3.4105,-79.7913,-15.0957,-38.3304
1485,-1.073,-11.6877,4.3302,-98.9217,-26.713,-33.8783
1490,1.2646,-13.9869,5.4415,-116.7304,-35.9652,-26.2261
1495,3.1806,-16.631,6.0546,-131.2696,-42.7826,-17.7391
1500,4.2919,-19.1218,6.0546,-133.1478,-46.0522,-11.4087
1505,4.7134,-21.4977,6.7827,-128.487,-43.4087,-8.6261
1510,4.4068,-22.7623,8.8137,-114.9217,-35.6174,-8.0696
1515,3.947,-23.1838,10.4614,-90.1565,-26.2957,-5.7043
1520,3.0273,-23.0305,11.1129,-59.7565,-19.4783,0.487
1525,2.5291,-22.1491,10.6914,-32.487,-16.1391,6.9565
1530,2.2609,-20.0415,9.8866,-11.687,-14.887,8.6261
1535,1.7627,-17.589,9.0436,3.6174,-14.887,4.3826
1540,0.843,-14.6767,7.6641,14.4696,-15.5826,-2.1565
1545,-0.0383,-11.9943,6.4761,20.9391,-15.8609,-7.7217
1550,-0.7664,-9.5418,4.7134,23.4435,-16.0,-10.7826
1555,-1.4179,-7.7407,3.4871,19.1304,-16.6261,-11.8957
1560,-1.9543,-6.6294,2.874,11.0609,-17.5304,-11.2696
1565,-1.9927,-6.2462,2.874,1.8087,-18.5739,-9.5304
1570,-3.4105,-5.3648,2.9123,-6.4,-19.9652,-7.5826
1575,-4.1003,-5.2882,2.9123,-10.5739,-23.513,-5.6348
1580,-4.7134,-5.1349,2.3375,-10.6435,-29.8435,-3.6174
1585,-5.3265,-5.4415,1.8777,-7.513,-36.5913,-0.7652
1590,-6.0929,-4.5218,1.5328,-2.5043,-42.4348,2.4348
1595,-6.3612,-3.7937,1.1113,1.7391,-47.8609,4.9391
1600,-6.1313,-3.1423,0.3449,5.1478,-54.1913,7.2348
1605,-4.5218,-2.6058,-1.4562,9.6,-60.2435,9.6
1610,2.3759,-4.1769,-6.7827,18.6435,-67.2,10.0174
1615,7.1659,-3.9087,-14.3701,31.9304,-67.7565,10.0174
1620,6.936,-4.0236,-20.463,32.2783,-40.6957,6.2609
1625,6.0929,-6.3612,-26.9392,-1.1826,0.0,6.9565
1630,7.2809,-10.3848,-32.419,-76.1043,10.3652,12.6609
1635,11.6877,-14.7916,-28.1654,-173.5652,-7.6522,13.3565
1640,13.2205,-25.9429,-6.4378,-250.8522,-21.7739,0.1391
1645,21.1528,-28.8169,4.4452,-211.687,6.7478,-26.1565
1650,22.3791,-31.0778,0.2299,-88.0696,79.3739,-46.4696
1655,17.7423,-31.6526,-0.3066,17.6,143.8609,-56.5565
1660,8.2772,-27.0925,4.79,74.5739,172.5217,-53.4957
1665,2.874,-22.8389,8.2005,110.6783,161.9478,-44.5913
1670,-0.8814,-17.2825,5.7097,130.1565,115.9652,-42.5043
1675,-3.2955,-11.4961,-0.843,127.3739,69.1478,-45.5652
1680,-4.5601,-7.2809,-8.1239,102.5391,44.9391,-50.087
1685,-6.1696,-4.8667,-12.684,60.9391,35.1304,-52.8
1690,-7.2425,-3.8704,-12.7607,18.713,27.3391,-45.0087
1695,-5.4032,-5.748,-10.5764,-8.3478,17.8783,-23.1652
1700,-3.4488,-8.0473,-7.9706,-16.4174,7.513,-2.7826
1705,-2.6824,-10.1932,-5.748,-15.7217,4.1043,6.9565
1710,-3.3339,-11.9559,-3.2955,-19.8261,8.2783,9.3217
1715,-5.02,-13.642,-1.1113,-30.9565,10.9913,11.0609
1720,-6.0929,-15.673,0.4982,-43.6174,1.3913,14.9565
1725,-5.9396,-17.3208,0.3832,-51.687,-19.9652,18.087
1730,-4.6368,-19.0069,-0.6131,-51.6174,-41.3217,18.2261
1735,-2.4908,-19.735,-2.5675,-45.4957,-52.3826,15.6522
1740,-0.958,-19.4284,-3.947,-36.5913,-50.6435,12.9391
1745,0.0,-18.6237,-4.9433,-26.5739,-39.3739,12.5217
1750,0.115,-17.1675,-4.6751,-18.4348,-24.7652,13.1478
1755,0.1533,-14.6384,-3.2955,-14.1217,-14.7478,13.3565
1760,0.5365,-12.1475,-2.4525,-11.4783,-13.4957,14.887
1765,1.4562,-10.1932,-2.6058,-8.8348,-16.2783,18.8522
1770,2.3759,-9.0436,-3.1806,-9.4609,-17.113,23.0261
1775,2.874,-8.4688,-4.062,-16.6261,-13.8435,23.6522
1780,2.7207,-7.1276,-3.3339,-29.7043,-9.8783,20.6609
1785,2.5675,-6.821,-3.2189,-41.113,-7.9304,17.113
1790,2.6824,-6.6677,-2.7591,-50.5043,-8.3478,15.513
1795,2.874,-6.7444,-2.2226,-54.3304,-9.8783,16.487
1800,3.1423,-6.4378,-1.7244,-54.2609,-9.5304,19.5478
1805,3.1806,-6.8977,-2.031,-48.487,-6.0522,23.0957
1810,2.9123,-7.2425,-2.2609,-42.9913,1.3913,26.1565
1815,2.5291,-7.7024,-2.2992,-40.487,10.0174,29.0783
1820,1.8394,-7.9323,-1.9543,-40.6261,16.9739,30.6087
1825,1.3412,-8.3155,-1.6861,-41.8783,21.0783,31.2348
1830,0.958,-8.6987,-1.3029,-42.2261,22.5391,31.3043
1835,0.6131,-8.6987,-0.9963,-40.8348,23.0957,30.5391
1840,0.3066,-8.5838,-0.8814,-37.3565,23.6522,28.8696
1845,-0.1916,-7.779,-0.6131,-33.5304,24.2783,26.713
1850,-0.6131,-7.894,-0.7664,-28.4522,25.3217,25.3217
1855,-0.8047,-7.6641,-0.958,-23.9304,26.0174,23.9304
1860,-1.0346,-7.2809,-1.1496,-21.3565,26.2957,22.1913
1865,-1.073,-7.1276,-1.4179,-21.4261,26.2957,20.1739
1870,-1.2263,-7.0126,-1.4179,-23.0957,26.7826,17.2522
1875,-1.3795,-7.4725,-1.916,-25.113,27.687,14.4696
1880,-1.2263,-6.6294,-0.7281,-28.313,28.2435,14.2609
1885,-1.1113,-7.0126,-0.9963,-26.0174,29.0087,13.287
1890,-1.073,-7.0126,-0.8814,-25.2522,28.7304,12.5217
1895,-0.9197,-7.0509,-0.6898,-24.5565,27.4087,14.0522
1900,-0.6898,-7.0893,-0.4215,-22.5391,25.7391,16.9739
1905,-0.1916,-7.0893,-0.6131,-19.687,24.6957,20.1739
1910,-0.0766,-7.1659,-0.6514,-16.2783,24.9043,22.9565
1915,-0.1533,-7.0893,-0.5748,-12.6609,25.4609,25.2522
1920,-0.5365,-6.8977,-0.4982,-8.7652,25.5304,27.2696
1925,-0.7281,-6.7061,-0.3832,-4.8696,24.2087,28.9391
1930,-0.8047,-6.4378,-0.6131,-1.3913,21.4957,30.3304
1935,-0.8814,-6.3612,-0.8047,1.113,18.5043,31.4435
1940,-1.073,-6.0163,-1.1496,1.9478,16.0,32.2783
1945,-1.1879,-5.8247,-1.4179,1.113,14.4,32.9739
1950,-1.3029,-6.0163,-1.6861,-2.3652,13.1478,33.7391
1955,-1.2646,-5.9013,-1.5711,-7.513,12.4522,34.2957
