timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.0509,-6.7827,-10.1565,-8.2087,-1.6696
5,0.115,-6.9743,-6.7444,-9.3217,-7.3739,-1.113
10,0.2299,-7.0509,-6.7827,-8.487,-6.9565,-0.6957
15,0.2299,-7.0126,-6.4761,-7.8609,-6.887,-0.2783
20,0.115,-7.0126,-6.4761,-7.4435,-7.1652,-0.1391
25,0.1533,-7.0126,-6.5145,-7.4435,-8.0696,0.0696
30,0.2299,-7.0509,-6.4761,-7.4435,-9.1826,0.2783
35,-0.0383,-6.821,-6.3995,-7.8609,-10.6435,0.3478
40,0.0,-6.8593,-6.6294,-8.8348,-11.7565,0.487
45,0.0,-6.936,-6.8593,-10.2957,-12.8,0.6957
50,0.1916,-6.9743,-6.7444,-12.0348,-13.4957,0.5565
55,0.1533,-7.0126,-6.8593,-13.2174,-13.7043,0.6261
60,0.2299,-6.8977,-7.0509,-14.3304,-13.4957,0.7652
65,0.3066,-7.0509,-7.0893,-15.6522,-12.8,0.8348
70,0.3832,-7.2042,-6.9743,-16.487,-11.8957,0.8348
75,0.4598,-7.2042,-6.936,-16.9043,-10.6435,0.8348
80,0.4215,-7.3192,-6.8977,-16.487,-9.2522,0.6957
85,0.4215,-7.3575,-6.8593,-15.513,-7.7217,0.6957
90,0.3832,-7.3575,-6.7061,-14.5391,-6.6087,0.6261
95,0.3449,-7.4725,-6.8977,-12.8696,-5.6348,0.6957
100,0.2682,-7.4341,-6.936,-10.7826,-5.0087,0.9739
105,0.4215,-7.4725,-6.936,-8.3478,-4.9391,1.2522
110,0.2682,-7.4341,-6.7827,-5.6348,-5.0783,1.3217
115,0.1533,-7.4341,-7.0126,-3.8261,-5.4261,1.6696
120,-0.0766,-7.2042,-6.936,-2.4348,-5.7739,1.8783
125,0.0383,-7.1659,-6.9743,-1.1826,-6.1913,2.087
130,-0.1533,-7.0126,-7.0509,-0.6957,-6.6783,1.9478
