timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-8.1239,-3.1423,-17.6696,40.8348,33.5304
5,0.4598,-8.2389,-2.8357,-16.6957,41.8087,31.7217
10,0.3832,-8.3155,-2.8357,-15.3739,42.713,30.5391
15,0.3832,-8.2772,-2.874,-13.3565,43.687,28.8
20,0.4982,-8.1622,-2.6441,-11.8261,44.3826,27.1304
25,0.5748,-8.1239,-2.9507,-10.713,45.5652,26.6435
30,0.7281,-8.2389,-2.6441,-9.1826,46.4696,26.2261
35,0.7281,-8.0473,-2.7974,-7.5826,47.1652,25.2522
40,0.5748,-7.7407,-2.7974,-6.5391,47.8609,23.7913
45,0.6898,-7.5874,-2.7207,-6.0522,48.3478,22.0522
50,0.7664,-7.4341,-2.6058,-5.4957,48.7652,19.8957
55,0.8047,-7.2809,-2.4908,-5.2174,49.2522,18.0174
60,0.6514,-7.2042,-2.4142,-5.2174,49.5304,16.0696
65,0.4982,-7.1659,-2.3759,-5.4261,49.6696,14.2609
70,0.3066,-7.2425,-2.4142,-5.2174,49.2522,13.0783
75,0.1916,-7.4341,-2.3759,-4.8696,49.0435,11.7565
80,0.0766,-7.5108,-2.3375,-4.7304,48.8348,10.3652
85,0.0383,-7.7024,-2.5291,-4.2435,48.5565,9.113
90,0.0,-7.9323,-2.5291,-3.2,48.2783,8.0696
95,0.0,-8.0856,-2.6058,-1.9478,48.0,7.0957
100,-0.1916,-8.1622,-2.4525,-0.4174,47.0957,6.1913
105,-0.3066,-8.3921,-2.5291,0.9043,45.8435,5.1478
110,-0.3832,-8.5454,-2.4525,2.5739,44.1739,4.1043
115,-0.3832,-8.737,-2.4142,4.7304,42.087,3.4783
120,-0.3832,-8.8903,-2.3375,7.0957,39.9304,2.713
125,-0.5365,-8.8903,-2.1459,8.9739,37.8435,1.8087
130,-0.3449,-8.967,-2.031,10.713,35.687,1.0435
135,-0.2682,-9.1586,-1.916,12.2435,34.0174,0.0696
140,-0.3066,-9.1586,-1.916,13.2174,32.5565,-0.9739
145,-0.3449,-9.2735,-1.6861,13.913,31.3043,-1.8783
150,-0.5748,-9.3502,-1.7627,14.4,30.0522,-2.713
155,-0.3449,-9.4651,-1.5711,14.9565,28.8696,-3.687
160,-0.115,-9.5418,-1.5711,16.0696,27.8957,-4.5913
165,-0.0383,-9.6184,-1.5711,16.9043,27.6174,-5.4957
170,-0.0383,-9.6567,-1.4562,17.3217,27.3391,-6.1217
175,0.0,-9.81,-1.5711,17.9478,27.1304,-6.6087
180,0.0,-9.7717,-1.7627,17.8087,27.1304,-6.887
185,0.1916,-9.7717,-1.8394,17.113,27.0609,-7.0957
190,0.3066,-9.7717,-1.916,15.7913,27.3391,-6.8174
195,0.4215,-9.7334,-2.2609,14.0522,27.9652,-6.2609
200,0.6131,-9.8866,-2.2609,12.1043,29.4261,-5.4261
205,0.8047,-9.925,-2.0693,9.4609,31.5826,-4.7304
210,1.073,-10.0016,-2.2992,6.8174,34.1565,-4.1043
215,1.5328,-10.2698,-1.916,3.7565,37.0087,-3.687
220,1.7627,-10.3848,-2.3375,0.3478,39.9304,-3.2696
225,2.3759,-11.1129,-1.8394,-3.5478,42.8522,-2.9913
230,2.7974,-11.4578,-1.6861,-7.3739,46.0522,-2.9913
235,3.0656,-11.8027,-1.3412,-10.4348,49.6696,-3.4783
240,3.5638,-12.3775,-1.2646,-12.8696,53.3565,-3.8957
245,3.5638,-12.5307,-1.1113,-14.887,57.1826,-4.5217
