timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-10.4231,-5.02,-12.8,67.8957,-35.9652
5,0.1916,-10.2315,-5.4415,-11.3391,66.9913,-36.6609
10,0.0383,-9.8866,-5.4032,-10.5043,65.113,-37.4261
15,-0.0766,-9.81,-5.3648,-10.8522,62.6087,-37.5652
20,-0.1533,-9.81,-5.4032,-11.9652,59.6174,-36.8
25,-0.3832,-9.8483,-5.2882,-13.1478,55.9304,-35.4783
30,-0.7281,-10.0399,-5.2116,-14.4,51.9652,-33.113
35,-0.6898,-10.1166,-5.3265,-14.8174,47.8609,-30.6783
40,-0.6898,-10.4998,-5.2882,-14.6087,44.3826,-27.4783
45,-0.6131,-10.6147,-5.3265,-14.8174,41.3217,-24.1391
50,-0.3066,-10.883,-5.2116,-15.2348,38.4696,-20.8
55,0.0,-10.653,-5.2882,-15.3739,35.4783,-17.9478
60,0.1533,-10.6914,-5.0966,-14.6783,32.6957,-15.5826
65,0.3832,-10.5381,-4.905,-13.4957,30.1217,-14.1217
70,0.5365,-10.3848,-4.8284,-12.2435,28.1739,-13.3565
75,0.6131,-10.3465,-4.5984,-11.0609,26.7826,-13.5652
80,0.6898,-10.4231,-4.2536,-9.8087,25.5304,-14.2609
85,0.7664,-10.5381,-3.832,-8.3478,24.5565,-15.5826
90,0.3832,-10.653,-3.5638,-6.1217,24.2087,-16.9739
95,0.1916,-10.4614,-3.4871,-3.8261,24.1391,-18.2957
100,0.3832,-10.6914,-3.5255,-1.8783,24.0,-19.8261
105,0.5748,-10.5381,-3.2955,-0.6261,23.3043,-21.8435
110,0.4982,-9.9633,-3.6021,0.0696,22.7478,-23.513
115,0.4982,-9.81,-3.4871,2.2957,23.2348,-24.2783
120,0.3066,-9.4268,-3.3339,4.7304,23.3739,-24.4174
125,0.3066,-9.2735,-3.2572,5.913,22.5391,-24.6261
130,0.5365,-9.1586,-3.1039,5.913,21.2174,-24.7652
135,0.5748,-9.0436,-2.989,5.1478,19.4087,-24.8348
140,0.4598,-9.0053,-2.7591,4.1739,16.8348,-24.4174
145,0.6131,-9.0436,-2.6058,3.7565,13.8435,-23.4435
150,0.5365,-8.8903,-2.5291,3.6174,10.1565,-22.4
155,0.6131,-8.7754,-2.4908,4.0348,6.2609,-21.287
160,0.7281,-9.0436,-2.1843,4.3826,2.5739,-19.9652
165,0.4215,-8.7754,-2.4908,4.7304,-0.9043,-18.5043
170,0.3832,-8.6221,-2.4908,5.1478,-4.2435,-16.9739
175,0.2682,-8.5838,-2.4525,5.5652,-7.1652,-15.513
180,0.0766,-8.3538,-2.4525,5.913,-9.9478,-14.1217
185,0.0766,-8.3155,-2.3759,6.4696,-12.5913,-12.5217
190,-0.0383,-8.1239,-2.4908,7.2348,-14.8174,-11.0609
195,-0.0383,-7.9706,-2.4908,8.1391,-16.9043,-9.6696
200,-0.115,-7.894,-2.4525,9.1826,-18.713,-8.6261
205,-0.2682,-7.9706,-2.4142,9.8087,-20.313,-7.5826
210,-0.1916,-7.9323,-2.4142,10.2261,-21.6348,-6.7478
215,-0.2682,-7.894,-2.4908,11.0609,-23.0261,-6.0522
220,-0.2682,-7.894,-2.3759,11.7565,-24.2783,-5.4957
225,-0.1533,-7.894,-2.6824,12.0348,-25.4609,-4.8
230,-0.1916,-7.9706,-2.7207,11.6174,-26.5043,-4.313
235,0.0383,-8.1239,-2.9507,10.8522,-26.8522,-4.1739
240,0.1533,-8.0856,-3.1423,10.0174,-26.6435,-4.1739
245,0.4982,-8.1239,-3.3722,9.113,-26.2261,-4.313
250,0.843,-8.1622,-3.6787,7.8609,-25.6696,-4.5217
255,0.9963,-8.0473,-3.5255,6.4696,-25.4609,-4.8696
260,1.073,-8.1239,-3.6404,5.2174,-25.8087,-5.4261
265,1.2646,-8.0856,-3.8704,3.7565,-26.5739,-5.913
270,1.2646,-8.4688,-3.832,2.4348,-27.687,-5.913
275,1.3795,-8.6221,-3.6787,1.8783,-28.9391,-5.913
280,1.073,-9.0053,-3.6404,1.3217,-30.1913,-5.913
285,1.0346,-9.3885,-3.6404,0.9739,-31.3739,-5.8435
290,0.7281,-9.7717,-3.4105,0.7652,-32.5565,-5.4957
295,0.5365,-10.0016,-3.1039,1.0435,-33.8087,-5.0087
300,0.5365,-10.2698,-2.874,2.2261,-34.7826,-4.2435
305,0.3832,-10.3848,-2.6058,4.0348,-35.1304,-3.6174
310,0.4598,-10.4231,-2.6824,6.4,-35.5478,-2.5739
315,0.4215,-10.4231,-2.6058,8.487,-35.9652,-1.3913
320,0.4215,-10.3465,-2.6441,9.9478,-36.313,0.0696
325,0.4215,-10.1549,-2.7591,10.5739,-36.5913,1.4609
330,0.9197,-9.9633,-2.9123,10.7826,-36.3826,2.5043
335,0.9197,-9.81,-2.9507,10.4348,-36.0348,3.2696
340,1.0346,-9.7717,-3.1806,9.3217,-35.4783,3.687
345,0.9963,-9.8483,-2.989,7.4435,-35.1304,3.8261
350,0.958,-10.0016,-2.7207,5.7043,-35.1304,4.2435
355,0.9197,-10.3848,-2.4908,4.7304,-35.4783,4.4522
360,0.7664,-10.4614,-2.3375,4.5217,-36.4522,4.313
365,0.6131,-10.653,-2.031,4.8696,-37.4957,4.3826
370,0.1916,-10.5381,-2.031,5.8435,-38.7478,4.4522
375,0.0383,-10.653,-1.9927,6.887,-39.7217,4.6609
380,-0.1533,-10.4231,-2.1459,7.5826,-40.487,4.7304
385,-0.0383,-10.3848,-2.2992,8.1391,-40.7652,4.5913
390,0.0766,-10.1932,-2.4142,8.4174,-40.7652,4.0348
395,0.2682,-9.8866,-2.6058,8.1391,-40.487,2.9217
400,0.6131,-9.695,-2.9123,7.1652,-40.1391,1.3217
405,0.8814,-9.5801,-3.1039,5.3565,-40.0,-0.6957
410,1.073,-9.3502,-3.4488,2.9913,-40.0696,-2.7826
415,1.3412,-9.1586,-3.5255,0.3478,-40.0696,-4.3826
420,1.4945,-9.1586,-3.6404,-2.5739,-39.7913,-5.6348
425,1.6478,-9.1202,-3.6404,-5.5652,-39.513,-6.6783
430,1.7244,-9.1969,-3.6787,-8.5565,-39.2348,-7.5826
435,1.7244,-9.3885,-3.5638,-11.1304,-39.0957,-8.0696
440,1.7244,-9.3502,-3.7171,-13.287,-39.0957,-8.4174
445,1.4945,-9.4651,-3.5638,-15.0957,-38.887,-8.6957
450,1.4945,-9.4651,-3.7554,-16.487,-38.5391,-8.5565
455,1.3029,-9.5034,-3.7554,-17.9478,-37.9826,-8.487
460,1.1496,-9.3885,-3.8704,-19.4783,-37.4261,-8.1391
465,1.1879,-9.3118,-3.832,-20.8696,-36.7304,-7.5826
470,1.0346,-9.3118,-3.832,-21.7043,-35.8261,-6.7478
475,0.958,-9.2735,-3.7937,-22.9565,-35.0609,-5.9826
480,1.1113,-9.2352,-3.8704,-23.8609,-34.2261,-5.0783
485,1.2263,-9.1969,-3.6404,-24.487,-33.113,-4.313
490,1.2263,-9.1586,-3.5638,-24.8348,-32.0,-3.6174
495,1.3029,-9.2352,-3.2572,-24.6957,-31.0261,-2.8522
500,1.2263,-9.3118,-3.2955,-24.6261,-30.0522,-2.2261
505,1.4562,-9.3118,-3.0273,-24.487,-29.0087,-1.7391
510,1.3795,-9.1969,-3.2189,-24.487,-28.0348,-1.3217
515,1.5328,-9.2735,-3.0273,-24.6261,-26.9913,-0.6957
520,1.3795,-9.2735,-2.989,-24.7652,-25.9478,-0.2783
525,1.4179,-9.2735,-3.0273,-24.9043,-24.7652,0.4174
530,1.3795,-9.2735,-2.7974,-24.9043,-23.4435,0.9043
535,1.4179,-9.5418,-2.8357,-24.7652,-21.9826,1.3913
