timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1525,-8.8137,-2.5291,2.7974,-3.2,7.3739,1.6
1530,-8.852,-2.4142,2.9507,-3.7565,7.3739,1.4609
1535,-8.967,-2.4142,2.6824,-4.0348,7.2348,1.5304
1540,-8.8903,-2.5675,2.7591,-4.0348,6.887,1.5304
1545,-8.8903,-2.4525,2.6058,-3.687,6.4,1.5304
1550,-8.9286,-2.5291,2.5291,-2.9217,5.7739,1.2522
1555,-9.0053,-2.6058,2.6058,-1.9478,5.0783,1.1826
1560,-8.967,-2.5291,2.6441,-0.9739,4.3826,1.0435
1565,-8.9286,-2.4908,2.5291,0.2087,3.8261,0.8348
1570,-8.8903,-2.5675,2.6441,1.3217,3.4087,0.9043
1575,-9.1202,-2.4525,2.6441,2.2957,2.9217,0.6957
1580,-8.9286,-2.4908,2.6058,3.0609,2.6435,0.5565
1585,-9.1586,-2.3759,2.5291,3.6174,2.5043,0.487
1590,-8.967,-2.5291,2.7207,3.9652,2.5043,0.487
1595,-9.0819,-2.4525,2.6824,4.1043,2.5739,0.4174
1600,-9.1202,-2.4142,2.6824,3.8261,2.5739,0.4174
1605,-9.1202,-2.4142,2.6824,3.4087,2.713,0.2783
1610,-9.0053,-2.3375,2.7207,2.8522,2.9217,0.3478
1615,-9.0053,-2.4142,2.6441,2.2957,3.2,0.3478
1620,-8.9286,-2.3375,2.4908,1.6696,3.4783,0.3478
1625,-9.1586,-2.4142,2.7591,1.0435,3.687,0.4174
1630,-9.1969,-2.2226,2.4525,0.487,3.8261,0.2783
1635,-9.0436,-2.4525,2.6441,0.1391,3.8957,0.2783
1640,-9.0436,-2.4142,2.6824,-0.2087,4.0348,0.2087
1645,-8.9286,-2.4908,2.7207,-0.3478,3.8957,0.1391
1650,-9.0053,-2.4525,2.7207,-0.3478,3.7565,0.0696
1655,-9.0819,-2.4142,2.4142,-0.2783,3.4783,0.0
1660,-9.0436,-2.4908,2.5675,-0.1391,3.3391,0.0696
1665,-9.1202,-2.4142,2.5675,0.0696,3.0609,-0.1391
1670,-9.0436,-2.4908,2.6441,0.4174,2.713,-0.1391
1675,-9.0436,-2.4525,2.4142,0.6957,2.3652,-0.1391
1680,-9.0819,-2.4142,2.5291,0.8348,2.1565,-0.2087
1685,-9.2352,-2.4525,2.6824,1.0435,2.0174,-0.2087
1690,-9.0819,-2.4525,2.4908,1.113,1.8783,-0.1391
1695,-9.1586,-2.6441,2.7591,1.1826,1.8087,-0.2087
1700,-9.1969,-2.4525,2.5675,1.2522,1.6696,-0.2783
1705,-9.1586,-2.4525,2.6058,1.3913,1.6,-0.2087
1710,-9.0436,-2.5291,2.5291,1.6696,1.6696,-0.2087
1715,-9.0053,-2.4908,2.6058,1.6696,1.6696,-0.3478
1720,-9.0053,-2.4525,2.6441,1.8087,1.6696,-0.3478
1725,-9.0053,-2.4142,2.5291,1.8783,1.6696,-0.4174
1730,-9.1202,-2.4142,2.6058,1.9478,1.4609,-0.487
1735,-9.0436,-2.5291,2.5291,2.0174,1.4609,-0.4174
1740,-9.0436,-2.4142,2.4908,1.8783,1.3913,-0.487
1745,-9.0053,-2.4908,2.4908,1.8087,1.3217,-0.487
1750,-9.0436,-2.4525,2.5675,1.6,1.3217,-0.487
1755,-9.0436,-2.5675,2.6441,1.3913,1.3217,-0.6261
1760,-9.1586,-2.4142,2.4908,1.1826,1.3913,-0.5565
1765,-9.0436,-2.4525,2.5291,1.113,1.5304,-0.6261
1770,-9.1586,-2.3759,2.6058,1.113,1.5304,-0.6957
1775,-8.967,-2.4908,2.4908,0.8348,1.6,-0.8348
1780,-9.0053,-2.4525,2.5675,0.6957,1.5304,-0.9043
1785,-9.0819,-2.4908,2.5291,0.6957,1.4609,-0.8348
1790,-9.0819,-2.4525,2.5675,0.8348,1.3913,-0.9739
1795,-8.967,-2.4908,2.6058,0.8348,1.3217,-1.0435
1800,-9.0819,-2.4525,2.5675,0.9739,1.2522,-1.0435
1805,-9.0053,-2.4525,2.6441,1.113,1.113,-1.113
1810,-8.967,-2.4908,2.6441,1.1826,0.9739,-1.1826
1815,-9.0436,-2.5291,2.6058,1.2522,1.0435,-1.113
1820,-8.967,-2.4908,2.4908,1.2522,0.9739,-1.1826
1825,-9.0436,-2.4525,2.5291,1.1826,1.0435,-1.2522
1830,-9.1202,-2.4142,2.6058,1.1826,1.1826,-1.1826
1835,-9.0436,-2.5291,2.5291,1.1826,1.1826,-1.1826
1840,-9.0053,-2.5291,2.5291,1.113,1.2522,-1.0435
1845,-9.0819,-2.5291,2.6824,1.113,1.2522,-0.9739
1850,-8.967,-2.7974,2.6824,1.1826,1.4609,-0.8348
1855,-9.1202,-2.6058,2.5291,1.3913,1.7391,-0.6957
1860,-9.0053,-2.6058,2.4525,1.6,2.2957,-0.5565
1865,-9.0436,-2.6058,2.5675,2.1565,2.8522,-0.4174
1870,-9.1969,-2.6058,2.5675,2.9217,3.4783,-0.487
1875,-9.1202,-2.6058,2.6824,3.7565,4.1043,-0.487
1880,-9.0819,-2.7207,2.4908,4.8696,4.6609,-0.4174
1885,-9.0053,-2.7207,2.5675,6.0522,5.0783,-0.5565
1890,-8.9286,-2.7207,2.5675,7.1652,5.3565,-0.6261
1895,-9.0819,-2.6824,2.5675,8.3478,5.4957,-0.5565
1900,-8.967,-2.874,2.5675,9.1826,5.5652,-0.6261
1905,-9.0053,-2.6824,2.4142,10.087,5.4957,-0.8348
1910,-9.0053,-2.6824,2.5291,10.8522,5.287,-0.9739
1915,-8.9286,-2.6824,2.3759,11.4087,4.8696,-0.9739
1920,-8.9286,-2.3375,2.4525,11.7565,4.6609,-1.113
1925,-8.9286,-2.4525,2.6058,11.9652,4.1739,-1.0435
1930,-8.9286,-2.3375,2.6824,11.6174,3.687,-0.8348
1935,-8.7754,-2.2992,2.4908,10.9913,3.1304,-0.6957
1940,-8.852,-2.2992,2.6824,10.0174,2.6435,-0.6957
1945,-8.9286,-2.2226,2.6441,8.9739,2.087,-0.5565
1950,-8.8137,-2.2226,2.6441,7.5826,1.7391,-0.4174
1955,-8.7754,-2.2609,2.7974,6.1217,1.3913,-0.4174
1960,-9.0436,-2.1843,2.6824,4.8696,1.2522,-0.3478
1965,-8.8137,-2.2992,2.4908,3.9652,1.3217,-0.3478
1970,-9.0436,-2.3759,2.6058,3.3391,1.5304,-0.4174
1975,-9.0053,-2.3759,2.8357,2.8522,1.7391,-0.5565
1980,-9.0436,-2.5675,2.5675,2.6435,2.087,-0.6261
