timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,0.5365,-9.3885,-1.8011,-63.3043,8.2783,-5.1478
370,0.4215,-9.3885,-1.5711,-64.7652,9.0435,-5.4957
375,0.5748,-9.4268,-1.8011,-66.5739,10.087,-5.9826
380,0.4982,-9.3885,-1.8777,-68.0348,10.9217,-6.6087
385,0.4982,-9.4651,-2.0693,-69.287,11.4783,-7.3739
390,0.4215,-9.3502,-2.1459,-70.7478,12.0348,-8.0696
395,0.3832,-9.3502,-2.1843,-71.9304,12.5913,-8.7652
400,0.4598,-9.3885,-2.2992,-73.4609,13.1478,-9.2522
405,0.4598,-9.2352,-2.3375,-75.0609,13.4261,-9.6696
410,0.1916,-8.967,-2.3375,-76.5913,13.8435,-10.087
415,0.2682,-9.1969,-2.3759,-78.4696,14.3304,-10.6435
420,0.1533,-9.0053,-2.5291,-80.5565,14.8174,-10.9913
425,0.0766,-9.0053,-2.5291,-82.6435,15.3739,-11.6174
430,0.0383,-8.852,-2.6058,-84.8,16.0,-12.0348
435,0.0,-8.8903,-2.7974,-86.3304,16.2087,-12.313
440,0.0766,-8.8903,-2.874,-87.4435,16.487,-12.1739
445,0.0766,-8.967,-2.7974,-89.0435,16.9043,-12.0348
450,0.2299,-8.967,-2.9507,-90.5739,17.0435,-11.8957
455,0.2299,-9.0819,-2.989,-92.1043,17.113,-12.0348
460,0.1916,-9.0819,-3.0656,-93.3565,17.113,-12.2435
465,0.1916,-9.0819,-3.2189,-94.2609,16.8348,-12.8
470,0.0766,-9.1586,-3.2572,-94.887,16.6957,-13.5652
475,0.3066,-9.0053,-3.3722,-95.8609,16.6261,-13.9826
480,0.0766,-8.967,-3.4488,-96.2087,16.6261,-14.8174
485,0.2682,-9.0053,-3.7171,-96.0,16.6261,-16.0
490,0.2682,-8.9286,-3.5638,-96.2087,16.9739,-16.6957
495,0.3066,-8.9286,-3.6787,-96.5565,17.3913,-16.9739
500,0.1533,-8.852,-3.9087,-97.113,17.6696,-17.3217
505,0.2682,-8.967,-3.832,-97.7391,17.8783,-17.3913
510,0.1916,-8.6987,-3.7937,-98.2261,18.087,-17.7391
515,0.2682,-8.7754,-3.832,-98.7826,18.087,-18.0174
520,0.0766,-8.7754,-3.832,-98.8522,17.7391,-18.2261
525,0.0383,-8.6987,-3.8704,-98.8522,17.2522,-18.5043
530,0.0766,-8.6604,-3.6404,-98.9217,16.8348,-18.6435
535,0.0383,-8.8137,-3.6404,-98.4348,16.5565,-18.8522
540,0.0383,-8.737,-3.6787,-97.8087,16.487,-19.4087
545,0.0,-8.6604,-3.6021,-97.2522,16.7652,-19.8957
550,0.0,-8.4688,-3.7171,-96.487,17.1826,-20.3826
555,0.0,-8.6221,-3.6787,-95.8609,17.4609,-20.6609
560,0.0,-8.6987,-3.6787,-95.513,17.5304,-20.8696
565,0.0,-8.6987,-3.832,-95.513,17.6,-20.5913
570,0.1533,-8.852,-3.832,-96.2783,17.6696,-20.5217
575,0.2682,-8.8137,-3.8704,-96.9739,17.7391,-20.7304
580,0.3832,-8.8903,-3.8704,-97.6,17.8087,-20.8
585,0.2299,-8.8137,-4.1003,-98.713,18.2957,-20.9391
590,0.3832,-8.967,-4.2152,-99.8957,18.713,-20.9391
595,0.1916,-9.0819,-4.2152,-100.9391,19.1304,-20.8696
600,0.1533,-8.852,-4.2536,-101.913,19.1304,-20.3826
605,0.115,-8.6987,-4.4835,-103.1652,18.9913,-20.0348
610,0.115,-8.6221,-4.4452,-104.2783,18.5043,-20.1043
615,0.0766,-8.5454,-4.5218,-105.9478,17.8783,-20.0348
620,0.1533,-8.4688,-4.7517,-108.1043,17.4609,-19.2696
625,0.0383,-8.3155,-4.905,-110.4,17.2522,-18.713
630,0.0383,-8.2005,-4.9816,-112.5565,16.9739,-18.5739
635,0.0766,-8.2389,-5.1349,-114.9913,16.8348,-18.6435
640,0.3066,-8.0856,-5.1732,-117.7739,16.9043,-18.7826
645,0.3832,-8.1622,-5.2882,-120.3478,17.113,-18.9913
650,0.4982,-8.3155,-5.1732,-122.6435,16.9739,-19.687
655,0.3832,-8.3538,-5.1732,-124.6609,16.7652,-20.313
660,0.4598,-8.3921,-5.1732,-125.6348,16.487,-20.3826
665,0.4215,-8.4305,-5.1349,-126.3304,16.0696,-20.313
670,0.5748,-8.3155,-5.2499,-126.887,15.0261,-20.2435
675,0.7664,-8.0089,-5.3648,-127.3043,13.913,-19.9652
680,0.6898,-7.9323,-5.4415,-127.0261,12.8696,-19.7565
685,0.7664,-7.7024,-5.5181,-126.2609,12.1739,-19.4783
690,0.7664,-7.779,-5.9396,-125.0783,11.5478,-19.2
695,0.7664,-7.779,-5.863,-124.1739,10.5043,-19.0609
700,0.6131,-8.2005,-6.0929,-123.7565,8.7652,-18.8522
705,0.4982,-8.4305,-6.1313,-123.6174,6.4,-18.8522
710,0.3449,-8.967,-6.0929,-122.9217,3.4783,-19.0609
715,0.1916,-9.3885,-6.1313,-121.1826,0.4174,-18.9217
720,0.115,-9.5801,-6.1313,-118.0522,-2.5739,-18.7826
725,0.4215,-9.6184,-6.3612,-113.5304,-5.4957,-18.3652
730,0.4598,-9.7717,-6.6294,-108.5913,-8.3478,-17.2522
735,0.5365,-9.81,-6.7827,-103.9304,-11.2696,-16.0696
740,0.4982,-9.5418,-7.0893,-98.9913,-14.2609,-14.887
745,0.3066,-9.0436,-7.4725,-93.1478,-16.5565,-14.1913
750,0.115,-9.1202,-7.9323,-87.3043,-18.087,-13.6348
755,-0.0766,-9.2352,-7.9706,-82.0174,-19.5478,-13.0783
760,-0.3449,-9.3502,-8.1622,-77.0783,-20.8696,-12.2435
765,-0.0383,-9.3885,-8.3155,-71.4435,-23.1652,-11.2696
770,0.1916,-9.5418,-8.8903,-65.4609,-25.9478,-10.6435
775,0.3832,-9.7717,-8.967,-59.687,-28.5913,-10.2957
780,0.6514,-9.4268,-9.2735,-55.3043,-31.3043,-10.5739
785,0.9197,-9.6567,-9.3502,-53.5652,-34.2261,-11.5478
790,1.3029,-9.5418,-9.6567,-50.9217,-37.913,-12.7304
795,1.5711,-9.4268,-9.5801,-47.8609,-41.2522,-14.1913
800,1.9543,-9.1202,-9.81,-44.0348,-44.3826,-15.8609
805,1.6478,-9.0436,-9.8866,-41.113,-47.2348,-18.1565
810,1.5328,-8.8137,-10.0782,-39.7913,-48.6957,-18.9217
815,1.3412,-8.6221,-10.3848,-39.6522,-49.5304,-19.7565
820,0.958,-8.3538,-10.3082,-40.1391,-49.6,-20.8
825,0.8047,-8.0473,-10.0782,-42.3652,-49.113,-21.7043
830,1.1496,-8.0856,-9.7334,-45.1478,-48.8348,-23.5826
835,1.3029,-8.1239,-9.1969,-47.7913,-49.113,-26.7826
840,1.3795,-8.0089,-8.852,-48.5565,-49.7391,-30.2609
845,1.3795,-7.8557,-8.0473,-48.4174,-51.3391,-34.3652
850,1.5328,-8.1239,-7.4341,-48.1391,-53.8435,-37.9826
855,1.916,-8.0473,-7.0509,-45.7043,-57.6,-41.2522
860,1.8394,-7.7024,-6.6294,-41.8087,-61.4261,-44.8
865,1.7627,-7.5874,-6.3995,-36.1043,-65.6,-48.7652
870,1.9543,-7.3575,-5.8247,-30.887,-69.7739,-52.9391
875,1.8394,-7.1659,-5.4415,-26.0174,-73.8783,-57.113
880,1.6861,-6.9743,-5.3648,-20.9391,-78.0522,-61.4261
885,1.5328,-6.6677,-5.2116,-16.5565,-81.7391,-65.5304
890,1.4179,-6.7827,-5.02,-12.8,-85.2174,-69.2174
895,0.958,-6.6677,-4.9433,-9.7391,-88.2087,-72.9739
900,0.6131,-6.4378,-4.79,-7.1652,-91.6174,-76.8
905,0.5365,-6.5145,-4.6368,-4.313,-94.9565,-80.0696
910,0.4215,-6.5911,-4.4835,-0.8348,-97.8783,-82.713
915,0.7281,-6.7061,-4.1003,3.687,-100.2435,-84.8
920,0.9197,-6.936,-3.4871,9.2522,-101.9826,-86.9565
925,0.7664,-6.821,-2.6824,15.7913,-103.1652,-88.9739
930,0.7281,-6.8977,-2.3759,23.3043,-104.487,-91.3391
935,0.3449,-7.0126,-1.9927,30.8174,-106.4348,-92.7304
940,0.1916,-6.7061,-1.8011,38.7478,-108.7304,-93.4957
945,0.1533,-6.1696,-1.7244,46.8174,-111.0261,-93.9826
950,-0.115,-5.5564,-2.0693,53.7739,-113.1826,-94.4696
955,-0.4215,-4.905,-2.2992,58.6435,-115.2,-94.887
960,-0.6898,-4.3685,-2.4525,61.3565,-117.0087,-94.887
965,-0.843,-3.6021,-2.4142,61.913,-118.1913,-94.8174
970,-0.7664,-3.1806,-2.5675,61.8435,-119.1652,-95.1652
975,-0.6514,-2.6058,-2.8357,60.0348,-120.1391,-95.4435
980,-0.6514,-2.3759,-3.1039,56.2783,-120.8348,-95.5826
985,-0.6898,-2.3759,-2.9507,51.3391,-121.113,-95.4435
990,-0.6131,-2.4142,-2.8357,45.7739,-120.9043,-95.2348
995,-0.4598,-2.7591,-2.8357,40.487,-120.3478,-94.9565
1000,-0.7664,-3.1423,-3.6021,36.8,-119.7913,-95.8609
1005,-0.0766,-3.8704,-3.0273,32.2783,-118.3304,-95.7217
1010,0.3449,-4.4068,-2.9507,27.3391,-116.4522,-96.4174
1015,0.6898,-4.7517,-3.1806,24.2087,-114.2957,-97.4609
1020,1.1113,-5.2499,-3.1423,22.3304,-110.8174,-98.5043
1025,1.4179,-5.5564,-3.3722,23.0261,-106.3652,-99.687
1030,1.8777,-5.863,-3.6404,25.8087,-102.0522,-101.7043
1035,2.2992,-6.0163,-3.9853,27.1304,-100.0348,-103.3739
1040,2.1459,-5.9013,-4.2536,27.0609,-99.7565,-105.5304
1045,1.8011,-5.5181,-4.79,26.1565,-100.1043,-108.9391
1050,1.3795,-5.4032,-5.3265,22.4,-100.2435,-110.887
1055,1.1879,-5.2499,-5.7864,17.113,-100.3826,-112.0
1060,1.2263,-5.0966,-6.1696,11.0609,-101.0087,-113.0435
1065,0.843,-4.9816,-6.3995,4.0348,-103.0957,-114.9913
1070,0.3066,-4.8667,-6.5528,-3.2,-105.5304,-116.8696
1075,-0.3449,-4.905,-6.4378,-11.3391,-107.8261,-117.7739
1080,-0.9963,-5.2882,-6.3612,-16.0,-110.1913,-117.2174
1085,-1.7244,-5.6714,-5.748,-18.8522,-113.0435,-116.0348
1090,-2.4908,-6.1313,-5.3265,-19.9652,-117.5652,-114.8522
1095,-3.4488,-6.0929,-5.1349,-19.1304,-124.3826,-113.1826
1100,-4.2919,-6.0929,-5.1732,-17.1826,-133.6348,-110.887
1105,-4.79,-5.863,-5.4032,-14.1913,-145.2522,-107.4087
1110,-5.6331,-5.6331,-5.5948,-10.5739,-158.0522,-103.3043
1115,-6.3612,-5.7097,-5.6331,-6.8174,-170.8522,-98.0174
1120,-7.1276,-5.978,-5.2882,-2.0174,-183.2348,-91.4783
1125,-7.4341,-6.2079,-4.9816,5.6348,-195.1304,-83.8261
1130,-7.3575,-6.5528,-4.7134,16.9739,-206.8174,-75.3391
1135,-6.7827,-6.7444,-4.4068,29.287,-217.5304,-66.8522
1140,-6.0163,-7.1659,-3.7171,42.1565,-226.6435,-58.6435
1145,-5.2882,-7.2042,-3.3722,57.1826,-234.0174,-49.6696
1150,-4.905,-7.1659,-3.7554,69.8435,-240.7652,-41.5304
1155,-4.6368,-7.0893,-3.947,76.1043,-247.513,-34.1565
1160,-4.905,-6.936,-4.5984,79.7913,-253.0087,-26.2261
1165,-5.3648,-6.821,-4.8667,79.7217,-257.9478,-17.7391
1170,-5.2882,-6.8977,-4.8284,78.6087,-263.0957,-9.113
1175,-5.748,-6.4761,-4.8284,77.287,-267.687,-1.3913
1180,-5.6331,-6.0929,-4.5218,76.3826,-271.1652,6.1913
1185,-5.1732,-5.863,-4.4835,76.5913,-272.3478,13.0087
1190,-4.1769,-5.5181,-4.2536,73.7391,-270.887,18.4348
1195,-3.4488,-5.0583,-3.6787,67.687,-266.5043,21.287
1200,-2.4908,-5.0966,-3.1039,62.2609,-258.5043,22.4696
1205,-1.8394,-3.9087,-3.1039,56.3478,-248.0696,21.4957
1210,-0.9197,-2.4908,-3.3722,48.9043,-236.7304,18.6435
1215,-0.4598,-1.0346,-4.062,40.7652,-224.2783,13.3565
1220,-0.115,0.5748,-4.79,28.9391,-210.4348,8.2783
1225,-0.115,1.1113,-4.9433,15.4435,-196.3826,4.8696
1230,0.0383,1.4179,-4.4835,8.8348,-182.4696,2.5739
1235,0.3449,1.4179,-3.832,5.913,-168.1391,1.7391
1240,1.3029,1.5711,-3.3722,0.1391,-154.5739,1.3913
1245,2.031,1.6861,-3.0656,-8.1391,-141.7739,0.9043
1250,2.2992,1.8777,-2.6824,-16.3478,-129.9478,-0.2087
1255,2.3375,2.1843,-2.5291,-22.1913,-119.4435,-0.4174
1260,2.3759,2.031,-2.6058,-25.3217,-110.3304,0.2783
1265,2.3759,1.9543,-2.6441,-26.713,-103.7217,1.2522
1270,2.4142,1.7627,-3.1039,-27.7565,-99.2,2.087
1275,1.9927,1.7627,-3.1806,-28.7304,-95.1652,2.6435
1280,1.8011,1.4562,-3.5255,-29.4261,-90.0174,2.8522
1285,1.3412,1.5711,-3.832,-30.8174,-85.3565,2.9913
1290,0.8814,1.5328,-4.1003,-32.3478,-79.9304,3.8261
1295,-0.1916,1.8394,-3.7937,-34.087,-75.4783,5.3565
1300,-0.3449,1.8777,-4.062,-35.0609,-73.5304,8.2087
1305,-0.3066,2.0693,-3.832,-36.3826,-72.9043,11.9652
1310,-0.8814,1.8777,-4.062,-38.3304,-73.0435,15.7217
1315,-0.6131,1.6861,-4.2152,-41.113,-73.5304,18.9913
1320,-0.6131,1.4945,-4.5218,-44.6609,-74.0174,20.8
1325,-0.843,1.3795,-4.6751,-48.5565,-74.2957,21.1478
1330,-1.0346,0.8047,-3.8704,-52.1739,-74.4348,20.5913
1335,-0.5748,1.2263,-4.2152,-55.7217,-74.2957,19.4087
1340,-1.2263,0.5748,-3.9853,-59.5478,-74.2957,17.3913
1345,-1.1879,0.8047,-5.4415,-63.5826,-74.9217,14.9565
1350,-1.7627,0.5365,-4.8284,-67.4087,-76.5217,12.1043
1355,-2.1076,0.2682,-5.3648,-70.887,-79.6522,9.3217
1360,-2.7207,0.0766,-5.2882,-74.087,-83.687,6.887
1365,-4.0236,0.1916,-6.2462,-77.2174,-88.5565,5.4261
1370,-3.9087,-0.2682,-5.1349,-79.9304,-94.3304,5.2174
1375,-4.4835,-0.115,-5.7097,-81.6,-101.3565,5.2174
1380,-5.02,-0.7281,-5.2499,-82.2261,-110.0522,5.6348
1385,-5.4798,-0.6514,-6.1313,-82.7826,-119.2348,6.4
1390,-7.7024,-0.3449,-6.936,-82.3652,-128.2783,7.7217
1395,-7.894,-0.958,-6.4378,-81.9478,-138.0174,11.1304
1400,-8.5838,-1.7627,-7.1659,-82.6435,-148.4522,16.5565
1405,-10.1549,-2.3759,-8.0473,-84.4522,-160.5565,22.9565
1410,-10.768,-3.9853,-7.7024,-86.8174,-175.3739,29.0783
1415,-11.5344,-4.8667,-7.894,-85.9826,-192.9739,34.9217
1420,-12.6074,-6.0546,-8.0473,-84.3826,-212.1739,42.5739
1425,-14.6384,-7.2809,-6.8977,-82.9217,-231.8609,53.3565
1430,-15.0216,-7.3958,-7.6257,-78.1913,-251.2,67.0609
1435,-15.2898,-7.779,-6.7444,-71.5826,-269.1478,81.2522
1440,-16.2095,-8.1622,-8.1239,-66.087,-286.1217,93.913
1445,-16.8609,-7.779,-8.3155,-60.313,-299.7565,108.5217
1450,-17.3208,-5.9396,-9.3885,-52.5217,-309.2174,128.5565
1455,-15.9413,-2.9507,-10.0016,-47.0261,-316.1043,146.5739
1460,-14.6767,-1.7627,-10.653,-42.9913,-317.287,158.7478
1465,-14.715,-0.3449,-10.9596,-44.8696,-313.7391,168.9739
1470,-16.4011,0.0766,-10.1549,-56.9043,-306.2957,177.2522
1475,-17.2441,-2.874,-10.2698,-75.6174,-298.7826,182.1217
1480,-19.8116,-5.4798,-9.5801,-92.5913,-288.487,185.9478
1485,-22.0725,-12.4541,-8.4688,-98.8522,-272.9739,199.9304
1490,-26.8242,-16.4777,-6.5911,-99.4087,-255.9304,211.8261
1495,-24.7166,-21.3827,-7.779,-99.5478,-241.8783,211.1304
1500,-30.9245,-19.1985,-2.6824,-98.5739,-207.3739,212.4522
1505,-29.0851,-17.4741,-3.0273,-75.2696,-183.2348,229.7043
1510,-29.315,-13.9103,-1.4179,-45.6348,-171.9652,250.3652
1515,-27.8589,-10.4998,-0.0766,-23.6522,-170.4348,270.2609
1520,-23.1071,-5.4032,-0.4982,-11.687,-171.2,287.5826
1525,-30.4263,-2.3375,1.0346,-18.4348,-166.6087,301.9826
1530,-28.9702,0.4215,2.4908,-42.3652,-176.487,312.3478
1535,-24.1418,4.4068,0.9197,-78.6087,-187.8957,307.5478
1540,-21.1911,3.2572,-1.073,-120.487,-185.6,307.3391
1545,-22.0342,-1.7627,-3.2189,-163.2,-181.5652,302.6087
1550,-21.3444,-6.1313,-4.5601,-191.4435,-176.2783,280.3478
1555,-18.8919,-11.3811,-4.5218,-185.8087,-165.4261,253.3565
1560,-16.6693,-13.872,-4.2919,-145.8087,-154.9217,242.4348
1565,-12.7223,-17.7423,-2.4525,-81.113,-148.313,249.113
1570,-10.0016,-19.5434,-2.1076,-6.5391,-140.6609,264.6957
1575,-6.5528,-20.8463,-2.3375,63.513,-130.0174,272.9043
1580,-3.4488,-22.1491,-3.5255,123.1304,-118.0522,258.713
1585,-3.947,-20.3864,-4.4452,182.1217,-87.3043,231.3739
1590,-4.5218,-11.9943,-3.3722,227.1304,-42.7826,195.2696
1595,-2.9507,-2.874,-3.7554,247.513,-2.0174,162.3652
1600,-0.3449,7.0893,-3.7554,238.1217,33.6696,152.9739
1605,-1.5711,15.558,-3.7554,208.6261,68.313,155.8957
1610,-1.5328,22.3791,-5.3265,156.1739,103.1652,155.8957
1615,-1.6095,25.2148,-4.1003,74.2261,143.2348,149.6348
1620,-6.936,25.1764,-0.4215,-21.1478,182.1217,145.6
1625,-10.0782,24.1418,1.916,-111.7913,210.0174,139.4783
1630,-13.2205,19.5434,3.5255,-190.2609,229.7043,132.6609
1635,-12.2625,13.757,1.4562,-245.7739,240.487,121.8087
1640,-14.9449,9.7717,0.3832,-277.4261,254.887,104.9739
1645,-12.684,3.1423,-0.4215,-286.7478,265.1826,92.6609
1650,-11.9176,-1.9927,-2.6824,-272.8348,270.4,79.7217
1655,-12.3008,-6.3995,-1.6478,-239.2348,271.3043,68.7304
1660,-10.768,-8.852,-2.2226,-188.3826,261.2174,64.9043
1665,-10.4998,-8.2005,-2.8357,-131.9652,244.1739,66.6435
1670,-9.9633,-7.2425,-1.6861,-80.6261,225.0435,66.9217
1675,-9.4268,-5.4032,-1.9543,-40.0696,205.0783,65.5304
1680,-9.1202,-3.5255,-1.916,-9.9478,186.7826,64.0696
1685,-9.1969,-0.9963,-3.4871,13.0087,171.4783,63.3739
1690,-9.1586,-0.5365,-1.8394,29.6348,160.0,63.4435
1695,-8.3538,1.4179,-3.1806,39.5826,152.487,62.5391
1700,-7.2042,2.5675,-3.5638,42.5739,149.7043,62.1913
1705,-7.6641,3.2572,-3.6404,40.3478,149.287,61.3565
1710,-6.7444,4.3302,-3.2572,34.713,148.1043,60.4522
1715,-7.7407,4.6751,-2.6058,30.1217,147.2696,60.0348
1720,-8.0089,6.4761,-2.1076,27.2696,141.7739,61.4957
1725,-8.4688,5.7097,-0.6514,24.4174,136.0696,65.7391
1730,-8.6604,6.1696,0.7281,25.6,131.1304,70.5391
1735,-6.3612,6.8593,0.1916,29.7043,126.1217,75.5478
1740,-6.4378,6.4761,-0.4598,34.2261,121.3217,78.7478
1745,-6.3612,6.1696,-1.0346,38.9565,117.8435,81.1826
1750,-5.5181,5.9396,-0.9197,45.287,116.3826,83.1304
1755,-6.1696,5.9013,-0.7281,52.6609,114.6435,85.6348
1760,-5.1732,5.1349,0.0,59.9652,109.6348,87.4435
1765,-4.2536,5.748,-1.0346,65.3217,103.3739,86.7478
1770,-4.4068,5.978,-0.115,69.0087,98.2957,85.0087
1775,-3.947,6.0546,-0.3449,71.3043,95.3043,83.4783
1780,-5.02,6.0546,-0.1533,73.4609,92.5913,82.5739
1785,-5.9396,6.5911,0.5748,73.3913,88.6957,81.5304
1790,-5.7097,6.5145,0.4982,70.5391,83.1304,80.1391
1795,-5.7097,6.3995,0.1916,70.8174,78.3304,77.3565
1800,-5.7864,6.7827,-0.115,71.3739,73.6,73.5304
1805,-6.7827,7.3575,-1.0346,71.5826,69.1478,70.2609
1810,-7.6257,7.6257,-1.7244,72.2783,64.4174,69.5652
1815,-7.5874,7.6641,-3.1806,76.5217,62.1913,68.8696
1820,-8.0089,7.5108,-5.2499,81.4609,65.9478,65.4609
1825,-9.8866,8.5838,-6.3612,76.5913,76.6609,56.7652
1830,-9.7334,7.894,-4.6368,67.9652,82.6435,48.3478
1835,-9.7717,7.779,-3.0273,64.9739,77.8435,44.5913
1840,-10.4998,8.6987,-3.2955,61.3565,67.5478,41.3217
1845,-11.0363,8.3538,-2.9123,55.7913,59.0609,36.8696
1850,-11.3045,8.1239,-1.8777,50.713,52.1043,33.0435
1855,-10.883,8.4688,-1.8777,45.287,45.5652,30.3304
1860,-9.1586,9.0436,-2.3759,39.8609,38.7478,28.1739
1865,-10.0016,8.5838,-1.9927,34.3652,31.9304,26.4348
1870,-9.7334,9.2352,-1.8394,30.1913,25.2522,24.0696
1875,-9.0053,9.695,-1.8011,27.2696,19.2,21.7739
1880,-8.967,9.3885,-1.8777,26.2261,13.9826,19.3391
1885,-9.0436,7.6257,-0.2682,24.9739,8.2087,16.9043
1890,-8.0473,8.852,-1.5328,24.3478,2.9217,14.9565
1895,-8.2772,9.1969,-1.8394,24.487,-2.2957,12.5217
1900,-7.5491,9.7717,-2.3759,22.5391,-7.3043,9.7391
1905,-8.5071,9.925,-2.7591,18.5739,-11.2,6.6783
1910,-7.894,10.8446,-3.5638,13.287,-14.7478,3.4783
1915,-8.3921,10.2698,-3.5255,6.8174,-17.5304,0.6261
1920,-7.6641,9.695,-3.6404,0.9043,-18.8522,-2.3652
1925,-7.5108,9.4651,-4.0236,-4.1043,-19.2696,-5.4261
1930,-6.8593,9.2352,-4.5984,-7.1652,-19.2696,-9.8783
1935,-6.821,8.3921,-4.5984,-8.1391,-18.713,-12.9391
1940,-6.5145,7.9323,-4.6368,-7.3043,-17.9478,-15.0957
1945,-5.978,7.779,-4.6368,-4.9391,-17.6,-16.5565
