timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.0436,-0.7664,-31.5826,3.3391,-3.3391
5,-0.1916,-9.2352,-0.843,-31.9304,3.4087,-2.5739
10,-0.1916,-9.1969,-0.843,-33.5304,3.3391,-2.3652
15,-0.0766,-9.3118,-0.7281,-35.687,3.1304,-2.6435
20,-0.0766,-8.967,-0.7281,-37.1478,2.9913,-2.9913
25,-0.0766,-9.2352,-0.843,-38.6783,2.6435,-3.3391
30,0.0,-9.5418,-0.843,-41.0435,2.5043,-3.4087
35,0.0,-9.1969,-0.843,-43.6174,2.5739,-3.2696
40,0.0383,-9.1969,-0.9963,-44.2435,2.2957,-3.2696
45,0.0766,-9.81,-1.1113,-45.0783,2.2957,-2.713
50,0.115,-9.7334,-0.9197,-46.887,2.3652,-2.1565
55,0.0766,-9.7717,-1.073,-47.513,2.1565,-1.3913
60,0.0383,-9.695,-1.1496,-46.4696,2.0174,-1.7391
65,-0.0383,-10.0016,-0.7664,-46.2609,2.2957,-2.1565
70,-0.115,-9.8866,-1.1113,-46.5391,2.9913,-2.2261
75,-0.0383,-10.0399,-1.1113,-46.1217,2.2261,-1.9478
80,-0.0766,-10.0016,-1.2263,-45.2174,1.7391,-2.087
85,0.0,-10.0016,-1.1113,-43.7565,1.4609,-2.0174
90,-0.1533,-10.1166,-1.3029,-41.8783,1.5304,-2.5043
95,-0.1533,-10.1932,-1.4562,-41.0435,1.3913,-2.087
100,-0.4215,-10.3848,-1.5328,-40.1391,1.1826,-1.7391
105,0.0383,-9.8866,-1.3412,-39.0261,1.1826,-1.113
110,-0.0383,-10.0399,-1.4562,-37.287,1.3217,-1.8087
115,-0.115,-9.695,-1.6095,-36.313,1.6,-2.1565
120,-0.1533,-9.81,-1.7244,-35.4783,2.087,-2.713
125,-0.115,-9.925,-1.9543,-35.4783,2.4348,-2.5043
130,-0.0383,-9.925,-1.8011,-35.3391,2.7826,-2.2957
135,-0.0766,-9.8483,-1.6095,-35.1304,3.0609,-2.087
140,-0.115,-9.7717,-1.7244,-34.6435,3.5478,-1.7391
145,-0.2299,-9.6567,-1.916,-34.087,3.8957,-1.2522
150,-0.115,-9.6567,-1.8777,-33.6696,4.4522,-0.9739
155,0.4982,-9.5034,-2.0693,-33.3913,4.6609,-0.8348
160,-0.115,-9.5801,-1.9927,-33.1826,4.8696,-0.9043
165,-0.1533,-9.3885,-1.8011,-33.3217,5.1478,-0.7652
170,-0.1916,-9.4268,-1.9927,-33.7391,5.3565,-0.7652
175,-0.3449,-9.1586,-1.8777,-34.2261,5.5652,-0.5565
180,-0.3449,-8.8137,-1.9927,-34.2957,5.4261,-0.5565
185,-0.3066,-9.5801,-1.916,-35.2696,5.0783,-0.1391
190,-0.4598,-9.2735,-1.916,-37.8435,5.2174,0.4174
195,-0.3066,-9.3118,-1.8777,-38.9565,5.0087,0.2783
200,-0.5365,-9.5418,-1.7627,-39.9304,5.0783,-0.5565
205,-0.4598,-9.695,-2.3759,-41.6696,4.8,-0.2783
210,-0.0766,-9.5801,-2.0693,-42.9217,4.5913,0.2087
215,-0.3832,-9.695,-1.9927,-43.4783,4.5913,0.1391
220,-0.4598,-9.5034,-2.2226,-43.687,4.4522,0.0696
225,-0.4982,-9.4268,-2.1843,-44.1043,4.4522,-0.0696
230,-0.4598,-9.5034,-2.2992,-44.6609,4.4522,-0.2783
235,-0.3832,-9.3885,-2.3759,-44.8,4.2435,-0.6261
240,-0.3449,-9.3118,-2.6058,-45.0783,4.3826,-0.9043
245,-0.3832,-9.3118,-2.3759,-45.4957,4.313,-1.2522
250,-0.3449,-9.4651,-2.3375,-46.5391,4.3826,-1.5304
255,-0.3066,-9.7717,-2.6441,-48.2783,4.3826,-1.2522
260,-0.3066,-9.5034,-2.4908,-49.113,4.4522,-0.9043
265,-0.3832,-9.5034,-2.874,-48.9043,4.3826,-1.2522
270,-0.3449,-9.2735,-2.6441,-48.9043,4.313,-1.3913
275,-0.1916,-9.2352,-2.6824,-49.3913,4.2435,-1.4609
280,-0.2299,-9.1202,-2.5675,-50.1565,4.2435,-1.3217
285,-0.2682,-9.1969,-2.7974,-51.2696,4.0348,-1.2522
290,-0.3449,-9.0819,-2.7974,-52.5217,3.9652,-1.2522
295,-0.3066,-9.0819,-2.6441,-53.8435,3.687,-1.4609
300,-0.2299,-9.0053,-2.7591,-55.1652,3.5478,-1.6696
305,-0.2682,-8.9286,-2.7591,-56.487,3.2696,-2.2261
310,-0.3066,-8.6221,-2.6824,-57.9478,3.0609,-2.5043
315,-0.2682,-8.3921,-3.1806,-58.2957,2.5739,-2.9913
320,-0.1916,-8.8903,-3.6787,-59.687,2.6435,-3.4783
325,-0.0766,-9.7717,-3.2955,-64.4174,2.5739,-3.4087
330,-0.2299,-9.7334,-3.2189,-69.2174,2.9217,-2.1565
335,-0.2299,-9.4651,-3.1039,-70.5391,3.2,-2.2957
340,-0.115,-9.0819,-3.2572,-69.7043,3.2,-3.2
345,-0.115,-9.1202,-3.4488,-69.3565,3.0609,-4.1043
