timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.737,-2.3375,0.7281,25.3217,-84.9391,37.4957
5,8.6987,-2.2226,0.8814,26.0174,-84.9391,39.8609
10,9.0053,-2.1459,0.7281,26.5043,-85.3565,42.3652
15,9.1969,-1.9543,0.4215,26.4348,-86.6087,44.1043
20,9.4268,-1.8394,0.3449,26.1565,-87.9304,45.7043
25,9.81,-1.6861,0.3449,26.087,-88.2783,46.7478
30,10.3082,-1.9543,0.4598,25.1826,-87.2348,47.5826
35,10.3082,-2.031,0.5365,22.7478,-85.7043,48.0696
40,10.3465,-2.2226,0.7281,19.6174,-84.8,48.0
45,10.0016,-2.5675,0.5365,17.8783,-84.8696,47.0261
50,9.6567,-2.7207,0.3449,18.1565,-84.7304,45.8435
55,9.3885,-3.0273,0.0766,19.4783,-83.8261,44.8
60,9.0819,-3.0273,0.1916,21.2174,-82.9217,43.4783
65,8.6987,-2.989,-0.0766,23.0957,-81.6696,42.2261
70,8.3155,-3.0273,-0.0766,25.0435,-80.7652,41.3217
75,8.2772,-3.3339,-0.3449,26.713,-79.3739,41.2522
80,8.1622,-3.3722,-0.0383,27.7565,-76.1739,41.1826
85,8.1622,-3.4105,-0.1916,28.8696,-72.2087,41.4609
90,8.4305,-3.3722,-0.115,29.7043,-68.5217,41.3913
95,8.7754,-3.2572,-0.3832,30.6087,-65.1826,40.6957
100,9.0053,-2.989,-0.3449,31.0261,-61.5652,40.2783
105,9.3502,-3.0273,-0.3066,30.3304,-58.087,39.9304
110,9.5418,-2.9123,-0.5365,28.5913,-56.1391,39.513
115,9.5801,-2.9507,-0.6514,26.4348,-56.2783,39.2348
120,10.1166,-3.2189,-0.9963,25.4609,-57.7391,38.2609
125,10.653,-3.1423,-1.2646,25.6696,-59.3391,36.1739
130,11.0363,-3.0656,-1.3412,26.5739,-59.8261,33.8783
135,11.3811,-3.0273,-1.6095,28.0348,-59.687,31.4435
140,11.4578,-2.7207,-1.916,29.5652,-60.1739,28.2435
145,11.1895,-2.874,-2.4142,30.8174,-61.0087,24.6261
150,10.883,-2.5291,-2.5291,31.7217,-61.0783,21.0087
155,10.4998,-2.1843,-2.9507,32.487,-60.8696,16.9043
160,10.1932,-2.0693,-2.9507,32.8348,-59.4087,13.287
165,10.1166,-2.0693,-3.2955,32.3478,-56.7652,10.0174
170,9.925,-2.1459,-3.1806,31.5826,-53.4957,6.7478
175,9.7717,-2.2609,-3.2189,30.6087,-49.4609,3.8957
180,9.81,-2.4908,-3.0273,29.1478,-45.1478,1.7391
185,9.8866,-2.6058,-2.9507,27.4087,-40.1391,-0.6957
190,9.925,-2.7974,-2.8357,25.3217,-34.9913,-3.687
195,9.8483,-2.7207,-2.5675,22.7478,-30.0522,-7.0957
200,9.81,-2.6824,-2.5675,20.1739,-25.0435,-10.2957
205,9.8483,-2.6824,-2.5291,18.3652,-20.5913,-12.5217
210,9.8866,-2.6824,-2.4525,17.6696,-16.6957,-14.1913
215,10.1932,-2.6824,-2.2609,17.6696,-12.9391,-15.5826
220,10.1166,-2.7974,-2.1076,17.7391,-9.113,-16.4174
225,10.0782,-2.7207,-1.6478,17.8783,-5.6348,-17.2522
230,9.9633,-2.7591,-1.4562,17.8783,-2.8522,-17.7391
235,9.7717,-2.7591,-1.2646,17.6696,-1.0435,-18.2957
240,9.7717,-2.6824,-1.3029,17.113,-0.2087,-18.5043
245,9.5801,-2.5675,-1.3029,15.9304,0.8348,-18.713
250,9.695,-2.4142,-1.4179,14.6783,1.3913,-18.9913
255,9.5034,-2.2609,-1.5328,12.313,1.5304,-19.9652
260,9.2735,-2.1843,-1.8011,9.2522,1.3217,-20.5913
265,9.2352,-2.3375,-1.8011,7.1652,1.2522,-20.2435
270,9.3502,-2.2992,-2.031,5.4261,1.113,-20.313
275,9.1586,-2.2609,-1.9543,4.1739,1.113,-20.8696
280,8.967,-2.2226,-1.9543,2.7826,1.2522,-21.1478
285,9.1586,-2.3759,-1.7627,1.1826,1.6696,-21.0087
290,9.0436,-2.5291,-1.5328,-0.5565,1.8087,-21.287
295,9.0436,-2.6058,-1.5711,-2.2957,2.087,-22.0522
300,8.967,-2.6441,-1.3795,-3.3391,1.8087,-22.0522
305,8.6987,-2.7591,-1.1879,-3.8957,0.7652,-22.8174
310,9.0436,-2.8357,-1.6861,-4.1739,-0.3478,-22.887
315,9.2735,-3.2189,-0.7664,-5.4957,-0.9043,-23.0957
320,9.5034,-3.3339,-0.8047,-3.2,-0.6261,-23.2348
325,9.5801,-3.2189,-1.2263,1.0435,-0.487,-23.0957
330,9.2352,-3.0273,-1.3412,2.9217,0.1391,-23.7913
335,9.4651,-3.1423,-1.2263,2.9217,0.8348,-24.0
340,9.3885,-3.0656,-1.1879,3.2696,1.2522,-24.487
345,9.3502,-3.1039,-1.073,3.5478,1.0435,-25.0435
350,9.6184,-3.1039,-1.1113,4.6609,0.6957,-25.3913
355,9.4651,-3.1806,-1.0346,6.2609,-0.5565,-25.8783
360,9.3885,-3.2572,-0.9963,7.2348,-1.8783,-25.6
365,9.5034,-3.3339,-1.3795,8.5565,-2.9913,-25.3217
370,9.3885,-3.1423,-1.5711,10.0174,-3.687,-25.6
375,9.6184,-3.1039,-1.6095,10.3652,-3.6174,-25.8087
380,9.5034,-2.9123,-1.3029,10.713,-3.2696,-26.0174
385,9.5034,-3.0656,-1.3795,11.687,-2.9913,-25.8087
390,9.6184,-3.0273,-1.3795,13.913,-2.7826,-25.4609
395,9.5801,-2.7207,-1.3029,16.487,-2.2957,-25.6
400,9.7334,-2.4908,-1.1879,18.6435,-2.087,-25.1826
405,9.7334,-2.3375,-1.2646,21.0087,-1.2522,-25.2522
410,9.695,-2.2609,-1.1496,22.887,0.7652,-24.2087
415,9.7717,-2.1459,-1.1496,24.4174,2.4348,-22.9565
420,9.7334,-1.9927,-1.3412,26.0174,3.8957,-22.1217
425,9.695,-1.8394,-1.2263,27.3391,5.7043,-21.0087
430,9.81,-1.8011,-1.2646,28.5217,7.3739,-20.1739
435,9.81,-1.8011,-1.3412,29.0783,9.6,-19.2696
440,9.8866,-1.6478,-1.3029,28.7304,11.5478,-18.9913
445,9.8866,-1.6478,-1.2646,27.3391,12.6609,-19.1304
450,9.9633,-1.6478,-0.9963,25.6696,13.4957,-18.9913
455,9.81,-1.6861,-1.1496,23.8609,14.1217,-18.8522
460,9.925,-1.6861,-1.1113,21.7739,14.6087,-18.713
465,9.8866,-1.6095,-0.7664,19.4783,15.0957,-18.7826
470,9.81,-1.5711,-1.1879,16.6261,15.513,-18.7826
475,9.8866,-1.4179,-1.2646,13.5652,16.0696,-18.5739
480,9.8483,-1.3795,-1.1113,10.713,16.4174,-18.2261
485,9.925,-1.4562,-1.1113,8.0696,16.7652,-17.6696
490,9.7717,-1.3412,-1.2646,5.9826,16.8348,-16.9739
495,9.7334,-1.4562,-1.3412,4.0348,16.487,-16.1391
500,9.8866,-1.4562,-1.4945,2.8522,16.2783,-15.1652
505,9.7334,-1.4945,-1.3029,2.2261,16.0696,-14.1217
510,9.81,-1.4945,-1.4179,1.6696,15.7913,-12.9391
515,9.8866,-1.4562,-1.2646,1.8087,16.1391,-12.1043
520,9.925,-1.4945,-1.2263,2.0174,16.3478,-11.3391
525,9.81,-1.3795,-1.1496,2.087,16.8348,-10.8522
530,9.81,-1.5328,-1.073,2.2261,17.4609,-10.0174
535,9.8866,-1.5328,-0.958,2.3652,17.9478,-8.9043
540,9.7717,-1.3795,-1.1113,2.7826,18.0174,-8.0
545,9.695,-1.3412,-0.9197,2.9913,17.6,-6.9565
550,9.81,-1.3029,-0.8814,2.9913,17.1826,-6.0522
555,9.8483,-1.3412,-0.7664,2.8522,16.8348,-4.9391
560,9.81,-1.2646,-0.8814,2.6435,16.3478,-3.8957
565,9.7717,-1.2646,-0.7281,2.4348,15.6522,-3.0609
570,9.695,-1.1113,-0.7664,2.087,14.7478,-2.2957
575,9.81,-1.1879,-0.7281,2.0174,14.3304,-1.5304
580,10.0782,-1.3029,-0.4982,2.5043,14.0522,-1.1826
