timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-8.6987,-3.2572,44.4522,9.6696,-11.3391
5,-0.6898,-8.8137,-3.1806,44.313,9.8087,-11.0609
10,-0.843,-8.8137,-3.1423,44.5913,10.087,-11.1304
15,-0.9963,-8.6221,-3.1423,44.8696,9.5304,-10.7826
20,-1.0346,-8.9286,-2.989,45.0783,8.6261,-10.087
25,-0.9963,-8.967,-2.874,45.7739,7.8609,-8.3478
30,-0.958,-9.0436,-2.7974,47.2348,6.8174,-6.9565
35,-0.9963,-9.1202,-2.874,48.6957,5.0783,-6.5391
40,-0.9963,-9.1586,-3.0273,48.6261,3.8261,-7.0261
45,-0.7664,-9.3118,-2.9507,47.8609,2.9217,-7.513
50,-0.843,-9.4268,-2.7974,46.887,2.5043,-8.2087
55,-0.7664,-9.4651,-2.989,47.3043,2.0174,-8.9043
60,-0.8814,-9.2735,-2.7974,47.9304,1.8087,-9.6
65,-0.5365,-9.2735,-2.9123,48.9739,1.8087,-9.5304
70,-0.5748,-8.967,-3.1423,48.6261,1.6,-10.4348
75,-0.6898,-8.8137,-3.1039,47.5826,1.8087,-11.4783
80,-0.5365,-8.5454,-3.1039,45.6348,2.5043,-12.5913
85,-0.6514,-8.4305,-2.9123,43.9652,3.4087,-13.2174
90,-0.4598,-8.5838,-2.9123,42.2261,4.1739,-13.287
95,-0.5365,-8.4305,-2.9507,41.6,4.8,-13.2174
100,-0.6898,-8.4305,-2.8357,41.1826,5.2174,-13.0783
105,-0.7281,-8.4305,-2.7591,41.1826,5.7739,-12.6609
110,-0.5748,-8.6221,-2.6824,41.3217,6.7478,-12.2435
115,-0.5748,-8.5838,-2.4525,41.5304,7.5826,-11.7565
120,-0.6131,-8.6221,-2.4142,41.3217,7.8609,-11.4087
125,-0.4598,-8.9286,-2.1459,40.6261,8.1391,-10.8522
130,-0.4598,-9.0436,-2.2609,40.8348,7.9304,-11.1304
135,-0.4215,-9.4651,-2.2226,41.7391,7.7913,-10.9217
140,-0.3066,-9.8483,-1.8011,45.8435,8.0,-9.3913
145,-0.4215,-9.3502,-2.1843,50.713,8.0,-8.7652
150,-0.4598,-9.0436,-2.2992,51.8261,7.7217,-9.4609
155,-0.3832,-8.967,-2.2992,50.0174,7.2348,-9.5304
160,-0.4215,-9.0436,-2.1076,48.0696,6.8174,-9.6696
165,-0.3066,-8.8903,-2.2226,47.7217,6.3304,-10.5043
170,-0.843,-8.6987,-2.2609,46.887,5.3565,-13.0087
175,-0.4598,-8.6987,-2.3375,44.9391,4.313,-12.9391
180,-0.3832,-8.967,-2.2226,44.1043,4.313,-11.7565
185,-0.3449,-8.7754,-2.1843,46.4,5.0783,-10.3652
190,-0.3066,-9.0436,-2.0693,47.7913,5.8435,-9.7391
195,-0.3832,-8.5838,-2.1843,48.2087,6.3304,-9.2522
200,-0.4598,-8.4688,-2.0693,45.6348,6.5391,-9.8783
205,-0.3832,-8.3538,-2.1843,42.0174,6.7478,-10.3652
210,-0.2682,-8.5838,-2.031,39.2348,7.2348,-10.087
215,-0.3066,-8.4688,-2.1843,37.5652,8.0696,-9.8783
220,-0.4215,-8.4305,-1.8011,34.713,8.9739,-9.8783
225,-0.4215,-8.852,-1.6861,32.8348,9.5304,-9.7391
230,-0.3449,-8.967,-1.5711,33.2522,9.0435,-9.5304
235,-0.3066,-8.9286,-1.7627,34.0174,8.4174,-9.5304
240,-0.3449,-9.1202,-1.5328,33.1826,8.5565,-9.6
245,-0.2682,-9.1586,-1.5711,32.7652,9.1826,-10.0174
250,-0.4215,-9.5801,-1.2646,33.3913,9.5304,-10.2957
255,-0.4215,-9.8483,-1.2646,37.4957,9.6,-8.9043
260,-0.4982,-9.2735,-1.5328,41.9478,9.2522,-8.1391
265,-0.3449,-9.0819,-1.8011,42.3652,9.4609,-8.4174
270,-0.7281,-8.9286,-1.6095,39.7217,10.2261,-8.6261
275,-0.5365,-9.1586,-1.3412,37.913,10.7826,-7.0261
280,-0.3449,-9.1202,-1.2263,39.1652,10.9913,-5.0783
285,-0.3449,-9.0819,-1.3412,42.087,11.4783,-3.687
290,-0.2682,-8.4688,-1.6095,42.3652,11.2,-3.7565
295,-0.2682,-8.4688,-1.4179,39.5826,10.713,-4.4522
300,-0.115,-8.5071,-1.3795,37.6348,11.2696,-6.1217
305,-0.3832,-8.3921,-1.2646,35.3391,13.2174,-7.513
310,-0.3449,-8.2389,-1.073,33.4609,15.0957,-7.0261
315,-0.2682,-8.5454,-0.7281,31.513,15.4435,-6.0522
320,-0.2299,-8.2389,-0.9197,30.2609,15.2348,-5.0087
325,-0.3066,-8.6604,-0.958,28.3826,14.887,-4.1043
330,-0.4215,-9.0053,-0.843,25.3217,14.4696,-2.6435
335,-0.4215,-9.3885,-0.6131,23.3043,13.0783,-1.9478
340,-0.4598,-9.7334,-0.6898,23.2348,11.6174,-1.5304
345,-0.4598,-10.0016,-0.3832,23.0261,10.1565,-0.9043
350,-0.4598,-10.3465,-0.3449,23.2348,8.7652,-1.0435
355,-0.4598,-10.5764,-0.3449,25.5304,7.0261,-0.2087
360,-0.3832,-10.7297,-0.5748,28.5217,4.5217,0.7652
365,-0.4598,-10.6147,-0.5365,30.4696,2.1565,-0.0696
370,-0.3832,-10.5381,-0.8047,32.3478,0.4174,-1.0435
375,-0.3832,-10.653,-0.8047,34.5739,-0.1391,-1.3217
380,-0.6131,-10.1166,-0.7281,37.7739,-0.6957,-0.7652
385,-0.4982,-9.2352,-1.073,38.4,-1.113,0.3478
390,-0.3832,-9.5034,-0.7281,34.7826,-1.2522,1.3217
395,-0.4598,-9.1969,-0.4982,32.487,-1.6696,0.5565
400,-0.3832,-9.5034,-0.2682,32.0,-3.2696,-0.2783
405,-0.7664,-9.4651,0.0383,32.3478,-5.4261,-2.0174
410,-0.8047,-9.5801,0.3449,33.113,-8.4174,-2.9913
415,-0.6514,-9.5801,-0.0383,36.3826,-10.6435,-1.1826
420,-0.5365,-9.695,-0.0766,38.5391,-10.6435,2.9913
425,-0.7664,-10.0399,0.0383,37.2174,-11.8261,3.8261
430,-0.1916,-9.695,-0.2682,36.313,-14.887,1.0435
435,-0.2299,-9.2735,-0.8814,31.7913,-13.6348,0.5565
440,-0.4215,-8.6221,-0.7281,24.5565,-11.0609,1.4609
445,-0.2682,-9.3885,-0.1916,18.1565,-9.9478,3.2
450,-0.1533,-10.3465,0.2682,16.1391,-10.6435,1.7391
455,-0.4598,-10.1166,-0.0766,17.8783,-12.3826,-2.2261
460,-0.4598,-9.7334,-0.4982,18.7826,-11.8261,-2.6435
465,-0.4982,-9.925,-0.3449,17.9478,-9.0435,-0.9043
470,-0.5365,-10.0399,-0.3449,19.4087,-5.7043,0.487
475,-0.3832,-10.5381,-0.3832,23.0957,-3.1304,-0.1391
