timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-29.4683,-5.6331,-2.713,2.7826,27.7565
5,-0.843,-28.1654,-5.5564,13.0087,3.6174,28.6609
10,-0.2682,-26.1345,-5.8247,28.5913,4.313,29.9826
15,0.7664,-23.9885,-6.4761,42.713,5.7739,31.5826
20,1.7627,-21.1911,-7.3192,54.7478,10.2261,32.2783
25,2.2992,-18.2405,-7.8557,67.2,16.5565,31.1652
30,2.5675,-15.2132,-8.2005,76.313,24.8348,28.313
35,2.3759,-12.0709,-8.2389,85.5652,33.6696,25.3913
40,1.9543,-9.695,-7.779,93.4957,41.0435,22.8174
45,1.2646,-6.7827,-6.936,102.1913,45.2174,20.7304
50,0.4982,-4.2919,-6.0163,112.1391,45.913,18.1565
55,-0.0766,-1.9543,-4.5984,122.087,44.5913,15.2348
60,-0.5365,0.0766,-3.2572,133.4957,43.0609,12.0348
65,-1.073,1.916,-2.3375,144.5565,42.6435,8.7652
70,-1.3029,3.4871,-2.0693,151.513,44.5217,6.5391
75,-1.1113,4.2919,-2.5675,146.2261,47.513,4.8
80,-0.6898,5.02,-3.4488,129.3913,51.8957,0.9739
85,-0.1916,5.1349,-5.1349,99.1304,53.913,-5.7739
90,0.0383,5.0583,-6.4378,58.7826,50.9217,-11.4087
95,0.1533,5.3648,-6.7827,14.4,42.713,-13.0783
100,-0.4215,6.3995,-6.4761,-16.0,33.2522,-11.4783
105,0.0766,5.4415,-8.1239,-22.4,25.9478,-5.0783
110,0.2299,4.9816,-7.6641,-30.1217,18.4348,-1.7391
115,0.6514,4.9816,-6.6294,-45.1478,11.7565,-4.2435
120,0.9197,3.7171,-6.936,-50.5739,5.913,-6.3304
125,1.3795,0.8814,-6.2845,-58.6435,5.0783,-4.2435
130,1.5711,-1.4562,-4.7134,-67.6174,7.5826,-3.7565
135,1.3029,-3.1423,-3.947,-65.5304,10.087,-5.8435
140,0.9963,-4.1386,-3.7554,-53.287,11.4087,-7.3739
145,0.7281,-4.5601,-3.7937,-34.2957,12.5913,-7.3043
150,0.6131,-4.6368,-3.6404,-13.4261,15.0261,-7.8609
155,-0.0383,-4.1386,-3.2955,5.2174,18.6435,-8.9043
160,-0.4598,-3.4105,-2.6058,19.4087,21.7043,-9.9478
165,-0.9197,-2.8357,-1.7627,27.8261,23.0261,-10.3652
170,-1.1113,-2.1076,-1.3029,31.513,23.4435,-10.4348
175,-1.1496,-1.5711,-0.5748,31.4435,22.887,-9.9478
180,-1.0346,-1.2646,0.0766,30.8174,21.8435,-9.3913
185,-0.8814,-0.8814,0.7664,30.3304,20.5217,-8.3478
190,-0.8047,-0.7664,1.4562,30.2609,19.5478,-7.6522
195,-0.5748,-0.5365,1.7627,29.9826,18.6435,-6.4696
200,-0.2682,-0.4598,2.1076,29.1478,17.5304,-5.2174
205,-0.1533,-0.2299,2.4142,27.3391,16.1391,-4.2435
210,-0.2299,0.1533,2.4908,24.5565,15.3739,-3.8957
215,-0.3066,0.1916,2.6058,20.8696,15.6522,-4.0348
220,-0.5748,0.3449,2.4525,15.4435,16.1391,-4.5913
225,-0.7664,0.2299,2.3759,10.1565,16.0696,-4.4522
230,-1.073,0.1916,2.4525,5.1478,14.887,-4.313
235,-1.0346,-0.115,2.5675,0.6261,13.0087,-3.8957
240,-1.0346,-0.3449,2.5675,-2.9217,10.5739,-3.8957
245,-0.6514,-0.6514,2.4142,-5.2174,8.6261,-3.8957
250,-0.7281,-0.5748,1.8777,-6.5391,7.3739,-4.1043
255,-0.7664,-0.2682,1.3795,-7.2348,6.6087,-3.8957
260,-0.6131,-0.1533,0.4598,-7.7913,5.913,-3.5478
265,-0.6514,0.0766,-0.0383,-8.6261,4.8696,-3.2696
270,-0.7281,0.3066,-0.6514,-9.5304,4.1043,-3.4087
