timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-9.3118,2.031,16.1391,8.6957,-4.7304
5,1.7627,-9.4268,2.031,15.7913,8.5565,-4.313
10,1.6861,-9.3885,1.9927,15.5826,8.3478,-4.1043
15,1.7627,-9.4268,2.1076,15.3739,7.7217,-3.8957
20,1.7627,-9.4268,2.0693,15.0957,7.0957,-3.687
25,1.8777,-9.4651,2.1076,15.1652,6.5391,-3.4783
30,1.8394,-9.4268,2.2609,15.513,5.913,-3.2
35,1.916,-9.4651,2.1843,15.8609,5.2174,-2.7826
40,2.031,-9.3885,2.2226,16.0696,4.5217,-2.2957
45,1.9927,-9.4651,2.1459,16.2087,3.9652,-2.087
50,1.916,-9.4268,2.4142,16.3478,3.4783,-2.087
55,1.9543,-9.4268,2.3759,16.4174,2.9217,-2.0174
60,1.916,-9.2735,2.2609,16.5565,2.5739,-1.7391
65,2.1459,-9.3502,2.2609,16.7652,2.5739,-1.3217
70,2.1459,-9.1969,2.3759,17.0435,2.6435,-1.0435
75,2.2609,-9.2735,2.5675,17.2522,2.9217,-0.6261
80,2.2992,-9.2735,2.2992,17.4609,3.0609,-0.487
85,2.4142,-9.1969,2.4908,17.3217,3.0609,-0.5565
90,2.3375,-9.1586,2.4142,17.0435,2.713,-1.3217
95,2.3759,-9.0436,2.4908,16.9043,2.2261,-2.0174
100,2.4908,-9.1202,2.874,16.9739,1.8783,-3.2
105,2.3375,-9.1586,2.4908,17.1826,1.7391,-4.2435
110,2.2226,-9.0436,2.3759,17.0435,1.7391,-4.9391
115,1.9927,-9.0819,2.3759,16.6261,1.8783,-5.2174
120,2.1843,-9.0819,2.4525,15.7913,1.9478,-5.6348
125,2.031,-9.0819,2.5291,14.7478,2.5739,-6.1217
130,2.031,-9.0819,2.7207,13.7739,3.3391,-6.4
135,1.8394,-9.1969,2.6058,12.8696,4.1043,-6.5391
140,1.9543,-9.0819,2.5291,12.3826,4.8696,-6.4
145,1.8777,-9.0819,2.6441,12.1043,5.4957,-6.1913
150,1.8394,-9.1969,2.7591,11.9652,6.0522,-5.7043
155,1.8777,-9.1202,2.7974,11.8261,6.5391,-5.287
160,1.8777,-9.1969,2.6824,11.4783,6.6087,-4.7304
165,1.9543,-9.1586,2.8357,10.7826,6.5391,-4.1043
170,1.8394,-9.1586,2.9507,10.0174,6.4696,-3.7565
