timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.2735,3.2189,23.7217,4.5913,-1.2522
5,-0.6898,-9.3885,3.1806,24.1391,4.4522,-1.1826
10,-0.7664,-9.3118,3.1806,24.6957,4.1043,-1.1826
15,-0.7664,-9.3885,3.1423,25.3913,3.8261,-1.2522
20,-0.6131,-9.3118,3.3339,26.2957,3.5478,-1.3217
25,-0.5365,-9.1202,3.6787,27.2696,3.3391,-1.3913
30,-0.6514,-9.2735,3.3722,28.1043,3.2,-1.4609
35,-0.6898,-9.0819,3.3339,28.8696,3.1304,-1.3913
40,-0.6514,-9.1202,3.4105,29.2174,2.9913,-1.3217
45,-0.8047,-9.0053,3.3722,29.7739,2.9217,-1.3913
50,-0.6514,-8.967,3.4105,29.9826,2.8522,-1.3217
55,-0.6131,-9.0053,3.4488,30.1913,2.8522,-1.5304
60,-0.7664,-8.8903,3.4105,30.1913,2.9913,-1.6
65,-0.7281,-8.8903,3.4488,30.1217,3.1304,-1.6
70,-0.6514,-8.8137,3.4488,29.913,3.3391,-1.8087
75,-0.6898,-8.852,3.5638,29.4957,3.4783,-1.8783
80,-0.6898,-8.9286,3.4871,29.0783,3.687,-1.9478
85,-0.5748,-9.0053,3.6021,28.8,3.8261,-2.0174
90,-0.6514,-9.0053,3.7171,28.3826,3.687,-2.087
95,-0.5748,-8.967,3.6404,28.0348,3.5478,-2.087
100,-0.6898,-8.967,3.5638,27.687,3.5478,-2.087
105,-0.7281,-8.9286,3.6404,27.4783,3.4087,-2.2957
110,-0.6514,-9.0053,3.6404,27.4087,3.3391,-2.3652
115,-0.7281,-9.0819,3.6404,27.2,3.2696,-2.5043
120,-0.6514,-9.0053,3.6787,27.2696,3.3391,-2.5739
125,-0.8047,-9.0053,3.7171,27.3391,3.2,-2.5739
130,-0.6898,-8.8903,3.832,27.2696,3.1304,-2.6435
135,-0.6898,-9.0436,3.5638,27.2,3.0609,-2.6435
140,-0.6898,-9.0053,3.6787,27.1304,2.7826,-2.5739
145,-0.7664,-9.0436,3.7937,26.9913,2.5043,-2.713
150,-0.7281,-9.0436,3.8704,26.8522,2.2261,-2.8522
155,-0.6898,-9.0436,4.0236,27.0609,1.7391,-2.9913
160,-0.8814,-8.9286,3.947,27.3391,1.3217,-3.1304
165,-0.8047,-8.9286,3.9087,27.687,0.9043,-3.2696
170,-0.7664,-8.852,3.947,28.0348,0.3478,-3.4087
175,-0.7664,-8.852,4.062,28.4522,0.0,-3.7565
180,-0.6514,-8.8137,4.0236,28.6609,-0.2087,-3.9652
185,-0.6131,-8.6221,4.0236,28.8696,-0.4174,-4.1739
190,-0.7664,-8.3921,4.1769,29.2174,-0.2783,-4.1739
195,-0.7281,-8.3921,4.1003,29.3565,-0.2783,-4.3826
200,-0.7664,-8.3155,4.1769,29.287,0.0,-4.3826
205,-0.7664,-8.2005,4.1386,28.9391,0.4174,-4.1043
210,-0.6514,-8.4305,4.1386,28.4522,0.9739,-3.8261
215,-0.7664,-8.4305,4.1769,27.5478,1.6,-3.6174
220,-0.6898,-8.3538,4.2152,26.3652,2.0174,-3.6174
225,-0.6514,-8.4305,4.2536,24.9739,1.9478,-3.8957
230,-0.6514,-8.4688,4.2152,23.7217,1.5304,-4.2435
235,-0.5748,-8.4688,4.1769,22.4696,0.8348,-4.8
240,-0.4215,-8.5454,4.1769,21.4957,0.3478,-5.2174
245,-0.4982,-8.4688,4.4452,20.1739,0.0,-5.4957
250,-0.3832,-8.9286,4.2536,18.7826,-0.1391,-5.5652
255,-0.3449,-8.967,4.2152,17.8087,-0.2087,-5.4261
260,-0.4982,-9.0436,4.2536,17.3913,0.1391,-5.1478
265,-0.4982,-9.1586,4.2536,18.0174,0.487,-5.0087
270,-0.5365,-9.1202,4.4068,19.4783,0.9739,-5.0087
275,-0.5748,-9.0819,4.4068,21.1478,1.4609,-4.9391
280,-0.5748,-9.0436,4.4452,23.1652,2.087,-4.8
285,-0.6514,-8.7754,4.4835,25.0435,2.6435,-4.8696
290,-0.6514,-8.737,4.4835,26.5043,2.7826,-5.0087
295,-0.6514,-8.6221,4.4068,27.3391,2.9913,-5.0783
300,-0.6898,-8.4688,4.3302,27.6174,3.0609,-5.0783
305,-0.6514,-8.3538,4.4835,27.2,3.0609,-5.2174
310,-0.5365,-8.2389,4.3302,26.2261,2.7826,-5.4957
315,-0.3832,-8.3538,4.4452,25.0435,2.713,-5.4261
320,-0.3832,-8.4305,4.4068,24.1391,2.4348,-5.3565
325,-0.2682,-8.4688,4.2919,23.7217,1.7391,-5.5652
330,-0.3832,-8.5838,4.2919,23.5826,1.1826,-5.8435
335,-0.3832,-8.8137,4.4452,23.9304,0.7652,-5.7739
340,-0.2299,-8.8137,4.5218,24.9739,0.8348,-5.5652
345,-0.2682,-8.8137,4.3685,26.713,1.0435,-5.4261
350,-0.4215,-9.1202,4.5218,29.0783,1.4609,-5.0783
355,-0.2682,-9.0436,4.4835,32.2783,2.087,-5.0087
360,-0.1533,-9.1202,4.3685,35.9652,2.5043,-5.3565
365,-0.115,-9.1202,4.4452,39.9304,2.7826,-5.5652
370,-0.0766,-8.9286,4.4068,43.687,2.7826,-5.8435
375,0.0,-8.7754,4.1386,46.7478,2.713,-5.9826
380,-0.2299,-8.6221,4.3685,48.5565,2.2957,-6.2609
385,-0.2299,-8.6604,4.3685,49.3217,2.0174,-6.4696
390,-0.3832,-8.3921,4.4452,48.5565,2.087,-6.4
395,-0.115,-8.3921,4.5218,46.5391,2.4348,-6.4696
400,-0.115,-8.4305,4.5601,44.1043,3.0609,-6.6087
405,-0.0383,-8.3538,4.7134,41.6696,3.4783,-6.6087
410,-0.0766,-8.4688,4.7517,39.8609,3.687,-6.4
415,-0.1533,-8.3921,4.9433,39.2348,3.8261,-6.2609
420,-0.0383,-8.4688,4.9816,39.7913,4.313,-5.8435
425,-0.115,-8.3155,4.9433,41.3913,4.9391,-5.3565
430,-0.2682,-8.2005,4.8284,43.7565,5.7043,-4.7304
435,-0.2682,-8.0089,4.79,46.4,6.2609,-4.4522
440,-0.115,-7.9323,4.8667,49.113,6.9565,-4.4522
445,-0.3449,-7.779,4.6751,51.4783,7.7913,-4.6609
450,-0.3066,-7.5491,4.7517,52.9391,8.6957,-4.9391
455,-0.0766,-7.3958,4.6368,53.5652,9.7391,-5.287
460,-0.0766,-7.3575,4.6751,52.7304,10.6435,-5.5652
465,-0.1916,-7.0126,4.9433,50.087,11.4087,-5.7739
470,-0.2682,-6.7827,4.9433,45.5652,11.9652,-5.7043
475,-0.2682,-6.6294,4.9816,39.3739,12.4522,-5.7043
480,-0.3066,-6.7061,5.02,32.6957,12.7304,-5.4957
485,-0.1916,-6.8977,5.0583,26.6435,13.2174,-5.0783
490,-0.2682,-7.2042,5.0966,22.5391,13.6348,-4.8696
495,-0.2299,-7.6641,5.0583,21.0087,13.913,-5.2174
500,-0.2299,-7.9706,5.0583,21.913,13.7043,-5.4957
505,-0.3449,-8.3155,5.0583,24.4174,12.9391,-6.1217
510,-0.3832,-8.3921,5.0583,27.8957,11.8261,-6.887
515,-0.4982,-8.4305,5.0583,31.7913,10.6435,-7.5826
520,-0.6898,-8.2772,5.0583,35.2,9.2522,-8.0696
525,-0.7281,-8.2005,5.1349,37.7739,7.9304,-8.2783
530,-0.8814,-8.0856,5.1732,39.1652,6.8174,-8.4174
535,-0.7281,-8.0473,5.2499,39.4435,5.9826,-8.3478
540,-0.8814,-7.779,5.2116,38.5391,5.2174,-7.9304
545,-0.8814,-7.7024,5.3648,36.8,4.5913,-7.5826
550,-0.958,-7.3575,5.2499,34.3652,3.7565,-7.2348
555,-1.0346,-7.2042,5.2882,31.513,2.9217,-6.4
560,-0.9963,-7.2042,5.3648,28.4522,2.087,-5.9826
565,-0.9197,-7.3575,5.4032,26.087,1.3913,-5.4261
570,-1.1113,-7.3958,5.2116,24.6261,0.5565,-5.0783
575,-0.8814,-7.4725,5.6714,24.487,-0.3478,-4.9391
580,-1.0346,-7.5491,5.6714,25.3913,-1.0435,-4.9391
585,-0.9963,-7.6641,5.7097,27.2,-1.7391,-5.0087
590,-0.9197,-7.7024,5.7864,29.2174,-2.4348,-5.0087
595,-0.843,-7.6257,5.7864,31.2348,-3.3391,-5.0783
600,-0.6898,-7.7024,5.8247,32.9739,-4.1043,-4.7304
605,-0.7664,-7.5491,5.7864,34.5043,-4.8696,-4.4522
610,-0.6898,-7.5491,5.9013,35.5478,-5.5652,-4.2435
615,-0.6514,-7.3575,5.978,35.9652,-6.0522,-3.8957
620,-0.5365,-7.2042,6.0163,35.5478,-6.4696,-3.7565
625,-0.3832,-7.1276,5.9396,34.5043,-6.6783,-3.6174
630,-0.4598,-7.0126,6.0546,32.9739,-6.7478,-3.4783
635,-0.2682,-6.936,6.3612,30.887,-6.6087,-3.3391
640,-0.2299,-6.8593,6.3229,28.7304,-6.4,-3.2696
645,-0.1533,-7.0126,6.3612,26.6435,-6.2609,-3.3391
650,-0.2682,-6.7827,6.4761,24.8348,-5.7043,-3.5478
655,-0.2299,-6.8593,6.6294,23.513,-4.8,-3.687
660,-0.1533,-7.0126,6.6294,22.5391,-3.8261,-3.9652
665,-0.115,-7.0893,6.6677,22.1217,-2.8522,-4.4522
670,0.0,-7.2809,6.7444,21.8435,-1.6,-4.8696
675,0.0,-7.2042,6.7827,21.9826,-0.6957,-5.2174
680,-0.0383,-7.3192,6.5911,22.6783,0.1391,-5.4957
685,-0.0766,-7.2425,6.6677,23.7217,0.4174,-5.4957
