timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-9.7334,-3.7554,-0.7652,119.3043,25.2522
5,-1.0346,-9.925,-4.0236,-1.3913,118.6783,25.3913
10,-0.8814,-10.0016,-4.1386,-2.1565,118.3304,25.9478
15,-0.843,-10.0399,-4.2919,-3.4087,117.8435,26.3652
20,-0.843,-10.0782,-4.3685,-4.1739,117.0087,26.9217
25,-0.843,-10.0399,-4.5984,-4.6609,115.4783,27.4087
30,-0.9197,-10.1549,-4.5601,-4.7304,113.4609,27.8261
35,-0.7664,-10.1549,-4.905,-4.7304,110.7478,27.8957
40,-0.843,-9.925,-4.9816,-4.4522,107.5478,27.4087
45,-0.5748,-9.9633,-5.0583,-4.1739,103.9304,26.9913
50,-0.3832,-9.81,-4.9816,-4.1043,100.1739,26.2957
55,0.1533,-9.925,-5.02,-4.313,97.8783,25.3217
60,0.4215,-9.925,-4.8284,-4.5913,96.6957,24.2087
65,0.9197,-9.8866,-4.5984,-4.5913,96.4174,22.9565
70,1.4179,-9.9633,-4.3302,-3.5478,96.5565,21.5652
75,1.8011,-9.925,-4.1769,-1.3217,96.4174,19.9652
80,2.031,-9.81,-4.062,1.0435,96.0696,18.2261
85,2.4525,-9.8866,-4.2152,2.4348,95.3043,16.9043
90,2.7591,-9.7717,-4.2919,2.5739,94.6087,15.9304
95,2.9123,-9.695,-4.1769,1.6,93.9826,15.513
100,3.0656,-9.4651,-4.2536,0.3478,93.5652,15.4435
105,3.1039,-9.1969,-4.062,-0.6261,93.8435,16.0
110,3.2189,-9.1202,-4.062,-1.2522,94.887,16.8348
115,3.1039,-8.852,-4.3302,-1.1826,96.9739,17.8087
120,2.9123,-8.737,-4.3685,-1.1826,99.7565,18.8522
125,2.7591,-8.4688,-4.5218,-1.3913,102.887,19.8261
130,2.4908,-8.3921,-4.5601,-1.9478,106.5739,20.5913
135,2.1459,-8.1622,-4.6751,-2.6435,110.4,21.1478
140,1.9543,-8.1239,-4.7134,-3.687,114.087,21.4261
145,1.7627,-8.0473,-4.7517,-4.8696,117.5652,21.9826
150,1.5328,-8.0473,-4.6751,-6.3304,120.8348,22.3304
155,1.3795,-8.1622,-4.5601,-8.0696,123.4783,22.7478
160,1.1113,-8.2772,-4.3685,-9.6696,125.5652,22.887
165,1.2646,-8.5454,-4.062,-10.713,126.7478,23.3043
170,1.2646,-8.6987,-3.7937,-11.1304,126.887,23.4435
175,1.3412,-8.9286,-3.7554,-10.7826,126.1913,24.0696
180,1.4562,-8.9286,-3.5638,-9.8783,124.4522,24.6261
185,1.5711,-8.852,-3.6787,-8.8348,122.9913,25.5304
190,1.7244,-8.852,-3.6404,-7.4435,121.8783,26.4348
195,1.9543,-8.852,-3.7171,-5.9826,121.3217,27.5478
200,2.0693,-8.6987,-3.832,-4.5217,121.4609,28.5217
205,2.1843,-8.5454,-3.8704,-3.5478,122.1565,29.6348
210,2.3759,-8.3155,-4.1386,-3.2,123.2696,30.2609
215,2.3759,-8.2389,-3.8704,-3.8261,124.7304,30.887
220,2.5291,-8.2389,-3.947,-5.287,126.5391,30.9565
225,2.5291,-8.2005,-3.7937,-7.3043,128.0,31.1652
230,2.6824,-8.2772,-3.7937,-9.1826,129.4609,30.6783
235,2.5291,-8.3155,-3.7171,-10.6435,130.713,30.4
240,2.4525,-8.5071,-3.7171,-11.7565,131.6174,29.7043
245,2.4525,-8.6604,-3.6404,-12.6609,132.4522,29.6348
250,2.3375,-8.852,-3.9087,-13.1478,133.2174,29.4261
255,2.2609,-8.9286,-3.8704,-13.2174,134.0522,29.4957
260,2.3375,-9.1202,-3.8704,-12.8,135.0261,29.4261
265,2.1076,-9.1202,-3.947,-11.8261,136.0696,29.7043
270,2.031,-9.2735,-3.7937,-10.8522,136.8348,29.7043
275,1.916,-9.3885,-3.6787,-9.8783,137.113,30.0522
280,1.8394,-9.3885,-3.6021,-8.8348,137.1826,30.1913
285,1.8011,-9.3502,-3.4105,-7.5826,137.0435,30.6783
290,1.916,-9.5801,-3.5638,-5.9826,136.7652,30.9565
295,1.8011,-9.5418,-3.5638,-4.1739,136.487,31.513
300,1.6478,-9.4268,-3.6021,-2.087,136.1391,31.7913
305,1.6861,-9.4651,-3.3722,-0.2087,135.513,32.3478
310,1.6478,-9.3502,-3.4488,2.0174,135.0957,32.4174
315,1.6478,-9.3502,-3.4488,3.4783,134.1217,32.6957
320,1.6478,-9.3118,-3.4871,4.5217,133.1478,32.5565
325,1.5711,-9.3118,-3.4105,5.2174,131.8261,32.5565
330,1.4945,-9.1586,-3.4871,5.6348,130.8522,32.2783
335,1.4179,-9.1586,-3.4871,5.7739,129.8087,32.2783
340,1.3029,-9.0819,-3.3722,5.8435,129.113,32.0
345,1.3029,-9.1969,-3.5255,5.9826,128.6957,31.9304
350,1.2263,-9.1202,-3.4871,6.1913,128.3478,31.6522
355,1.1879,-9.0436,-3.4105,6.4,128.1391,31.7217
360,1.2646,-9.0819,-3.4488,6.7478,128.2087,31.3739
365,1.1879,-9.0053,-3.4488,7.2348,128.3478,31.513
370,1.2646,-9.1202,-3.4488,7.6522,128.2087,31.1652
375,1.3412,-9.0053,-3.4871,8.2783,128.0696,31.0957
380,1.4179,-9.0053,-3.3722,8.5565,127.7217,30.8174
385,1.4179,-9.0436,-3.3722,8.6957,127.3043,30.8174
390,1.4562,-9.0436,-3.2955,8.6261,126.6783,30.4696
395,1.4562,-9.0436,-3.2955,8.487,126.1217,30.3304
400,1.4179,-9.0819,-3.1423,8.487,125.6348,30.0522
405,1.4562,-9.1586,-3.2572,8.4174,125.0783,30.1217
410,1.4945,-9.1202,-3.2189,8.4174,124.8,29.913
415,1.4945,-9.1202,-3.2955,8.487,124.6609,30.1217
420,1.4179,-9.0819,-3.1039,8.5565,124.5217,29.913
425,1.3795,-9.1202,-3.0656,8.4174,124.4522,30.0522
430,1.4179,-8.967,-3.1806,8.1391,124.313,29.9826
435,1.4562,-8.967,-3.2189,7.5826,124.1739,30.1217
440,1.6095,-9.0053,-3.2955,6.5391,124.313,29.7043
445,1.6861,-9.0053,-3.5255,5.0783,124.5913,29.5652
450,1.6478,-8.967,-3.5255,3.4087,124.8696,29.0087
455,1.6095,-9.0053,-3.4871,1.6,125.0783,28.7304
460,1.6095,-9.1202,-3.6021,-0.1391,125.0087,28.1739
465,1.6478,-9.0819,-3.6021,-1.8087,124.8696,27.9652
470,1.4945,-9.1202,-3.6404,-3.4087,124.6609,27.4783
475,1.4562,-9.3118,-3.6404,-4.7304,124.5913,27.2
480,1.2263,-9.3502,-3.4871,-5.9826,124.2435,26.8522
485,1.1113,-9.4268,-3.3339,-6.887,123.8957,26.5739
490,0.843,-9.5034,-3.1806,-7.3043,123.2,26.1565
495,0.6898,-9.5418,-3.1423,-6.9565,122.5043,25.7391
500,0.5748,-9.695,-3.1039,-5.7739,121.1826,25.113
505,0.4598,-9.6567,-2.989,-4.3826,119.8609,24.6957
510,0.4982,-9.5801,-2.874,-2.713,118.4,24.2087
515,0.3832,-9.5418,-2.9507,-1.2522,117.0783,23.6522
520,0.3832,-9.4268,-2.874,-0.1391,115.8957,22.9565
525,0.4215,-9.4268,-2.989,0.487,114.5739,22.1913
530,0.3449,-9.3502,-3.0273,0.4174,112.8348,21.1478
535,0.4598,-9.1969,-2.874,-0.0696,110.6783,20.1739
540,0.2299,-9.2352,-2.7974,-1.0435,108.0348,19.1304
545,0.4215,-9.4268,-2.7591,-2.2957,105.113,18.087
550,0.2299,-9.4268,-2.5291,-3.5478,102.1217,17.0435
555,0.2299,-9.6184,-2.5675,-4.6609,98.7826,15.8609
560,0.0383,-9.6184,-2.4908,-5.6348,94.7478,14.887
565,0.0383,-9.7717,-2.2992,-5.913,91.3391,14.2609
570,0.0766,-9.925,-2.2992,-5.7043,88.2087,13.7043
575,0.0383,-9.8866,-2.3759,-5.2174,85.2174,13.0783
580,0.1916,-9.925,-2.2226,-4.2435,82.3652,12.5913
585,0.2299,-9.8866,-2.1459,-2.9217,79.5826,12.1043
590,0.2682,-9.8866,-2.1459,-1.1826,76.8696,11.8261
595,0.3066,-9.7334,-2.1076,1.113,73.8783,11.6174
600,0.4215,-9.81,-2.1459,3.4783,70.9565,11.5478
605,0.4215,-9.7334,-1.9927,6.1217,67.8957,11.3391
610,0.6131,-9.4651,-1.8777,8.487,64.9043,11.3391
615,0.6131,-9.3502,-1.7627,10.6435,62.1913,11.3391
620,0.843,-9.1586,-1.9927,12.2435,59.7565,11.687
625,0.8814,-9.0819,-1.9543,13.3565,57.1826,11.8957
630,0.9197,-8.8903,-2.0693,13.287,55.3739,12.2435
635,0.843,-8.7754,-2.031,12.5913,53.7739,12.4522
640,0.9197,-8.737,-2.0693,11.0609,52.1043,12.7304
645,0.9963,-8.6604,-2.0693,8.6957,50.5043,12.7304
650,1.0346,-8.8137,-1.9543,5.7739,48.9739,12.9391
655,1.1113,-8.967,-2.031,2.9913,47.6522,13.0087
660,1.1113,-9.1969,-1.916,0.6957,46.1913,13.5652
665,1.0346,-9.3118,-1.916,-0.8348,44.8696,13.6348
670,1.0346,-9.4651,-1.8777,-1.4609,43.4783,14.1217
675,0.958,-9.695,-1.8394,-1.4609,42.2261,14.4
680,1.0346,-9.695,-2.031,-0.6957,41.2522,14.887
685,1.1113,-9.9633,-1.9927,0.8348,40.487,14.9565
690,1.1113,-9.9633,-1.9927,2.8522,39.6522,15.3739
695,1.1113,-10.1166,-2.031,4.6609,38.7478,15.513
700,1.1879,-10.1166,-1.9927,6.0522,37.5652,15.7217
705,1.0346,-10.1932,-2.1459,7.1652,36.2435,15.5826
710,1.073,-10.1932,-2.031,8.1391,34.713,15.6522
715,1.073,-10.3082,-2.031,9.0435,33.2522,15.3043
720,0.8814,-10.3465,-2.1076,9.9478,31.8609,15.1652
725,0.843,-10.3848,-2.031,11.1304,30.7478,14.7478
730,0.8047,-10.3848,-2.1459,12.6609,30.0522,14.4696
735,0.8047,-10.3082,-2.031,14.2609,29.8435,13.8435
740,1.073,-10.3082,-2.0693,16.0,30.2609,13.3565
745,1.2263,-10.2698,-2.2226,17.6696,31.3739,12.2435
750,1.3795,-10.1166,-2.4142,19.0609,33.5304,11.0609
