timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-8.8903,3.4871,0.0,3.9652,-0.4174
5,-0.4598,-8.7754,3.6021,-0.2783,3.9652,-0.2087
10,-0.4598,-8.8137,3.6787,-0.3478,3.8957,-0.2783
15,-0.4215,-8.7754,3.5255,-0.1391,3.687,-0.2783
20,-0.4598,-8.6987,3.4488,0.0696,3.687,-0.487
25,-0.4215,-8.737,3.6021,0.2783,3.5478,-0.4174
30,-0.4598,-8.7754,3.4105,0.2087,3.6174,-0.487
35,-0.3832,-8.737,3.5638,-0.0696,3.8261,-0.487
40,-0.3449,-8.7754,3.6787,-0.3478,4.0348,-0.6261
45,-0.4598,-8.7754,3.5255,-0.4174,4.1739,-0.487
50,-0.4598,-8.7754,3.5638,-0.4174,4.4522,-0.487
55,-0.4598,-8.8903,3.5638,-0.0696,4.3826,-0.4174
60,-0.4215,-8.9286,3.5255,0.3478,4.313,-0.4174
65,-0.4215,-8.967,3.4871,0.6261,4.1739,-0.2783
70,-0.4598,-8.8137,3.5255,1.0435,4.0348,-0.487
75,-0.4215,-8.852,3.5255,1.3217,3.9652,-0.2783
80,-0.4215,-8.8903,3.4488,1.5304,3.8957,-0.3478
85,-0.3449,-8.7754,3.4871,1.7391,4.0348,-0.2087
90,-0.4598,-8.7754,3.6404,1.8783,4.1043,-0.2087
95,-0.4598,-8.6987,3.5638,1.8087,4.1739,-0.0696
100,-0.4598,-8.6987,3.5255,1.4609,4.2435,-0.1391
105,-0.4215,-8.737,3.5638,1.3217,4.1043,0.0696
110,-0.4215,-8.7754,3.4871,0.9043,4.0348,0.0
115,-0.4982,-8.7754,3.5638,0.487,3.8261,0.1391
120,-0.4598,-8.852,3.5255,0.1391,3.7565,0.0696
125,-0.4598,-8.7754,3.7554,-0.1391,3.7565,0.0696
130,-0.4598,-8.9286,3.5255,-0.487,3.8261,-0.0696
135,-0.4598,-8.8137,3.6404,-0.6261,3.9652,0.0
140,-0.4598,-8.8137,3.5255,-0.4174,4.2435,-0.1391
145,-0.3449,-8.737,3.6021,0.0696,4.3826,-0.0696
150,-0.4598,-8.8137,3.5255,0.2783,4.6609,-0.2087
155,-0.4598,-8.7754,3.4488,0.6261,4.7304,-0.2087
160,-0.4598,-8.7754,3.6404,0.9739,4.7304,-0.2783
165,-0.4215,-8.852,3.5255,1.113,4.7304,-0.0696
170,-0.3832,-8.737,3.5638,1.3217,4.5913,-0.2087
175,-0.4598,-8.852,3.6021,1.3913,4.313,0.0696
180,-0.4598,-8.7754,3.5255,1.3913,4.1739,-0.1391
185,-0.4598,-8.6604,3.4871,1.3913,3.9652,0.0
190,-0.4215,-8.7754,3.5638,1.3913,3.8957,-0.1391
195,-0.4598,-8.737,3.5638,1.3913,3.8957,0.0
200,-0.4598,-8.7754,3.6021,1.3913,3.8261,-0.2087
205,-0.3832,-8.8137,3.6787,1.2522,3.8957,-0.0696
210,-0.4598,-8.737,3.5638,1.1826,3.8261,-0.2783
215,-0.4598,-8.8137,3.5638,0.9739,3.8957,-0.2087
220,-0.4215,-8.7754,3.5638,0.9043,4.0348,-0.3478
225,-0.4598,-8.8137,3.6021,0.7652,4.1043,-0.1391
230,-0.4598,-8.737,3.5255,0.5565,4.2435,-0.2783
235,-0.4215,-8.6604,3.6021,0.3478,4.1739,-0.0696
240,-0.3832,-8.8137,3.5638,0.3478,4.2435,-0.1391
245,-0.4598,-8.6987,3.4488,0.1391,4.3826,0.0
250,-0.4598,-8.7754,3.6404,0.0,4.4522,-0.1391
255,-0.4215,-8.6604,3.5255,-0.0696,4.5217,0.1391
260,-0.4215,-8.7754,3.6404,-0.2087,4.4522,-0.0696
265,-0.4598,-8.6987,3.7554,-0.1391,4.4522,0.1391
270,-0.4215,-8.8137,3.5255,-0.2783,4.3826,0.0
275,-0.3832,-8.7754,3.5638,-0.2087,4.3826,0.1391
280,-0.4598,-8.852,3.7937,-0.2087,4.313,0.0696
285,-0.4598,-8.7754,3.7554,-0.2087,4.2435,0.2783
290,-0.4982,-8.852,3.7171,-0.2783,4.1739,0.0696
295,-0.4598,-8.737,3.6404,-0.1391,4.1739,0.2783
300,-0.4598,-8.737,3.4488,-0.0696,4.0348,0.0
305,-0.4982,-8.7754,3.6404,-0.1391,3.9652,0.1391
310,-0.4598,-8.8137,3.7171,-0.2783,3.9652,-0.0696
315,-0.4598,-8.6987,3.6021,-0.4174,3.8957,0.1391
320,-0.4598,-8.6604,3.7554,-0.7652,4.0348,0.0
325,-0.4598,-8.737,3.6787,-0.9043,4.0348,0.2087
330,-0.4598,-8.7754,3.6021,-0.9739,3.8957,0.0
335,-0.4598,-8.7754,3.5638,-0.8348,3.8957,0.0696
340,-0.4215,-8.8137,3.6404,-0.7652,3.8957,-0.0696
345,-0.4598,-8.6604,3.4871,-0.6957,3.8261,0.0696
350,-0.4215,-8.737,3.5638,-0.6957,3.9652,-0.1391
355,-0.4598,-8.8137,3.4871,-0.6957,4.0348,0.0696
360,-0.4598,-8.852,3.5638,-0.7652,4.1739,-0.1391
365,-0.4215,-8.8137,3.5638,-0.7652,4.2435,0.0
370,-0.4598,-8.737,3.5638,-0.7652,4.2435,-0.2087
