timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-8.2389,-0.7664,0.2783,-18.8522,-16.487
5,1.1113,-8.4305,-0.8047,-1.8087,-20.2435,-16.2087
10,0.958,-8.4688,-0.8047,-4.6609,-21.0783,-16.1391
15,0.9197,-8.7754,-0.7281,-7.8609,-21.1478,-15.7913
20,0.7281,-8.8137,-0.8814,-10.6435,-20.5913,-15.513
25,0.4982,-8.967,-0.8047,-12.5217,-19.4087,-16.0696
30,0.4982,-9.0819,-1.0346,-13.5652,-17.8087,-16.9739
35,0.3832,-9.3502,-0.843,-14.1913,-15.4435,-17.9478
40,0.3832,-9.0436,-0.5365,-14.2609,-13.5652,-19.1304
45,0.4598,-9.1586,-0.4982,-14.1217,-12.2435,-20.313
50,0.6514,-8.9286,-0.4982,-13.7739,-11.1304,-21.3565
55,0.8814,-8.7754,-0.3066,-13.5652,-10.2957,-22.1913
60,1.1496,-8.6221,-0.1916,-13.7739,-9.6,-22.887
65,1.4562,-8.5454,-0.1533,-14.4,-9.1826,-23.513
70,1.5711,-8.5454,-0.115,-15.6522,-8.6957,-23.6522
75,1.8394,-8.4688,0.0383,-17.0435,-8.1391,-23.5826
80,2.0693,-8.737,-0.0383,-18.2957,-7.9304,-23.6522
85,2.1459,-8.5071,-0.0383,-19.5478,-7.9304,-23.4435
90,1.9543,-8.852,-0.1916,-20.8696,-8.2087,-22.4696
95,2.1076,-8.967,-0.0383,-21.913,-8.7652,-21.287
100,1.8777,-9.1586,-0.1533,-22.6087,-9.4609,-20.313
105,1.7627,-9.3502,-0.2299,-22.8174,-10.2261,-19.3391
110,1.7244,-9.5418,-0.0766,-22.6087,-10.9217,-18.2957
115,1.4945,-9.6184,-0.115,-22.1217,-11.4783,-17.0435
120,1.3412,-9.4651,-0.115,-21.0087,-11.8957,-15.6522
125,1.073,-9.5418,-0.1916,-20.0348,-12.2435,-14.5391
130,0.958,-9.5034,-0.1916,-18.9913,-12.6609,-13.3565
135,0.8047,-9.4268,-0.1533,-18.087,-13.2174,-12.1739
140,0.7281,-9.1586,0.0,-16.8348,-13.8435,-11.1304
145,0.843,-9.4268,0.1533,-15.4435,-14.7478,-10.087
150,0.5748,-9.0053,0.3449,-13.1478,-15.8609,-9.1826
155,0.4598,-8.8137,0.5748,-10.1565,-17.113,-8.3478
160,0.5365,-8.7754,0.5748,-6.6783,-18.2261,-7.8609
165,0.5748,-8.967,0.7281,-3.1304,-18.9913,-7.7217
170,0.7664,-8.967,0.7281,0.0696,-19.5478,-8.0696
175,0.8814,-9.0053,0.7664,2.6435,-19.7565,-8.487
180,0.9963,-9.0436,0.6514,4.6609,-19.7565,-9.2522
185,1.2263,-8.8903,0.5748,6.1217,-19.3391,-9.9478
190,1.2646,-8.6987,0.6131,7.1652,-18.4348,-10.5043
195,1.4945,-8.5071,0.843,7.8609,-17.4609,-10.7826
200,1.4945,-8.2772,0.4982,8.1391,-16.487,-10.6435
205,1.6095,-8.1239,0.4982,8.0696,-15.2348,-10.1565
210,1.8011,-8.1622,0.5748,8.0696,-13.913,-9.2522
215,1.8011,-8.2389,0.5748,8.3478,-12.5913,-8.4174
220,2.031,-8.1622,0.5365,8.8348,-11.3391,-7.5826
225,2.1459,-8.2772,0.6514,9.6,-10.087,-6.9565
230,2.2609,-8.5838,0.8814,10.6435,-8.7652,-6.7478
235,2.2609,-8.852,0.8814,11.9652,-7.513,-6.6783
240,2.2609,-8.7754,0.8814,13.2174,-6.5391,-7.0261
245,2.2992,-9.0436,0.8047,14.6087,-5.8435,-7.4435
250,2.2226,-9.2735,0.8047,15.7217,-5.4261,-7.8609
255,2.3375,-9.1969,1.073,16.1391,-5.7043,-8.0696
260,2.2609,-9.4268,1.073,16.0696,-6.5391,-8.0696
265,2.2609,-9.3885,0.9963,15.513,-7.513,-8.1391
270,2.1459,-9.3885,1.3029,14.7478,-8.4174,-7.9304
275,1.9927,-9.5034,1.1879,13.8435,-9.2522,-7.4435
280,1.8394,-9.4651,1.3412,13.2174,-9.8783,-7.0261
285,1.6861,-9.5418,1.4945,13.2174,-10.2261,-6.5391
290,1.6861,-9.4268,1.4179,13.4261,-10.2957,-6.1217
295,1.4179,-9.4651,1.3795,13.7739,-10.2957,-5.7043
300,1.3412,-9.1969,1.3412,13.7739,-10.5043,-5.2174
305,1.4945,-9.1969,1.1496,13.0783,-10.7826,-4.6609
310,1.5328,-8.8903,0.8047,11.4783,-11.1304,-3.8261
315,1.6861,-8.737,0.4982,8.9739,-11.2,-3.0609
320,1.6095,-8.7754,0.3832,6.0522,-10.7826,-2.4348
325,1.8394,-9.1202,-0.115,2.6435,-10.0174,-1.8783
330,1.916,-9.4651,-0.5748,-0.8348,-8.6261,-1.6
335,2.031,-9.8483,-0.8047,-3.8957,-6.6087,-1.5304
340,2.2609,-10.3082,-1.4562,-7.0261,-4.2435,-1.3217
345,2.5675,-10.9213,-1.9543,-10.1565,-1.4609,-1.3913
350,2.874,-11.6111,-2.3759,-13.4261,2.3652,-2.2261
355,3.4105,-12.3775,-2.9507,-16.8348,7.2348,-3.687
360,3.7554,-13.1439,-3.3339,-20.1043,12.4522,-5.287
365,3.9853,-13.642,-3.4871,-22.1217,17.5304,-7.3043
370,4.062,-14.2552,-3.4871,-22.4696,21.7739,-9.2522
375,4.0236,-14.6384,-3.6404,-21.2174,25.0435,-10.6435
380,3.7171,-14.9066,-3.7171,-19.0609,27.5478,-11.8261
385,3.2572,-15.0216,-3.7171,-16.4174,29.7043,-12.6609
390,2.6058,-15.3281,-3.6787,-13.4261,31.6522,-13.2174
395,1.6861,-15.2515,-3.9087,-10.1565,33.3217,-13.287
400,0.5748,-14.9832,-4.3302,-6.9565,34.2261,-13.4957
405,-0.4598,-14.5617,-4.7517,-4.2435,34.5043,-13.0783
410,-1.1879,-14.1402,-4.9433,-1.7391,33.8087,-12.5913
415,-2.3375,-13.0289,-4.79,0.9739,31.5826,-11.8957
420,-2.9123,-12.2242,-5.1349,4.1739,27.687,-11.4783
425,-3.2955,-10.883,-4.9433,7.1652,22.3304,-11.1304
430,-3.3722,-9.6567,-4.6751,9.2522,16.3478,-10.713
435,-3.5255,-8.6987,-4.5984,9.113,10.1565,-10.5739
440,-3.5255,-7.4725,-4.0236,7.3739,3.7565,-10.087
445,-3.2189,-6.5528,-3.4488,5.6348,-2.5739,-9.3217
450,-3.1806,-5.6714,-3.0656,3.6174,-8.7652,-8.5565
455,-2.874,-5.2116,-2.4142,1.6696,-14.6087,-7.513
460,-2.4525,-5.0583,-2.1459,-0.1391,-19.8957,-5.7739
465,-2.1843,-4.9433,-1.9543,-2.2261,-24.2783,-3.8957
470,-1.6861,-5.0583,-1.6861,-4.4522,-27.687,-1.7391
475,-1.1113,-5.4032,-1.5711,-6.8174,-29.7043,0.8348
480,-0.4598,-6.0546,-1.3412,-9.8783,-30.1217,3.4783
485,-0.115,-6.7061,-1.5328,-12.8696,-29.7043,5.5652
490,0.3832,-7.4341,-1.6095,-15.3739,-28.5217,7.0261
495,0.8814,-8.1622,-1.8011,-17.8087,-26.4348,8.6261
500,1.4945,-8.967,-2.0693,-20.5913,-23.3739,10.087
505,1.7627,-9.5801,-2.2226,-23.3739,-20.1043,11.0609
510,1.9927,-9.925,-2.6824,-26.3652,-16.6261,12.1043
515,2.2992,-10.5764,-2.6058,-29.4957,-13.0783,13.1478
520,2.5291,-10.8446,-2.5675,-32.4174,-9.6,13.913
525,2.3759,-10.9213,-2.8357,-34.5739,-6.4696,14.7478
530,2.2609,-10.768,-2.7591,-35.5478,-3.687,15.1652
535,1.9927,-10.6147,-2.6058,-35.687,-1.0435,15.5826
540,1.6478,-10.4614,-2.3375,-34.3652,1.4609,16.0696
545,1.1879,-10.1932,-2.0693,-31.513,3.2696,15.7913
550,0.843,-9.695,-1.9927,-27.1304,4.2435,14.3304
555,0.4598,-9.1586,-1.6095,-22.6087,5.6348,13.4261
560,0.0383,-8.9286,-1.4179,-18.1565,7.3043,12.5913
565,0.0383,-8.3921,-1.2263,-13.7043,8.8348,12.0348
570,-0.1916,-8.1239,-0.958,-9.8087,9.8783,11.9652
575,-0.1533,-7.7407,-0.7281,-6.1913,10.2957,11.7565
580,-0.2299,-7.7407,-0.7281,-3.8261,10.0174,11.7565
585,-0.1916,-7.6257,-0.843,-2.2261,9.4609,11.6174
590,-0.0766,-7.5108,-0.958,-1.7391,9.113,12.2435
595,0.0766,-7.779,-0.9963,-2.5043,9.113,13.287
600,0.2299,-7.7407,-0.9963,-3.8261,9.0435,14.0522
605,0.4982,-7.894,-1.0346,-5.4957,8.9043,14.6783
610,0.5748,-8.0856,-0.9963,-7.6522,9.3217,15.3739
615,0.7664,-8.3155,-1.0346,-10.087,9.8087,16.2087
620,0.6131,-8.3155,-1.3029,-12.313,10.087,16.8348
625,0.4598,-8.2005,-0.9963,-14.4696,10.1565,17.3217
630,0.2682,-8.5071,-1.2263,-16.4174,10.1565,18.087
635,0.0383,-8.3155,-1.1496,-18.1565,9.9478,18.6435
640,-0.1533,-8.2389,-0.9963,-19.4087,9.6696,19.3391
645,-0.4215,-8.2005,-1.0346,-20.313,9.5304,19.5478
650,-0.6898,-8.0856,-0.9197,-20.8696,9.3913,19.7565
655,-0.8047,-8.1622,-1.1113,-21.0783,9.113,19.8957
660,-1.1113,-8.0089,-0.8047,-20.8,8.8348,20.0348
665,-1.1496,-8.2005,-0.843,-20.5217,8.5565,20.1043
670,-1.3795,-8.3155,-0.6514,-19.8957,8.1391,20.1043
675,-1.2646,-8.5838,-0.6131,-18.5043,7.7217,20.0348
680,-1.1113,-8.737,-0.5365,-16.5565,7.7913,19.687
685,-0.9197,-9.0053,-0.6514,-14.2609,8.3478,19.3391
690,-0.843,-9.0053,-0.4598,-11.6174,9.4609,18.8522
695,-0.5748,-9.0819,-0.4598,-9.1826,11.1304,18.1565
700,-0.1916,-9.0819,-0.4215,-6.7478,12.8696,17.3217
