timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,0.9963,-9.7334,-1.6861,-6.1913,0.5565,-1.4609
540,0.8814,-9.6184,-1.7244,-6.4,0.4174,-1.5304
545,0.843,-9.5418,-1.8777,-6.6087,0.2087,-1.4609
550,0.7281,-9.5418,-1.8394,-6.8174,0.0,-1.3913
555,0.958,-9.81,-1.8394,-6.9565,-0.0696,-1.2522
560,0.8047,-9.6567,-1.8011,-6.887,-0.3478,-1.2522
565,0.7664,-9.81,-1.8777,-6.9565,-0.487,-1.1826
570,0.8047,-9.7334,-1.8394,-7.0957,-0.7652,-1.0435
575,0.8047,-9.81,-2.031,-7.3739,-0.9739,-0.8348
580,0.8047,-9.6184,-1.916,-7.5826,-1.2522,-0.8348
585,0.7664,-9.6567,-1.9543,-7.9304,-1.4609,-0.8348
590,0.8047,-9.7334,-2.0693,-8.1391,-1.6,-0.7652
595,0.8814,-9.6567,-2.0693,-8.4174,-1.6,-0.6261
600,0.843,-9.695,-1.8777,-8.2087,-1.7391,-0.6957
605,0.8047,-9.6567,-1.8011,-7.7913,-1.6696,-0.6261
610,0.843,-9.7717,-1.916,-7.3043,-1.5304,-0.6261
615,0.9197,-9.6567,-1.9927,-6.6783,-1.4609,-0.5565
620,0.843,-9.695,-1.8777,-6.2609,-1.3913,-0.487
625,0.9197,-9.8483,-1.6861,-5.8435,-1.3217,-0.4174
630,1.1496,-9.7334,-2.031,-5.4957,-1.1826,-0.487
635,0.9197,-9.695,-1.9927,-4.8696,-1.0435,-0.487
640,0.9963,-9.81,-1.7627,-4.5217,-0.8348,-0.487
645,0.8814,-9.8483,-1.916,-3.9652,-0.7652,-0.4174
650,0.958,-9.7717,-1.8011,-3.6174,-0.6261,-0.4174
655,1.073,-9.81,-1.916,-3.2,-0.5565,-0.5565
660,0.9963,-9.7334,-1.8394,-2.8522,-0.487,-0.6261
665,0.9963,-9.6184,-1.6478,-2.7826,-0.3478,-0.7652
670,1.0346,-9.7717,-1.7627,-2.713,-0.4174,-0.8348
675,1.073,-9.6567,-1.9543,-2.7826,-0.3478,-0.9739
680,0.9197,-9.5418,-1.916,-3.0609,-0.1391,-1.1826
685,0.9197,-9.5801,-1.8011,-3.4783,0.1391,-1.1826
690,0.9963,-9.695,-1.7627,-4.0348,0.4174,-1.3217
695,0.9963,-9.5034,-2.031,-4.4522,0.6957,-1.3217
700,1.073,-9.6184,-1.8777,-4.8,0.7652,-1.2522
705,0.958,-9.6567,-1.8011,-5.0783,0.9043,-1.2522
710,1.0346,-9.5418,-1.8394,-5.0783,0.6957,-1.113
715,0.9197,-9.5418,-1.7627,-5.0783,0.6261,-1.0435
720,0.8814,-9.6184,-1.8394,-4.8696,0.487,-1.0435
725,0.7664,-9.5801,-1.7627,-4.8696,0.2087,-0.8348
730,0.8814,-9.5801,-1.7244,-5.0087,-0.1391,-0.6957
735,0.8047,-9.5418,-1.7244,-5.0783,-0.5565,-0.487
740,0.843,-9.5801,-1.6478,-5.287,-0.9043,-0.4174
745,0.9197,-9.6184,-1.8777,-5.3565,-1.0435,-0.0696
750,0.8047,-9.5034,-1.8011,-5.5652,-0.9739,0.0696
755,0.9197,-9.6184,-1.916,-5.7739,-0.7652,0.2087
760,0.958,-9.5801,-1.8777,-5.913,-0.2783,0.1391
765,0.8047,-9.6567,-1.8394,-6.0522,0.1391,0.1391
770,0.7281,-9.6184,-1.8777,-6.1217,0.5565,0.0696
775,0.7281,-9.695,-1.9927,-6.2609,0.9043,0.0696
780,0.8047,-9.6567,-1.9927,-6.3304,0.9043,-0.1391
785,0.6514,-9.6567,-1.9927,-6.3304,0.487,-0.2087
790,0.5748,-9.5418,-1.9927,-6.1913,0.0696,-0.1391
795,0.3449,-9.5034,-2.0693,-6.1913,-0.6957,0.0696
800,0.4982,-9.5418,-2.1076,-6.6087,-1.6696,0.487
805,0.3832,-9.6567,-2.1843,-7.513,-2.7826,0.9043
810,0.115,-9.6184,-2.1843,-8.9043,-3.8261,1.3913
815,0.0,-9.695,-2.1843,-11.0609,-5.0783,2.0174
820,-0.115,-9.7717,-2.1843,-13.4957,-6.6087,2.6435
825,-0.3449,-9.8483,-2.1843,-16.1391,-8.2087,3.4087
830,-0.4598,-9.925,-1.9543,-18.9217,-9.8783,4.1739
835,-0.5365,-10.0782,-2.031,-21.4261,-11.3391,5.0783
840,-0.6898,-10.2315,-2.031,-23.5826,-12.6609,5.9826
845,-0.6131,-10.3465,-2.0693,-25.4609,-13.7043,6.7478
850,-0.6898,-10.5381,-1.9927,-26.5739,-14.6087,7.5826
855,-0.6131,-10.8446,-2.031,-26.8522,-15.513,8.4174
860,-0.843,-10.8446,-2.1076,-26.2261,-16.8348,9.1826
865,-0.6898,-10.8446,-2.1459,-24.4174,-18.1565,9.9478
870,-0.5365,-10.883,-2.0693,-21.7739,-19.1304,10.5739
875,-0.4215,-10.7297,-2.031,-18.4348,-19.687,10.8522
880,-0.3066,-10.4998,-1.9927,-14.6087,-19.8957,10.713
885,-0.1533,-10.3082,-2.031,-10.5043,-20.1043,10.1565
890,-0.0766,-10.0016,-2.1459,-6.5391,-20.313,9.2522
895,0.0,-9.81,-2.1459,-2.8522,-20.6609,7.5826
900,0.115,-9.5418,-2.1843,0.3478,-21.287,5.3565
905,0.4215,-9.4651,-2.1459,2.5043,-22.4696,3.0609
910,0.4598,-9.0819,-1.8777,3.5478,-23.7217,0.5565
915,0.6898,-8.967,-2.1459,3.2696,-24.5565,-1.8087
920,0.843,-8.8137,-2.1459,1.6,-24.5565,-4.2435
925,1.0346,-8.852,-1.9543,-0.7652,-23.513,-6.7478
930,1.1879,-8.852,-1.8777,-3.5478,-21.7739,-9.113
935,1.3412,-8.852,-1.5711,-6.0522,-19.3391,-11.3391
940,1.4179,-8.8903,-1.6861,-8.2087,-16.6957,-13.3565
945,1.3795,-9.0053,-1.5328,-9.8087,-13.7043,-15.2348
950,1.4179,-9.1969,-1.6478,-10.7826,-10.713,-17.0435
955,1.5711,-9.4268,-1.6861,-11.4087,-7.9304,-18.5043
960,1.6095,-9.4651,-1.6861,-12.313,-5.287,-19.7565
965,1.8011,-9.5034,-1.7244,-13.3565,-2.7826,-20.8
970,1.7627,-9.4651,-2.1076,-14.887,-0.2783,-21.6348
975,1.8777,-9.5418,-2.2992,-16.3478,1.8783,-22.1217
980,1.8777,-9.4651,-2.4908,-18.2261,3.9652,-22.1217
985,1.8777,-9.2735,-2.7591,-20.1739,5.8435,-21.4957
990,1.9543,-9.1969,-3.0273,-22.4,7.5826,-20.6609
995,2.031,-9.0053,-3.2572,-24.487,9.3913,-19.2696
1000,2.0693,-8.6987,-3.3722,-26.5739,11.6174,-17.6
1005,2.1076,-8.4305,-3.4105,-28.7304,13.7043,-15.5826
1010,2.1076,-8.1239,-3.4105,-30.887,15.7217,-13.2174
1015,2.2609,-7.6257,-2.6824,-32.487,17.5304,-10.5043
1020,2.5675,-7.5108,-2.6441,-32.9739,19.2696,-7.513
1025,2.6824,-7.3192,-2.031,-32.0696,21.2174,-4.2435
1030,3.1423,-7.1276,-1.3412,-29.7043,23.2348,-0.9043
1035,3.2955,-7.1276,-0.843,-25.9478,24.9043,2.6435
1040,3.4105,-7.2425,-0.0766,-21.3565,25.9478,6.0522
1045,3.2189,-7.5108,0.4215,-16.487,25.8087,9.2522
1050,2.7207,-7.8173,0.6514,-12.7304,24.487,12.3826
1055,2.3759,-8.3155,0.4598,-10.2261,21.4957,15.0957
1060,1.8777,-8.8137,0.4598,-8.9043,16.7652,17.4609
1065,1.6478,-9.4268,0.0766,-9.113,10.5739,19.2
1070,1.2646,-10.0016,-0.3066,-10.5739,3.8261,19.9652
1075,0.843,-10.6914,-0.5365,-13.4261,-2.7826,20.1043
1080,0.7281,-11.1895,-0.7664,-17.6,-8.7652,19.3391
1085,0.3066,-11.6877,-0.958,-22.1217,-13.7739,17.6696
1090,-0.0766,-11.9559,-1.073,-26.9217,-17.4609,15.9304
1095,-0.2682,-12.1475,-1.3029,-31.513,-20.0348,13.7043
1100,-0.5365,-12.3775,-1.2646,-35.4783,-21.7043,10.9217
1105,-0.5365,-12.3775,-1.1879,-38.1913,-22.8174,7.7913
1110,-0.6131,-12.3008,-1.2263,-39.7913,-23.4435,4.1043
1115,-0.5365,-12.3008,-1.2646,-40.1391,-23.6522,0.3478
1120,-0.5365,-12.1475,-1.3412,-39.1652,-23.2348,-4.0348
1125,-0.3449,-11.7643,-1.3029,-36.9391,-22.1913,-8.6957
1130,0.0383,-11.5344,-1.1496,-33.4609,-20.6609,-13.6348
1135,0.2682,-11.1895,-0.958,-29.2174,-18.5739,-17.8087
1140,0.5748,-10.9213,-0.958,-24.9043,-15.7913,-21.4957
1145,0.843,-10.6914,-0.9963,-21.0783,-12.5217,-24.7652
1150,0.9197,-10.5381,-0.9197,-17.3217,-8.9739,-28.0348
1155,1.2646,-10.3465,-0.8047,-13.7043,-5.7739,-30.887
1160,1.2646,-10.1549,-0.6514,-10.0174,-3.0609,-32.9739
1165,1.4179,-9.9633,-0.7281,-6.6087,-1.0435,-34.5739
1170,1.6478,-9.7717,-0.4982,-3.5478,0.2087,-35.3391
1175,1.7244,-9.4268,-0.3066,-1.1826,0.9043,-35.687
1180,1.8394,-9.0819,-0.115,0.3478,1.0435,-35.4087
1185,1.8394,-8.6604,-0.2299,0.8348,0.7652,-34.5043
1190,1.8011,-8.2772,0.1533,0.4174,-0.0696,-33.3913
1195,1.8011,-7.7407,0.2299,-1.0435,-1.6696,-31.7217
1200,1.7627,-7.4725,0.2299,-3.2696,-3.8261,-29.8435
1205,1.8394,-7.1659,0.0383,-6.5391,-6.4696,-27.8957
1210,1.8011,-7.1276,-0.0766,-10.9217,-9.4609,-26.087
1215,1.8011,-7.0893,-0.2682,-16.6261,-12.5913,-24.8348
1220,1.7627,-7.1659,-0.4598,-22.887,-15.7217,-23.4435
1225,1.7627,-7.3192,-0.7281,-29.4261,-18.5739,-22.2609
1230,1.7244,-7.3958,-0.5748,-35.8261,-21.0783,-21.0783
1235,1.7244,-7.5491,-0.7664,-41.3913,-22.7478,-20.0348
1240,1.8394,-7.6257,-0.9197,-46.0522,-23.8609,-18.7826
1245,2.031,-7.894,-0.9197,-49.4609,-23.9304,-17.113
1250,2.2992,-8.0089,-0.9963,-51.4783,-23.0261,-15.3043
1255,2.7591,-8.5454,-1.1113,-52.5913,-21.3565,-13.6348
1260,2.874,-8.852,-1.1113,-52.7304,-19.5478,-12.8696
1265,2.7207,-9.1202,-0.9197,-51.6174,-18.087,-12.5217
1270,2.5291,-9.6184,-0.7281,-49.3217,-17.9478,-12.5217
1275,2.1843,-10.1549,-0.5365,-45.7739,-19.6174,-12.8
1280,1.8777,-10.6914,-0.6514,-41.1826,-22.887,-13.7043
1285,1.5711,-11.1512,-0.4598,-36.2435,-27.4783,-14.9565
1290,1.4562,-11.8027,-0.6514,-31.3739,-32.6261,-16.2783
1295,1.3412,-12.1092,-0.7664,-26.7826,-37.6348,-17.7391
1300,1.2263,-12.5307,-1.2263,-22.0522,-41.6696,-19.2
1305,1.3795,-12.7223,-1.5328,-16.6957,-44.8,-20.8
1310,1.4562,-12.7223,-2.1076,-10.713,-46.887,-22.3304
1315,1.3412,-12.4541,-2.6058,-4.0348,-48.1391,-23.8609
1320,1.3795,-12.1475,-3.0656,2.9913,-48.9739,-25.1826
1325,1.6095,-11.841,-3.3722,10.6435,-49.9478,-26.5043
1330,1.8394,-11.3045,-4.062,19.1304,-50.9217,-27.2696
1335,1.916,-10.768,-4.5984,27.8261,-50.8522,-27.7565
1340,1.8011,-10.3082,-4.9433,36.6609,-50.2957,-28.1739
1345,1.4179,-9.6184,-5.4415,44.9391,-49.113,-28.4522
1350,1.073,-9.0819,-5.3648,51.687,-48.1391,-28.3826
1355,0.7664,-8.4688,-5.3648,56.2087,-47.3739,-27.4783
1360,0.7664,-8.0856,-5.1349,58.2957,-46.6783,-25.4609
1365,1.073,-7.779,-4.6751,57.7391,-44.8696,-22.4696
1370,1.6478,-7.5874,-4.5601,54.1913,-41.6,-19.1304
1375,2.1459,-7.6641,-4.4452,48.4174,-37.6348,-16.2783
1380,2.8357,-7.779,-4.5601,40.6261,-33.3913,-14.0522
1385,3.2572,-8.0856,-4.4835,30.7478,-29.7739,-12.313
1390,3.5638,-8.1239,-4.6368,19.2,-26.6435,-10.9913
1395,3.7171,-8.4305,-4.5601,6.6087,-23.9304,-9.6696
1400,3.5638,-8.5071,-4.5984,-5.8435,-21.7043,-8.4174
1405,3.3339,-8.7754,-4.5601,-16.6261,-20.1739,-7.0261
1410,3.0656,-8.8137,-4.2152,-24.6261,-19.2,-5.4957
1415,2.874,-8.967,-4.0236,-29.3565,-18.6435,-3.9652
1420,2.4525,-8.8903,-3.6021,-31.0261,-18.2261,-2.8522
1425,2.3375,-8.967,-3.2955,-30.4696,-17.3913,-1.7391
1430,2.2609,-8.967,-2.9507,-29.2174,-15.7217,-1.113
1435,1.8777,-8.8137,-2.4525,-27.8261,-13.913,-1.113
1440,1.7244,-8.8137,-1.9543,-25.8087,-12.1043,-2.087
1445,1.4945,-8.6987,-1.4562,-23.6522,-9.9478,-4.1739
1450,1.2646,-8.5838,-1.2263,-21.6348,-7.1652,-6.1913
1455,1.4945,-8.5454,-0.9197,-19.687,-3.4783,-7.513
1460,1.3029,-8.5071,-0.8814,-17.3913,0.2783,-8.4174
1465,1.2263,-8.6221,-1.1496,-14.8174,3.8957,-8.3478
1470,1.1879,-8.8137,-1.3029,-12.4522,6.6087,-7.5826
1475,1.1496,-8.852,-1.6095,-10.1565,8.0696,-6.2609
1480,1.1113,-9.0053,-1.9543,-8.0696,8.8348,-3.8957
1485,1.073,-9.0819,-2.2992,-6.8174,9.1826,-0.5565
1490,0.9963,-9.2352,-2.7591,-6.9565,9.4609,3.2696
1495,1.1113,-9.4268,-3.2189,-9.113,9.9478,7.5826
1500,0.9963,-9.4651,-3.7171,-13.6348,10.2957,11.8957
1505,0.6131,-9.4268,-3.947,-20.3826,10.8522,16.5565
1510,0.1533,-9.3502,-4.0236,-29.6348,11.2,21.1478
1515,0.0383,-9.1969,-4.0236,-40.3478,10.7826,26.0174
1520,0.0383,-8.9286,-3.7937,-51.2696,9.1826,30.1913
1525,0.0383,-8.7754,-3.1423,-61.0783,6.4,33.7391
1530,0.3832,-8.6604,-2.7591,-68.8696,2.9913,36.8
1535,0.3832,-8.6221,-2.1843,-73.8783,-1.3217,39.2348
1540,0.4598,-8.6987,-1.6861,-75.4783,-5.4957,40.9739
1545,0.6514,-8.737,-0.843,-73.3913,-9.6696,42.5739
1550,0.6514,-8.7754,-0.3832,-67.5478,-13.6348,44.2435
1555,0.6514,-8.6987,0.2682,-58.2957,-17.0435,46.1217
1560,0.6898,-8.6604,0.6131,-48.7652,-19.3391,47.9304
1565,0.9963,-8.6221,0.958,-34.6435,-20.3826,49.4609
1570,1.2646,-8.5838,1.2646,-19.1304,-19.6174,50.2957
1575,1.3412,-8.3538,1.2646,-2.5739,-16.9043,49.9478
1580,1.4945,-8.2772,0.9963,14.4696,-12.3826,48.4174
1585,1.2646,-8.0089,0.9197,31.0957,-6.6783,45.7043
1590,0.843,-7.9706,0.6898,45.8435,-1.5304,42.1565
1595,0.3832,-7.7024,0.5365,57.5304,2.087,38.0522
1600,0.0383,-7.4341,0.0,65.3913,3.6174,33.5304
1605,-0.115,-7.0509,0.0383,68.8,3.4783,29.0783
1610,-0.0383,-6.821,-0.2299,67.9652,2.7826,24.6261
1615,0.0383,-6.5911,-0.2682,63.3739,2.2957,20.1739
1620,0.1916,-6.3995,-0.0383,56.2783,2.6435,15.9304
1625,0.4215,-6.2462,0.3449,47.3043,4.313,12.0348
1630,0.6898,-6.4761,0.4215,37.3565,7.2348,8.4174
1635,0.843,-6.7061,0.7281,27.2696,11.4783,5.1478
1640,1.1496,-7.0509,1.1496,17.3913,16.9739,2.087
1645,1.1879,-7.5491,1.6095,8.9043,23.7217,-0.5565
1650,1.1496,-8.2389,2.031,2.5043,31.513,-2.8522
1655,1.0346,-8.8903,2.0693,-0.6957,39.3739,-4.7304
1660,0.843,-9.5034,2.031,-0.487,46.6783,-6.6783
1665,0.5365,-10.0782,1.4945,2.2957,52.8696,-8.8348
1670,0.3066,-10.4614,1.1113,7.1652,58.1565,-10.9913
1675,0.0766,-10.5381,-0.1916,12.313,61.913,-12.8
1680,-0.0383,-10.4231,-1.8394,16.4174,63.9304,-13.7043
1685,0.0,-10.1549,-3.5255,17.9478,64.4174,-14.1217
1690,0.3832,-9.6567,-4.8284,16.487,64.9739,-13.4957
1695,0.6898,-9.2352,-5.748,12.8696,66.713,-12.4522
1700,1.2263,-8.7754,-6.4378,8.0,69.4261,-11.3391
1705,1.5711,-8.2005,-6.8593,2.7826,71.5826,-9.8087
1710,1.7627,-7.4725,-6.8593,-2.0174,72.3478,-8.3478
1715,1.8394,-6.8593,-6.4761,-5.2174,71.8609,-6.1913
1720,1.8011,-6.0546,-5.7864,-6.4,70.6783,-3.4087
1725,1.7244,-5.3648,-5.4798,-5.1478,69.7043,-0.0696
1730,1.4562,-4.6751,-4.7517,-1.8783,69.2174,2.9217
1735,1.3412,-4.2919,-4.3685,3.8261,69.287,5.7043
1740,1.6861,-4.1386,-3.947,10.2261,69.6348,6.1913
1745,1.1113,-4.062,-3.6787,14.6783,70.0522,3.8957
1750,0.8814,-4.0236,-3.6787,16.0696,70.6087,3.8957
1755,0.6131,-4.1003,-3.3339,15.0261,71.5826,5.7739
1760,0.5748,-4.1386,-3.1039,13.0087,73.3913,8.0
1765,0.5748,-4.1386,-2.874,11.1304,75.6174,8.6957
1770,0.4215,-3.8704,-2.4525,10.5043,77.3565,8.0
1775,-0.2682,-3.3339,-2.1459,11.8957,77.2174,7.3043
1780,-0.3832,-3.1423,-1.916,15.3043,73.0435,7.2348
1785,-0.7664,-2.2609,-1.6478,20.8,64.9739,7.8609
1790,-1.1496,-1.5711,-1.2263,28.1739,54.7478,9.3913
1795,-1.4945,-0.843,-0.9963,36.7304,42.5043,11.6174
1800,-1.6478,-0.5748,-0.9197,44.313,28.1043,15.3043
1805,-1.7244,-0.3066,-1.073,48.9043,13.3565,19.7565
1810,-1.2646,-0.4215,-1.3795,51.0609,0.1391,23.7217
1815,-1.1879,-0.4215,-1.7244,52.8,-9.6696,26.5043
1820,-1.073,-0.9197,-2.1076,55.1652,-14.6783,28.5217
1825,-0.8047,-1.1496,-2.6824,58.0174,-14.6087,29.4261
1830,-0.6514,-1.8011,-2.7591,60.8696,-11.5478,27.7565
1835,-0.6898,-2.1459,-2.9507,63.3739,-7.0957,24.9739
1840,-0.2682,-3.1423,-3.5638,64.6957,-2.4348,23.3739
1845,0.7281,-4.4835,-3.4871,64.2783,-0.2783,22.8174
1850,1.3029,-5.4798,-3.0273,62.2609,-2.0174,20.7304
1855,0.958,-6.1696,-2.7207,57.8087,-7.8609,18.713
1860,-0.1916,-6.9743,-3.1423,49.113,-22.0522,20.3826
1865,-0.6131,-8.4688,-3.6404,34.8522,-40.3478,27.1304
1870,-0.7281,-11.1129,-3.2572,15.5826,-50.2957,36.2435
1875,-1.7627,-14.1019,-1.916,-9.6696,-43.2,42.7826
1880,-3.7171,-17.0142,-1.3029,-47.3043,-21.2174,46.4696
1885,-4.1386,-19.505,-1.7244,-105.2522,5.7739,49.0435
1890,-2.4525,-21.7659,-1.5711,-186.0174,26.087,51.2696
1895,0.3449,-24.64,1.1496,-274.8522,37.0783,51.8957
1900,3.5638,-27.8205,3.3339,-341.7043,39.5826,47.8609
1905,5.9013,-30.4646,3.2572,-370.713,34.087,38.1217
1910,7.3575,-32.4573,1.3412,-365.287,23.3043,24.9739
1915,8.5454,-33.7602,-1.9927,-333.4261,10.2261,12.2435
1920,9.2352,-34.2584,-5.4415,-284.4522,-4.7304,-0.6957
1925,9.1586,-34.1051,-8.2389,-220.7304,-18.8522,-16.1391
1930,8.5071,-33.1854,-10.0016,-142.5391,-26.7826,-30.5391
1935,7.9323,-31.8825,-10.6914,-53.1478,-24.7652,-39.7217
1940,7.2042,-30.273,-10.5764,40.3478,-12.8,-43.2
1945,6.6677,-27.7822,-9.7717,130.5739,4.1739,-43.2
1950,6.3612,-24.8699,-8.7754,210.5739,20.313,-39.8609
