timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,7.0893,-4.9816,-0.0383,-29.5652,-11.8957,-107.3391
165,7.2425,-4.7517,0.0766,-29.2174,-12.0348,-103.6522
170,7.5491,-4.8284,-0.1916,-30.3304,-12.9391,-100.6609
175,8.0473,-4.6751,-0.2682,-32.6957,-13.7043,-98.5043
180,8.3538,-4.5984,-0.4215,-35.8957,-13.7739,-96.9043
185,8.8903,-4.4452,-0.4982,-39.513,-12.7304,-95.8609
190,9.0436,-4.3302,-0.7281,-42.5043,-10.713,-95.2348
195,9.1969,-4.2536,-0.843,-44.6609,-8.0,-94.887
200,9.3885,-4.1003,-1.1879,-45.7739,-5.2174,-95.2348
205,9.5034,-4.0236,-1.5328,-46.3304,-2.6435,-96.0
210,9.5418,-3.8704,-1.6478,-46.4696,-0.5565,-96.9739
215,9.5034,-3.6404,-1.8394,-46.4696,1.3217,-98.0174
220,9.3502,-3.5255,-2.0693,-46.4696,3.5478,-98.8522
225,9.2352,-3.3722,-1.9927,-46.8174,6.2609,-99.2
230,9.1202,-3.2189,-1.8011,-47.513,9.3913,-99.3391
235,9.0436,-3.2572,-1.6095,-48.6957,12.5913,-98.9217
240,8.967,-3.4105,-1.7627,-50.1565,15.2348,-97.4609
245,9.0819,-3.7554,-1.4179,-51.4783,17.0435,-95.5826
250,9.0436,-3.3722,-1.7244,-52.5913,18.2261,-93.5652
255,8.8903,-3.9853,-1.2646,-53.2174,19.2696,-91.8261
260,8.8903,-4.1769,-1.3795,-52.8696,20.0348,-90.5739
265,8.6987,-4.2152,-1.4562,-51.2,20.4522,-89.5304
270,8.6604,-4.3685,-1.2646,-48.6957,20.5913,-88.5565
275,8.6604,-4.2919,-1.5328,-46.1217,20.4522,-87.6522
280,8.6221,-4.1769,-1.4562,-43.7565,19.9652,-86.6783
285,8.5071,-4.1769,-1.2646,-41.6,19.6174,-85.913
290,8.5071,-3.947,-1.0346,-40.0696,19.7565,-85.4261
295,8.3921,-3.947,-1.2263,-39.513,20.313,-84.8696
300,8.4688,-3.832,-1.3795,-40.2087,21.1478,-84.1043
305,8.5454,-3.6787,-1.2263,-41.6696,22.9565,-83.5478
310,8.4305,-3.7171,-1.1879,-43.6174,25.113,-82.9913
315,8.4305,-3.6021,-1.2263,-45.287,27.0609,-82.1565
320,8.4688,-3.5255,-1.2263,-46.4,28.7304,-81.0435
325,8.6221,-3.4488,-1.2263,-47.8609,30.3304,-79.8609
330,8.6604,-3.2572,-0.843,-49.6696,31.9304,-78.5391
335,8.737,-3.3339,-0.5748,-49.8783,32.0696,-77.3565
340,8.7754,-3.2572,-0.4598,-48.6957,30.9565,-76.2435
345,9.0053,-3.2189,-0.4215,-46.4,29.4957,-75.3391
350,9.0819,-3.1423,-0.7281,-44.1043,28.2435,-74.2261
355,9.2352,-3.0656,-0.115,-42.3652,27.4087,-73.3217
360,9.695,-3.0656,-0.7281,-41.1826,27.3391,-72.9043
365,9.7334,-3.1039,-0.6514,-40.7652,28.0348,-72.8348
370,9.8483,-3.1039,-0.6131,-40.9043,28.8696,-72.9739
375,9.81,-3.1806,-0.4598,-40.7652,29.913,-73.3217
380,9.81,-3.1423,-0.3066,-40.4174,30.2609,-73.1826
385,9.7717,-2.874,-0.3066,-39.6522,30.1217,-72.4174
390,9.6567,-2.4525,-0.0766,-38.6087,29.8435,-71.3043
395,9.695,-2.5291,-0.0383,-37.4957,29.287,-70.4696
400,9.7334,-2.4525,0.0383,-36.6609,28.8696,-69.4957
405,9.7717,-2.5675,-0.115,-36.313,29.2174,-69.5652
410,9.6184,-2.874,-0.2299,-36.1739,30.1913,-69.6348
415,9.4651,-2.7591,-0.4982,-35.8957,31.513,-70.3304
420,9.5034,-2.7591,-0.7281,-35.687,33.1826,-70.3304
425,9.3885,-2.6441,-0.8814,-35.6174,34.2261,-69.8435
430,9.3885,-2.4908,-0.958,-35.3391,35.5478,-68.3826
435,9.3502,-2.4142,-0.7281,-35.6174,36.6609,-66.9217
440,9.1969,-2.2226,-0.7281,-35.1304,36.313,-66.0174
445,9.1202,-1.916,-0.6131,-34.2957,34.6435,-65.2522
450,9.1586,-1.7627,-0.5365,-33.6,32.2087,-64.3478
455,9.3118,-1.3029,-0.3832,-34.0174,29.8435,-63.0957
460,9.0053,-1.2263,-0.2299,-35.4087,27.4087,-62.4
465,9.4651,-0.9197,0.1916,-37.1478,25.3217,-61.8435
470,9.3885,-0.8814,0.1916,-39.1652,23.9304,-61.3565
475,9.4651,-0.7281,0.5365,-39.7217,23.1652,-61.5652
480,9.5801,-0.7664,0.6131,-39.4435,23.0957,-62.2609
485,9.6567,-0.7664,0.958,-37.9826,23.513,-63.2348
490,9.925,-0.7281,0.9963,-34.713,23.7217,-64.5565
495,9.925,-0.8814,0.9963,-30.8174,24.2087,-66.4348
500,9.8483,-1.073,0.8047,-27.8261,24.9043,-68.2435
505,9.6567,-1.3795,0.8047,-25.9478,25.6696,-70.0522
510,9.6184,-1.4562,0.6898,-25.2522,26.5043,-71.4435
515,9.1586,-1.8394,0.8047,-26.3652,27.7565,-72.9043
520,8.9286,-1.8394,0.6898,-26.5043,28.1739,-74.087
525,8.8137,-2.031,0.6898,-25.3913,29.0783,-74.3652
530,8.8903,-2.031,0.6898,-23.513,30.887,-74.4348
535,8.737,-2.1076,0.6514,-21.8435,32.6261,-74.2261
540,8.737,-1.9927,0.4982,-20.8,34.5043,-73.9478
545,8.8903,-1.9927,0.3449,-21.3565,36.9391,-73.7391
550,9.1202,-1.9543,0.4598,-22.9565,39.5826,-73.7391
555,9.1969,-1.7627,0.4982,-24.9043,42.2261,-73.8087
560,9.4268,-1.6861,0.3832,-25.8783,44.313,-73.9478
565,9.5801,-1.4945,0.6131,-26.0174,46.5391,-74.5043
570,9.8866,-1.1496,0.5365,-24.487,48.5565,-75.4783
575,9.9633,-0.9197,0.4982,-21.287,50.1565,-76.5913
580,10.0016,-0.843,0.3066,-17.7391,51.4783,-76.9391
585,10.1932,-0.5365,0.3066,-15.2348,52.5217,-76.5913
590,10.1549,-0.2682,0.3449,-13.5652,53.287,-76.2435
595,10.0399,0.0383,0.3449,-11.3391,54.4,-76.1043
600,9.7717,0.1916,0.1916,-8.8348,56.2087,-76.313
605,9.81,0.3832,0.3449,-6.8174,58.8522,-75.5478
610,10.0782,0.6131,0.0383,-5.9826,61.6348,-73.1826
615,10.653,1.6478,-0.4982,-6.887,64.4174,-68.1043
620,11.6877,1.8011,-0.2682,-12.3826,68.1043,-58.9913
625,12.8373,1.9927,0.1533,-18.713,69.6348,-49.8087
630,14.0252,1.6861,0.843,-23.4435,67.2696,-41.8783
635,14.9832,1.6861,1.1113,-24.3478,59.2,-36.2435
640,15.3281,1.3412,0.9963,-22.2609,46.5391,-32.1391
645,15.3664,1.3029,0.4982,-19.0609,31.6522,-27.6174
650,15.0599,1.073,-0.1916,-14.6087,17.113,-21.8435
655,14.2935,1.1113,-0.9963,-10.2261,5.4261,-14.4696
660,13.642,1.3412,-1.4945,-6.8174,-1.6696,-5.0783
665,13.0289,1.4179,-1.6861,-4.8,-4.0348,4.7304
670,12.6074,1.5711,-1.4945,-3.5478,-1.9478,13.3565
675,12.2625,1.9927,-1.0346,-1.8087,3.2,20.313
680,11.4578,2.7591,-0.2682,0.487,9.113,25.4609
685,10.9596,2.989,-0.115,2.713,13.6348,28.5217
690,10.3848,3.6404,0.3066,3.4087,15.8609,29.6348
695,9.6567,4.062,0.5748,1.113,16.1391,28.9391
700,9.0053,4.3302,0.843,-4.0348,14.3304,25.6696
705,8.2005,4.5218,0.958,-11.8261,12.4522,21.2174
710,7.7024,4.6368,0.9963,-21.913,11.8957,16.2783
715,7.5491,4.4835,1.2646,-32.6261,13.7739,11.2696
720,7.3192,4.2152,1.5328,-42.8522,18.0174,5.7739
725,7.2042,3.9853,1.7244,-51.9652,24.2783,0.487
730,7.2425,3.2955,1.8777,-59.2696,32.0,-3.8957
735,7.3575,2.7591,2.2226,-64.6261,39.7217,-7.3739
740,7.4341,2.2226,2.3759,-68.313,46.7478,-9.2522
745,7.5491,1.3795,2.9507,-71.4435,52.2435,-9.9478
750,7.5874,0.7664,3.1806,-73.7391,56.0,-9.6696
755,7.5874,0.2299,3.5638,-74.5043,57.1826,-8.0696
760,7.779,-0.5748,3.832,-73.5304,56.0,-5.4261
765,7.8173,-1.2646,4.2152,-69.5652,52.6609,-2.3652
770,7.9706,-1.7627,4.2536,-62.4696,47.2348,1.1826
775,8.3155,-2.1459,4.2919,-52.1043,40.5565,5.287
780,8.3921,-2.2992,4.3302,-39.2348,33.2522,9.3217
785,8.4688,-2.5675,4.2919,-24.5565,25.6696,13.4957
790,8.6987,-2.2992,3.9853,-8.3478,18.5043,17.2522
795,8.852,-2.4525,3.832,8.4174,11.9652,20.5217
800,9.1586,-2.3759,3.2572,24.2783,6.6783,23.7913
805,9.3885,-2.1076,3.0273,38.1217,2.713,25.5304
810,9.6567,-1.7244,2.3375,49.113,-0.3478,26.0174
815,9.8483,-1.3029,1.9927,56.7652,-2.2261,26.0174
820,10.0399,-0.958,1.7627,61.4957,-3.4783,25.8087
825,10.3465,-0.6514,1.4562,63.3739,-4.313,24.9739
830,10.653,-0.2682,1.3412,62.5391,-4.313,23.5826
835,10.9596,-0.115,1.2263,59.687,-3.2,21.7043
840,11.3045,0.1916,1.073,55.1652,-1.1826,19.2
845,11.2279,0.1916,1.3029,50.0174,1.4609,15.7913
850,11.2662,0.4215,1.5711,45.0783,3.9652,11.7565
855,11.1129,0.6131,1.6095,41.0435,5.6348,7.9304
860,10.8063,0.8814,1.6478,37.0783,6.7478,4.6609
865,10.4614,1.1496,1.8011,33.4609,6.9565,1.8087
870,10.0399,1.2646,2.1459,30.1217,6.1217,-0.3478
875,9.5034,1.5711,2.3375,26.7826,4.1043,-1.6696
880,9.2735,1.6478,2.5675,23.2348,0.5565,-2.0174
885,9.0053,1.7244,2.5675,19.4783,-3.2,-1.2522
890,8.8903,1.5328,2.5291,15.7913,-6.7478,-0.1391
895,9.0436,1.1113,2.5291,12.2435,-9.2522,1.2522
900,8.6221,1.4945,2.6058,8.9739,-10.9217,2.2261
905,8.3155,1.1496,2.5675,5.4261,-12.313,3.4087
910,8.0856,0.9197,2.4908,1.3217,-13.5652,4.6609
915,7.9323,0.8047,2.3759,-3.2,-14.9565,6.1217
920,7.9323,0.4598,2.0693,-7.9304,-16.1391,7.7913
925,7.8557,0.2299,2.031,-12.9391,-16.9043,9.1826
930,8.1239,0.0,1.7627,-17.7391,-17.1826,10.5043
935,8.3155,-0.4982,1.4179,-21.913,-16.9739,11.2
940,8.5838,-0.8814,1.3795,-24.9739,-16.4174,11.687
945,8.9286,-1.3029,1.1879,-26.5739,-15.0957,11.7565
950,9.1586,-1.6095,1.0346,-26.7826,-13.2174,11.5478
955,9.4651,-1.6861,1.0346,-25.6,-10.9217,10.6435
960,9.81,-1.7244,1.1496,-22.7478,-8.7652,9.7391
965,10.0016,-1.6861,1.0346,-18.5739,-6.8174,8.487
970,10.3082,-1.4945,1.1496,-13.4957,-5.2174,6.9565
975,10.3465,-1.2646,1.1879,-8.0,-4.2435,4.9391
980,10.4998,-1.073,1.1496,-2.9913,-3.7565,2.713
985,10.5381,-0.8814,1.1113,0.7652,-3.8957,0.4174
990,10.4998,-0.8047,1.1496,2.9913,-4.6609,-1.6
995,10.4614,-0.6131,0.9963,3.6174,-5.913,-3.4783
1000,10.3848,-0.6131,1.0346,2.4348,-7.3739,-5.287
1005,10.4614,-0.4982,0.9963,-0.0696,-9.113,-6.9565
1010,9.9633,-0.7664,1.1496,-3.4783,-10.713,-8.4174
1015,9.7334,-0.958,0.958,-6.1913,-12.5913,-9.8087
1020,9.5034,-1.1113,0.9963,-9.0435,-14.6087,-10.7826
1025,9.3118,-1.2263,1.1113,-10.9913,-16.6957,-11.1304
1030,9.1202,-1.1879,1.1879,-11.9652,-18.1565,-11.0609
1035,9.0053,-1.073,1.3029,-11.7565,-19.1304,-10.6435
1040,9.0819,-1.0346,1.2646,-10.713,-19.6174,-10.1565
1045,9.0819,-1.073,1.1879,-9.3217,-19.7565,-9.6
1050,8.967,-0.8814,1.1113,-7.6522,-20.1043,-8.7652
1055,9.1969,-1.0346,1.073,-6.1913,-20.2435,-7.7913
1060,9.0819,-0.9963,0.7281,-5.2174,-20.3826,-6.6783
1065,9.3502,-1.0346,0.4598,-4.7304,-20.5217,-5.6348
1070,9.4268,-1.0346,0.3449,-4.313,-20.5217,-4.313
1075,9.4651,-1.1113,0.3832,-3.9652,-20.3826,-2.9913
1080,9.695,-1.1879,0.3066,-3.5478,-20.1043,-2.0174
1085,9.8483,-1.1113,0.4215,-2.9217,-19.8261,-1.2522
1090,10.0399,-1.3795,0.3832,-1.8783,-19.2,-0.7652
1095,10.0399,-1.2263,0.4598,-0.6261,-18.4348,-0.5565
1100,10.1932,-1.2646,0.5365,0.9739,-17.3217,-0.487
1105,10.3082,-1.2646,0.6131,2.5043,-15.9304,-0.7652
1110,10.2698,-0.9963,0.6131,3.8957,-14.7478,-1.1826
1115,10.3848,-1.073,0.7664,5.1478,-13.9826,-1.4609
1120,10.3848,-0.958,0.4598,6.2609,-13.4957,-1.6696
1125,10.4998,-0.843,0.3066,6.9565,-12.9391,-1.6696
1130,10.5381,-0.6514,0.4598,7.1652,-12.2435,-1.3913
1135,10.6914,-0.5365,0.115,7.0957,-11.4087,-1.2522
1140,10.5381,-0.4598,-0.0383,6.8174,-10.5043,-1.113
1145,10.6147,-0.3449,0.0383,6.6783,-9.5304,-1.113
1150,10.4998,-0.3832,-0.2299,6.2609,-9.113,-1.3913
1155,10.4614,-0.3449,-0.5748,5.6348,-8.8348,-1.3913
1160,10.3465,-0.3832,-0.5365,4.5217,-8.9043,-1.2522
1165,10.0782,-0.3832,-0.4598,3.2,-9.0435,-1.113
1170,10.0016,-0.4982,-0.6514,1.4609,-9.2522,-0.6957
1175,9.7717,-0.5748,-0.5365,-0.4174,-9.6,-0.0696
1180,9.7334,-0.7281,-0.5748,-2.3652,-9.9478,0.487
1185,9.5801,-0.843,-0.7664,-4.313,-10.0174,1.113
1190,9.5034,-0.8814,-0.5365,-6.1217,-9.9478,1.8087
1195,9.5034,-1.073,-0.3449,-7.6522,-10.0174,2.2957
1200,9.5418,-1.1496,-0.115,-8.8348,-10.2261,2.713
1205,9.5418,-1.3029,-0.1916,-9.6696,-10.7826,2.9913
1210,9.6567,-1.3795,0.0383,-10.2261,-11.1304,3.1304
1215,9.7717,-1.3412,0.2682,-10.3652,-11.2,3.2
1220,9.81,-1.4179,0.3832,-10.0174,-10.9913,2.6435
1225,9.8483,-1.4179,0.4215,-8.8348,-10.713,1.8087
1230,10.0399,-1.2646,0.3066,-6.8174,-10.087,0.7652
1235,10.0782,-1.0346,0.2682,-4.0348,-9.3217,-0.2087
1240,10.1166,-1.0346,0.3832,-0.8348,-8.0,-1.3217
1245,10.1166,-0.958,0.2299,2.4348,-6.5391,-2.2261
1250,10.0782,-0.6131,0.1916,5.287,-4.7304,-3.1304
1255,10.1166,-0.5748,-0.0766,7.7913,-2.9217,-3.8261
1260,10.0399,-0.3066,0.2299,9.9478,-1.3913,-4.4522
1265,10.1166,-0.1916,0.3066,11.687,-0.2087,-4.9391
1270,10.1166,0.0,0.2682,12.4522,0.6261,-5.0783
1275,9.925,0.1533,0.115,11.8957,1.113,-5.0087
1280,10.0399,0.2299,0.1533,10.2261,1.6,-4.6609
1285,10.0016,0.3449,0.1916,7.7913,2.2261,-4.2435
1290,10.1166,0.3066,0.2299,4.8,2.9217,-3.7565
1295,10.0782,0.1916,0.0766,1.6,3.7565,-3.3391
1300,10.0399,0.1916,0.0766,-1.1826,4.6609,-2.8522
1305,10.0399,0.115,-0.0383,-3.4087,5.4261,-2.4348
1310,10.0399,0.1916,0.0766,-4.5913,6.1217,-2.0174
1315,10.1166,-0.1916,-0.0766,-5.0087,6.887,-1.5304
1320,10.0399,-0.2682,-0.115,-4.7304,7.6522,-1.1826
1325,10.0016,-0.3832,-0.1916,-4.0348,8.4174,-0.6957
1330,9.81,-0.8047,0.2299,-2.9913,9.1826,-0.2783
1335,10.0399,-0.4215,-0.1533,-1.8783,10.1565,0.0
1340,9.9633,-0.5365,-0.2299,-0.5565,10.9217,0.2087
1345,10.0782,-0.4982,-0.1916,0.7652,11.8261,0.2087
1350,10.0782,-0.3832,0.0383,1.8783,12.8696,0.0696
1355,9.9633,-0.3832,0.0,2.7826,13.7739,-0.2087
1360,9.8866,-0.3066,-0.0766,3.3391,14.6783,-0.3478
1365,9.8483,-0.1533,0.0383,3.8957,15.7217,-0.6261
1370,9.81,-0.1916,-0.0383,4.313,16.8348,-1.0435
1375,9.7717,-0.0766,0.115,4.6609,17.8783,-1.3913
1380,9.7334,0.0,0.1916,4.8696,18.8522,-1.5304
1385,9.7334,0.0383,0.3832,4.8696,19.8261,-1.6696
1390,9.6567,0.1533,0.5365,5.0783,20.4522,-1.5304
1395,9.6567,0.0766,0.4598,5.0087,20.8696,-1.3913
1400,9.695,0.0383,0.4982,4.6609,21.1478,-1.2522
1405,9.7717,0.0383,0.5748,4.2435,21.287,-1.0435
1410,9.5801,0.1533,0.7281,4.2435,21.287,-0.8348
1415,9.7717,0.0,0.7664,4.5217,21.287,-0.7652
1420,9.8866,-0.1533,0.7664,5.0087,21.1478,-0.9043
1425,9.81,0.0383,0.958,5.4261,21.1478,-0.8348
1430,9.8483,-0.0383,0.8814,5.7739,21.0783,-1.113
1435,9.9633,0.115,0.958,6.0522,21.0087,-1.2522
1440,9.925,-0.0383,0.8047,6.5391,21.0087,-1.3217
1445,9.9633,0.115,0.8047,6.887,21.0783,-1.5304
1450,10.1166,0.1916,0.6898,7.0957,21.2174,-1.4609
1455,10.0399,0.0383,0.6898,7.0261,21.0783,-1.3913
1460,10.0016,0.0383,0.6514,6.6783,20.8696,-1.2522
1465,10.0016,0.0766,0.6514,6.1217,20.4522,-1.113
1470,9.9633,0.1916,0.5748,5.6348,20.0348,-0.6957
1475,9.925,0.3066,0.6514,5.0783,19.687,-0.487
1480,9.9633,0.1916,0.6131,4.4522,19.2,-0.2783
1485,9.9633,0.1533,0.4982,3.6174,18.6435,0.1391
1490,9.8866,0.115,0.6514,2.7826,18.2957,0.4174
1495,9.9633,-0.115,0.7664,1.8087,17.8783,0.6261
1500,9.7717,0.0383,0.8047,0.5565,17.6,0.9043
1505,9.81,-0.0383,0.843,-0.5565,17.3913,1.113
1510,9.7717,-0.115,1.1113,-1.6696,17.1826,1.2522
1515,9.8866,-0.115,0.958,-2.4348,16.9043,1.6696
1520,9.7717,-0.1916,1.0346,-3.2696,16.6261,2.087
1525,9.695,-0.3832,1.1496,-3.5478,16.2783,2.3652
1530,9.695,-0.3066,1.2263,-3.4087,15.7913,2.6435
1535,9.7717,-0.4982,1.2646,-2.7826,15.4435,2.6435
1540,9.6567,-0.4598,1.3795,-1.7391,15.1652,2.5739
1545,9.7717,-0.5365,1.2646,-0.2087,14.8174,2.4348
1550,9.5034,-0.5365,1.3795,1.3913,14.4696,2.087
1555,9.6184,-0.4982,1.3795,2.9913,14.2609,1.6696
1560,9.6184,-0.4598,1.2646,4.5217,13.8435,1.3217
1565,9.6184,-0.3832,1.2263,5.7043,13.6348,0.7652
1570,9.6184,-0.3066,1.1113,6.4,13.287,0.3478
1575,9.5801,-0.2682,1.1879,6.4696,13.0783,-0.1391
1580,9.4651,-0.2299,0.958,6.0522,13.0783,-0.6261
1585,9.5801,-0.115,1.1879,5.2174,13.2174,-0.6957
1590,9.5034,-0.1533,1.1113,4.0348,13.3565,-0.6957
1595,9.4651,-0.115,1.1879,2.5043,13.287,-0.7652
1600,9.5418,-0.1916,1.1879,1.0435,13.0783,-0.6261
1605,9.4268,-0.3066,1.1879,-0.4174,12.6609,-0.4174
1610,9.3502,-0.3066,1.2263,-1.6,12.1739,-0.2783
1615,9.5418,-0.3832,1.3029,-2.2957,11.2696,0.0696
1620,9.7334,-0.4598,1.2263,-2.5043,10.4348,0.2087
1625,9.6184,-0.5365,1.1879,-2.2261,9.4609,0.4174
1630,9.695,-0.4598,1.4562,-1.5304,8.6261,0.4174
1635,9.7334,-0.3066,1.3029,-0.5565,7.8609,0.4174
1640,9.6567,-0.4215,1.3412,0.5565,7.0261,0.2087
1645,9.81,-0.3449,1.3029,1.3913,6.2609,0.0696
1650,9.7334,-0.3066,1.3412,1.8783,5.6348,-0.1391
1655,9.8483,-0.4215,1.1113,2.0174,5.3565,-0.1391
1660,9.8866,-0.2682,1.2263,1.7391,5.0783,-0.4174
1665,9.8483,-0.2299,1.1496,1.1826,4.9391,-0.487
1670,9.7334,-0.1533,1.2263,0.6261,4.7304,-0.6957
1675,9.81,-0.2299,1.2263,0.1391,4.3826,-0.6957
1680,9.7717,-0.1533,1.1879,-0.2087,4.1043,-0.6261
1685,9.8483,-0.0383,1.1879,-0.487,3.7565,-0.4174
1690,9.81,0.0383,1.1496,-0.8348,3.3391,-0.3478
1695,9.81,0.0383,1.1113,-1.1826,2.7826,-0.0696
1700,9.8866,0.0383,1.1496,-1.5304,2.1565,-0.0696
1705,9.81,0.2299,1.2263,-2.087,1.5304,-0.0696
1710,9.8866,0.2299,1.1496,-2.6435,0.9043,0.0
1715,9.8483,0.1916,0.9963,-3.4087,0.5565,0.1391
1720,9.81,0.1916,0.958,-4.1739,0.487,0.2783
1725,9.81,0.1916,0.958,-5.0783,0.6261,0.5565
1730,9.8866,0.0383,0.7281,-5.8435,1.0435,0.7652
1735,9.8483,0.0383,0.6898,-6.7478,1.6,0.9739
1740,9.81,-0.0766,0.6898,-7.513,2.2261,1.0435
1745,9.81,-0.3449,0.7664,-8.2783,2.9217,1.2522
1750,9.7334,-0.3066,0.6514,-8.7652,3.4783,1.3217
1755,9.695,-0.4215,0.8047,-9.113,3.8261,1.3913
1760,9.6184,-0.4982,0.8047,-9.1826,4.0348,1.4609
1765,9.6184,-0.4598,0.6898,-8.9043,4.1043,1.4609
1770,9.6184,-0.7281,0.7281,-8.4174,4.2435,1.3913
1775,9.5418,-0.6898,0.843,-7.5826,4.1043,1.3217
1780,9.4651,-0.7664,0.8814,-6.6783,4.0348,1.3913
1785,9.5418,-0.8047,0.9963,-5.6348,3.9652,1.4609
1790,9.4651,-0.7281,0.9197,-4.4522,3.8957,1.4609
1795,9.6184,-0.6898,1.073,-3.2,3.8957,1.2522
1800,9.5801,-0.7281,1.0346,-1.6696,3.8957,1.0435
1805,9.7334,-0.7281,1.2646,-0.2087,4.1043,0.9739
1810,9.7717,-0.6131,1.2263,1.3217,4.4522,0.6261
1815,9.81,-0.4215,1.2646,2.6435,4.8,0.0696
1820,9.7717,-0.5365,1.2263,3.8957,5.2174,-0.3478
1825,9.7334,-0.3449,1.1879,4.9391,5.7043,-0.8348
1830,9.81,-0.3449,1.1496,5.7043,6.0522,-1.3217
1835,9.81,-0.115,1.0346,6.1217,6.3304,-1.6
1840,9.8483,-0.115,0.958,6.3304,6.5391,-1.8783
1845,9.8866,-0.0383,0.958,6.0522,6.4696,-1.9478
1850,9.925,0.0,0.843,5.4261,6.2609,-2.0174
1855,9.81,0.0,0.6514,4.6609,5.7739,-1.8783
1860,9.8483,-0.0383,0.6131,3.3391,5.3565,-1.4609
1865,9.8866,-0.0383,0.6898,1.7391,4.5913,-1.113
1870,9.81,-0.0766,0.6514,0.0696,4.0348,-0.6261
1875,9.6567,-0.4598,0.7664,-1.6,3.5478,-0.1391
1880,9.695,-0.2682,0.6898,-3.0609,3.2,0.2087
1885,9.81,-0.3832,0.6131,-4.1043,2.9217,0.6957
1890,9.7334,-0.5748,0.843,-4.5217,2.8522,0.7652
1895,9.81,-0.6514,0.9197,-4.4522,3.1304,0.8348
1900,9.7717,-0.7664,0.7281,-3.8261,3.2696,0.6261
1905,9.7717,-0.6898,0.8047,-2.7826,3.7565,0.2783
1910,9.7334,-0.4982,0.8047,-1.4609,4.3826,0.1391
1915,9.81,-0.6898,0.8814,-0.0696,5.1478,-0.1391
1920,9.8866,-0.7281,0.9197,1.2522,5.7739,-0.2783
1925,9.695,-0.5365,0.843,2.1565,6.3304,-0.487
1930,9.81,-0.5365,0.9197,2.8522,6.7478,-0.6261
1935,9.81,-0.3832,0.8814,3.2696,6.9565,-0.6957
1940,9.7334,-0.3066,0.958,3.3391,7.1652,-0.7652
1945,9.7717,-0.4215,0.9197,3.1304,7.2348,-0.6957
1950,9.7717,-0.2299,0.8047,2.8522,7.3043,-0.6261
1955,9.81,-0.1916,0.8814,2.5739,7.513,-0.5565
1960,9.8866,-0.1916,0.6898,2.2957,7.5826,-0.3478
1965,9.7717,-0.2682,0.9963,2.087,7.6522,-0.1391
1970,9.7717,-0.2682,0.8047,1.8783,7.6522,0.0
1975,9.81,-0.1916,0.9197,1.5304,7.5826,0.2087
1980,9.7717,-0.2682,0.9197,1.1826,7.4435,0.2783
1985,9.8866,-0.3832,0.9197,0.7652,7.3739,0.487
1990,9.7717,-0.1916,0.8814,0.487,7.1652,0.6261
1995,9.7717,-0.2682,0.8814,0.2783,7.2348,0.5565
2000,9.81,-0.3449,0.9963,0.0696,7.2348,0.5565
2005,9.7334,-0.2299,0.8814,-0.0696,7.3043,0.5565
2010,9.8483,-0.4598,1.073,-0.2087,7.3739,0.487
2015,9.81,-0.3066,0.8814,-0.3478,7.2348,0.487
2020,9.7334,-0.2682,1.0346,-0.487,7.0957,0.487
