timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.737,0.115,2.1459,8.9739,-21.6348,9.8783
5,-8.7754,0.115,2.2609,10.713,-20.6609,8.9043
10,-8.6604,0.2299,2.1843,12.0348,-19.687,8.0
15,-8.5454,0.3449,2.2609,12.7304,-18.713,7.3739
20,-8.6221,0.4982,2.1076,13.0783,-17.6696,6.6783
25,-8.5454,0.5365,2.2992,12.8,-16.7652,5.8435
30,-8.5454,0.5365,2.1843,12.313,-15.5826,5.287
35,-8.4305,0.4598,2.0693,11.6174,-14.6783,4.5913
40,-8.4688,0.6131,2.2226,10.6435,-13.7739,3.9652
45,-8.4688,0.7281,2.2226,9.7391,-13.1478,3.4087
50,-8.4305,0.7281,2.1843,8.6957,-12.8,2.9217
55,-8.4688,0.6514,2.0693,7.8609,-12.3826,2.3652
60,-8.4305,0.8047,2.1076,7.1652,-11.9652,1.8783
65,-8.4305,0.8047,2.1459,6.4696,-11.4783,1.6
70,-8.5071,0.7281,2.2226,5.8435,-11.2,1.2522
75,-8.5454,0.7281,2.1459,5.1478,-10.9217,0.9739
80,-8.5071,0.7281,2.1459,4.7304,-10.5043,0.8348
85,-8.4688,0.5748,2.2609,4.4522,-10.2261,0.8348
90,-8.5838,0.6131,2.1459,4.0348,-9.6696,0.6261
95,-8.4305,0.4982,2.0693,3.8957,-8.9739,0.4174
100,-8.4305,0.4598,2.2226,3.8261,-8.2783,0.4174
105,-8.3538,0.6131,1.9543,3.7565,-7.6522,0.2783
110,-8.4305,0.5365,2.1459,3.6174,-6.9565,0.1391
115,-8.4305,0.3832,2.1459,3.6174,-6.3304,0.1391
120,-8.3921,0.4215,2.3375,3.5478,-5.6348,0.1391
125,-8.3921,0.4215,2.2226,3.4783,-5.2174,0.1391
130,-8.3921,0.3066,2.2992,3.4087,-4.8696,0.1391
135,-8.4305,0.4598,2.2226,3.4783,-4.7304,0.0696
140,-8.3538,0.3066,2.2226,3.2696,-4.5913,0.0
145,-8.3155,0.4215,2.1843,3.2696,-4.6609,0.0
150,-8.4688,0.3832,2.2609,3.3391,-4.8696,0.0696
155,-8.4688,0.3832,2.2992,3.4087,-5.1478,-0.1391
160,-8.5454,0.3449,2.2226,3.5478,-5.5652,-0.3478
165,-8.5454,0.3832,2.3375,3.7565,-6.0522,-0.3478
170,-8.5454,0.3066,2.1076,3.9652,-6.2609,-0.4174
175,-8.4688,0.4215,2.1459,4.3826,-6.2609,-0.3478
180,-8.5838,0.3449,2.2609,4.8696,-6.0522,-0.487
185,-8.5454,0.3066,2.1459,5.287,-5.7739,-0.5565
190,-8.6604,0.4215,2.1843,5.8435,-5.4261,-0.9043
195,-8.5454,0.3449,2.2226,6.3304,-4.8,-1.0435
200,-8.5838,0.2682,2.2226,6.1217,-4.1043,-1.1826
205,-8.6221,0.4215,2.2609,5.7739,-3.4783,-1.3217
210,-8.6987,0.4215,2.2226,5.0087,-2.8522,-1.5304
215,-8.5454,0.4598,2.1843,4.1043,-2.3652,-1.7391
220,-8.5838,0.3066,2.3375,3.2696,-2.087,-1.8087
225,-8.737,0.3449,2.1459,2.3652,-1.8783,-1.8783
230,-8.6987,0.3449,2.2226,1.8087,-1.6696,-1.8783
235,-8.737,0.3449,2.1459,1.3217,-1.4609,-1.9478
240,-8.5838,0.3066,2.1459,0.7652,-1.3913,-2.0174
245,-8.6604,0.4215,2.2992,0.3478,-1.2522,-2.087
250,-8.5454,0.1916,2.2226,0.2783,-1.113,-2.087
255,-8.5454,0.2299,2.1843,-0.0696,-0.9739,-2.087
260,-8.5454,0.2682,2.1459,-0.2087,-0.7652,-2.087
265,-8.6221,0.3066,2.2226,-0.4174,-0.5565,-2.087
270,-8.5454,0.3449,2.2226,-0.487,-0.6957,-2.087
275,-8.6604,0.3066,2.2609,-0.487,-0.5565,-1.9478
280,-8.4688,0.2299,2.1459,-0.7652,-0.487,-1.8087
285,-8.6221,0.2299,2.2609,-0.6261,-0.4174,-1.8783
290,-8.5454,0.4598,2.1843,-0.2087,-0.5565,-1.8087
295,-8.5838,0.2299,2.1843,0.2087,-0.6957,-1.8783
300,-8.3921,0.1533,2.1843,0.5565,-0.6261,-1.8087
305,-8.5454,0.1916,2.1076,0.9043,-0.6957,-1.5304
