timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-8.7754,-2.5675,-7.4435,38.4696,17.2522
5,-0.1533,-8.852,-2.4142,-6.6087,37.1478,16.8348
10,-0.3066,-8.852,-2.3375,-5.8435,35.6174,16.2783
15,-0.3449,-8.967,-2.3759,-5.0087,34.087,15.8609
20,-0.2299,-9.0053,-2.4142,-4.1739,32.2783,15.2348
25,-0.0383,-9.1586,-2.5675,-3.2,30.6087,14.5391
30,0.0,-9.3885,-2.4142,-2.087,29.287,13.6348
35,0.0766,-9.6567,-2.4142,-0.7652,28.4522,12.5913
40,0.3066,-9.8483,-2.3759,0.8348,28.313,11.5478
45,0.4982,-10.0782,-2.2609,2.5043,28.8696,10.713
50,0.6898,-10.3082,-2.1843,4.5913,30.5391,9.8087
55,1.073,-10.6914,-2.0693,6.6087,32.9043,8.7652
60,1.2646,-10.6914,-1.8777,9.113,35.7565,7.7913
65,1.4179,-11.1129,-1.916,11.6174,38.9565,6.6087
70,1.4562,-11.0746,-2.1076,13.913,41.9478,5.4957
75,1.4562,-11.1129,-2.1459,15.5826,44.4522,4.5217
80,1.3029,-10.9979,-2.1459,16.1391,45.9826,3.8261
85,1.1496,-11.1512,-2.3759,15.7217,46.6783,3.7565
90,0.843,-11.0746,-2.2992,14.6783,46.887,4.1043
95,0.4598,-11.2279,-2.2992,13.0783,46.8174,4.8
100,0.0383,-11.2662,-2.2609,11.6174,46.9565,6.3304
105,-0.3066,-11.4195,-2.1459,10.0174,47.0957,8.2783
110,-0.6514,-11.6877,-1.8777,8.7652,47.4435,10.5043
115,-0.843,-12.0326,-1.6478,8.1391,48.0,12.7304
120,-0.9197,-12.1475,-1.3029,8.3478,48.5565,14.4
125,-0.843,-12.2625,-0.9963,9.6,49.113,15.3739
130,-0.6514,-12.3775,-0.4982,11.687,49.6,15.3739
135,-0.4215,-12.3775,-0.0766,15.0261,49.8783,14.9565
140,-0.0766,-12.2625,0.2299,19.0609,50.2261,13.8435
145,0.1533,-12.1092,0.1533,23.3043,50.7826,12.5217
150,0.6514,-11.726,0.0766,27.1304,51.9652,10.713
155,0.843,-11.1895,-0.1916,29.4261,53.287,8.3478
160,1.0346,-10.883,-0.4215,29.5652,55.0957,5.7739
165,1.5328,-10.653,-1.1496,28.8,56.7652,5.0087
170,1.8011,-10.1549,-2.0693,26.713,57.7391,4.1739
175,1.6861,-9.695,-3.2189,22.4696,58.2957,3.687
180,1.4945,-9.6567,-4.4835,15.0261,58.8522,3.4087
185,1.3412,-9.8483,-5.3648,5.6348,59.2696,3.687
190,0.7664,-9.9633,-6.6294,-3.6174,59.0609,4.3826
195,-0.0383,-10.6147,-7.5108,-12.5913,57.8087,5.287
200,-0.9963,-11.0746,-7.9706,-20.5913,55.4435,6.6087
205,-2.0693,-11.8027,-8.6987,-26.713,52.313,9.0435
210,-2.989,-12.3775,-8.9286,-30.6087,48.7652,12.6609
215,-3.9087,-12.9523,-9.1969,-32.487,44.7304,17.4609
220,-4.4452,-13.0289,-9.1969,-32.4174,40.2783,23.3739
225,-4.5218,-13.5271,-9.4651,-31.3739,35.0609,30.2609
230,-3.947,-13.6037,-9.7334,-29.5652,29.0087,37.0783
235,-3.1423,-13.7953,-10.0016,-27.5478,21.3565,42.0174
240,-1.8777,-13.757,-10.2698,-25.8783,12.3826,44.313
245,-0.8047,-13.1439,-10.7297,-24.6261,3.2,44.8696
250,-0.3832,-12.799,-10.2315,-26.2261,-2.713,48.5565
255,-0.3066,-12.4158,-10.653,-25.4609,-12.5217,46.1913
260,0.115,-11.6494,-10.8446,-19.8261,-22.9565,40.0696
265,1.073,-11.3428,-10.2315,-14.4696,-29.0087,36.313
270,1.6861,-10.8446,-9.695,-10.5739,-32.2087,33.1826
275,2.2992,-10.3848,-8.5838,-7.7217,-32.9739,29.9826
280,2.5675,-10.1549,-7.7407,-4.2435,-32.0696,26.9913
285,2.989,-9.81,-7.0893,0.487,-29.913,22.6087
290,3.2572,-9.3885,-6.5145,5.6348,-26.2261,17.4609
295,3.2572,-9.0053,-6.0163,10.9217,-21.7043,11.7565
300,3.0656,-8.5454,-5.7097,15.4435,-17.1826,5.5652
305,2.5291,-8.2772,-5.7864,18.9217,-12.5217,-0.8348
310,1.9927,-8.2772,-5.7864,21.0783,-8.1391,-7.6522
315,1.1496,-8.2389,-6.0163,21.6348,-4.4522,-14.4696
320,0.3066,-8.2772,-6.0163,20.5913,-1.8783,-20.8
325,-0.4215,-8.3155,-5.7864,18.2957,-0.9043,-26.3652
330,-1.3029,-8.4305,-5.6331,14.9565,-1.6696,-31.3043
335,-2.3759,-8.4688,-5.2499,11.7565,-4.3826,-35.6174
340,-3.0273,-8.3921,-5.1349,8.8348,-8.6261,-39.3043
345,-3.6787,-8.5071,-4.9433,6.6087,-14.1913,-42.4348
350,-4.0236,-8.2772,-4.79,4.313,-19.8261,-44.8696
355,-4.5218,-8.1622,-4.5218,3.2696,-27.1304,-46.5391
360,-4.5984,-7.894,-4.2919,3.687,-35.0609,-47.3739
365,-4.4835,-7.8557,-4.3302,4.5217,-42.9217,-47.6522
370,-4.062,-8.0089,-4.2919,5.9826,-50.087,-48.0696
375,-3.2955,-7.9706,-4.2919,7.9304,-56.6261,-48.0
380,-2.4142,-8.0089,-4.0236,8.9739,-62.1217,-46.9565
385,-1.1879,-8.0473,-4.2152,9.113,-66.713,-46.4696
390,1.3029,-7.9323,-3.8704,8.2783,-68.3826,-46.887
395,2.7207,-7.8557,-3.2955,6.6783,-65.6696,-48.4174
400,1.1113,-7.7024,-3.5638,4.8696,-64.487,-50.6435
405,1.7244,-8.2389,-3.8704,4.313,-67.8957,-49.6
410,2.4908,-8.2772,-3.8704,5.7043,-69.3565,-47.7217
415,3.5638,-8.2389,-4.1003,6.0522,-70.1217,-49.0435
420,4.0236,-8.2005,-3.832,5.7043,-68.7304,-49.113
425,4.1003,-8.2005,-3.832,5.913,-67.4783,-47.5826
430,4.1003,-8.2772,-3.6787,6.4,-66.7826,-45.7739
435,3.9087,-8.3538,-3.8704,6.887,-66.1565,-45.287
440,3.7937,-8.2772,-3.6404,6.6783,-65.2522,-45.2174
