timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.5034,-0.6898,5.2174,0.0696,-0.2087
5,0.2299,-9.5801,-0.6514,5.3565,0.2087,-0.3478
10,0.115,-9.5034,-0.7281,5.3565,0.2087,-0.5565
15,0.1916,-9.5034,-0.4215,5.2174,0.487,-0.7652
20,0.2299,-9.4268,-0.6131,4.9391,0.6261,-0.9739
25,0.2299,-9.5034,-0.4598,4.4522,0.9043,-0.9739
30,0.3066,-9.4651,-0.4982,4.1739,1.0435,-1.0435
35,0.3066,-9.4651,-0.5365,3.8957,1.113,-1.0435
40,0.3449,-9.695,-0.6514,3.7565,1.113,-1.0435
45,0.2299,-9.4651,-0.5365,3.9652,1.1826,-0.8348
50,0.115,-9.695,-0.5748,4.1739,1.0435,-0.6261
55,0.0,-9.2352,-0.4215,4.3826,0.9739,-0.487
60,0.4598,-9.81,-0.843,4.3826,0.6957,-0.3478
65,0.1916,-9.4268,-0.7664,4.1739,0.487,-0.3478
70,0.1916,-9.4651,-0.6131,3.9652,0.4174,-0.4174
75,0.115,-9.3885,-0.6131,3.7565,0.3478,-0.487
80,0.1916,-9.5418,-0.4982,3.687,0.4174,-0.487
85,0.3066,-9.6184,-0.6514,3.687,0.6261,-0.487
90,0.1916,-9.4268,-0.3832,3.7565,0.6957,-0.6261
95,0.2682,-9.4268,-0.6514,3.8957,0.8348,-0.6261
100,0.3449,-9.6184,-0.4215,4.0348,0.9739,-0.7652
105,-0.0383,-9.5034,-0.3449,4.0348,1.0435,-0.9739
110,0.0766,-9.5418,-0.6514,3.8957,1.113,-1.0435
115,0.1916,-9.4268,-0.4598,3.7565,1.113,-1.1826
120,0.2682,-9.4651,-0.3832,3.6174,1.0435,-1.1826
125,0.2682,-9.4651,-0.5365,3.4087,1.0435,-1.2522
130,0.2299,-9.4651,-0.4215,3.4087,0.9739,-1.2522
135,0.3066,-9.4651,-0.3832,3.3391,0.9739,-1.2522
140,0.1916,-9.4651,-0.4215,3.4087,1.0435,-1.1826
145,0.2682,-9.4268,-0.4598,3.4783,1.0435,-1.113
150,0.2299,-9.5034,-0.6514,3.6174,1.0435,-1.0435
155,0.3066,-9.5418,-0.4982,3.8261,0.9043,-0.9043
160,0.1916,-9.3885,-0.3832,4.0348,0.7652,-0.8348
165,0.3066,-9.4651,-0.4215,4.1739,0.7652,-0.6261
170,0.2299,-9.4651,-0.6898,4.1739,0.6957,-0.6957
175,0.3449,-9.5418,-0.4982,4.1043,0.6261,-0.7652
180,0.2299,-9.4268,-0.6131,4.1043,0.6957,-0.8348
185,0.3066,-9.5034,-0.5748,4.0348,0.7652,-0.7652
190,0.2682,-9.5034,-0.6898,4.1739,0.8348,-0.7652
195,0.2682,-9.4268,-0.5365,4.3826,1.0435,-0.6261
200,0.2299,-9.4268,-0.5748,4.4522,1.1826,-0.6261
205,0.115,-9.4268,-0.4982,4.3826,1.1826,-0.7652
210,0.2299,-9.6184,-0.4598,4.1043,1.113,-0.7652
215,0.1916,-9.4651,-0.7664,3.8957,1.1826,-0.7652
220,0.2682,-9.4651,-0.6131,3.687,1.2522,-0.8348
225,0.2682,-9.5418,-0.5365,3.4783,1.2522,-0.9739
230,0.2299,-9.5034,-0.5365,3.1304,1.2522,-0.9739
235,0.1916,-9.5418,-0.6898,3.0609,1.2522,-0.9739
240,0.3066,-9.4651,-0.6514,3.0609,1.4609,-0.9043
245,0.2299,-9.4268,-0.6131,2.9913,1.4609,-0.9739
250,0.1533,-9.4651,-0.6514,2.8522,1.4609,-0.9739
255,0.3449,-9.4651,-0.5365,2.713,1.3913,-0.9043
260,0.3832,-9.5034,-0.6898,2.5739,1.113,-0.8348
265,0.3449,-9.4268,-0.3832,2.5043,0.9739,-0.9043
