timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.4231,0.8047,-1.3795,-21.3565,47.3739,14.9565
5,-10.3465,0.843,-1.5711,-22.4,45.5652,15.0957
10,-10.2315,0.958,-1.6478,-24.0696,44.1043,15.8609
15,-10.3465,0.958,-1.5328,-26.5043,43.4087,16.2783
20,-10.3465,0.9197,-1.1879,-29.8435,44.6609,17.5304
25,-10.1932,0.7281,-0.8814,-32.0696,46.1913,18.7826
30,-10.0782,0.3832,-0.5365,-34.0174,47.3739,20.4522
35,-10.1549,0.1533,-0.4598,-34.5043,47.513,21.0783
40,-10.0399,-0.115,-0.3832,-33.7391,46.3304,21.5652
45,-9.8483,-0.1533,-0.4598,-31.4435,44.6609,20.8696
50,-9.695,-0.1916,-0.7664,-27.9652,42.8522,19.8957
55,-9.5418,-0.0383,-0.958,-24.0696,41.6696,18.8522
60,-9.5034,-0.0766,-1.1496,-20.1739,41.113,18.1565
65,-9.6184,0.0,-1.6095,-16.0,39.7913,17.1826
70,-9.695,0.115,-1.5328,-13.7043,37.9826,16.4174
75,-9.81,0.0766,-1.5711,-12.8,35.8261,15.7217
80,-9.81,0.2299,-1.6095,-12.5913,33.8087,15.6522
85,-9.9633,0.3066,-1.7244,-12.2435,31.7217,15.4435
90,-9.9633,0.1916,-1.5328,-11.6174,30.1217,15.6522
95,-9.9633,0.3066,-1.5328,-10.7826,29.0783,15.5826
100,-10.0782,0.3066,-1.4179,-9.5304,29.0087,15.7217
105,-10.1549,0.5365,-1.3029,-7.513,29.287,15.2348
110,-10.3465,0.4982,-1.3029,-6.2609,30.4696,15.8609
115,-10.3082,0.6514,-1.2646,-6.2609,31.3043,16.7652
120,-10.3082,0.7281,-1.1496,-5.9826,31.7217,18.5043
125,-9.9633,0.6514,-1.0346,-5.913,32.2087,19.9652
130,-9.695,0.8814,-1.0346,-5.9826,32.9043,21.4957
135,-9.6184,1.0346,-1.1113,-6.0522,33.8783,21.9826
140,-9.4268,0.8814,-1.2263,-6.4696,35.4087,22.5391
145,-9.3118,0.843,-1.1496,-7.0957,37.0783,22.3304
150,-9.3118,0.9197,-0.9963,-7.6522,38.3304,22.2609
155,-9.3885,0.9197,-0.843,-8.0,39.0261,21.9826
160,-9.5418,1.0346,-1.0346,-8.2783,39.3739,21.9826
165,-9.5801,1.1879,-0.958,-8.7652,39.4435,21.6348
170,-9.5801,1.2646,-0.9963,-9.4609,39.0957,21.4261
175,-9.695,1.2646,-1.2646,-10.0174,38.7478,20.6609
180,-9.81,1.3412,-1.2263,-11.4783,38.6783,19.5478
185,-9.9633,1.5711,-1.4179,-11.9652,38.7478,17.5304
190,-10.2315,1.5711,-1.7627,-12.313,39.5826,16.487
195,-10.3848,1.7627,-1.7627,-14.7478,40.487,16.0696
200,-10.4998,1.6095,-1.916,-16.5565,41.2522,16.7652
205,-10.3848,1.5328,-1.8394,-17.9478,42.2261,17.3913
210,-10.3465,1.4945,-1.5711,-19.1304,43.1304,17.5304
215,-10.1932,1.4179,-1.8011,-20.0348,43.2696,16.9043
