timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-10.1549,-2.031,-0.5565,-1.0435,0.7652
5,-0.2682,-10.0399,-2.0693,-0.9739,-1.0435,0.8348
10,-0.0766,-10.2315,-1.9927,-1.113,-1.113,1.2522
15,-0.1533,-10.2698,-1.9927,-1.3913,-1.0435,1.2522
20,-0.1533,-10.2698,-1.9543,-1.6,-0.9043,1.5304
25,-0.1533,-10.2315,-1.8777,-1.8783,-0.7652,1.5304
30,-0.0383,-10.3848,-2.0693,-2.1565,-0.487,1.7391
35,-0.0383,-10.4231,-2.1459,-2.4348,-0.1391,1.6696
40,0.0,-10.3848,-2.031,-2.713,0.2087,1.8087
45,-0.0766,-10.4614,-2.1076,-2.9913,0.5565,1.6
50,-0.0766,-10.4998,-2.2609,-2.9217,0.9739,1.5304
55,-0.0383,-10.5764,-1.9927,-2.6435,1.5304,1.1826
60,-0.115,-10.5764,-2.1076,-2.2261,1.9478,1.2522
65,0.0,-10.653,-2.1076,-1.6696,2.3652,0.8348
70,-0.0766,-10.5764,-2.0693,-0.9739,2.9217,0.7652
75,0.0,-10.5764,-1.9927,-0.2087,3.2,0.4174
80,-0.115,-10.5764,-2.1459,0.3478,3.6174,0.4174
85,-0.1533,-10.5764,-1.9927,0.9739,3.8957,-0.0696
90,-0.2682,-10.5381,-2.031,1.7391,4.0348,0.0
95,-0.3066,-10.4998,-1.916,2.4348,4.313,-0.2783
100,-0.3832,-10.3465,-1.9927,3.2696,4.5217,-0.2087
105,-0.4215,-10.3465,-2.031,3.7565,4.5913,-0.4174
110,-0.3449,-10.2315,-1.9927,3.9652,4.5913,-0.1391
115,-0.4598,-10.1549,-1.9543,4.0348,4.5217,-0.2783
120,-0.4215,-10.1549,-1.9543,3.7565,4.2435,-0.0696
125,-0.4598,-10.2315,-1.916,3.3391,4.1739,-0.1391
130,-0.4598,-10.3082,-1.8777,3.0609,3.9652,0.2087
135,-0.4215,-10.3082,-1.8011,2.6435,3.687,0.1391
140,-0.4215,-10.2315,-1.7627,2.2957,3.5478,0.4174
145,-0.4598,-10.2698,-1.6095,1.8783,3.2,0.3478
150,-0.4598,-10.3082,-1.6861,1.3217,3.0609,0.5565
155,-0.4598,-10.1932,-1.7627,0.7652,2.9217,0.5565
160,-0.4215,-10.2698,-1.6861,0.0,2.713,0.9043
165,-0.3832,-10.1932,-1.5328,-0.8348,2.5043,0.8348
170,-0.3832,-10.3465,-1.7244,-1.4609,2.4348,0.9739
175,-0.1916,-10.3848,-1.7244,-1.9478,2.3652,0.9739
180,-0.4598,-10.2698,-1.8777,-2.2261,2.2957,1.2522
185,-0.2299,-10.3848,-1.7244,-2.2261,2.1565,1.1826
190,-0.3066,-10.3848,-1.9543,-2.0174,1.8087,1.4609
195,-0.3066,-10.4998,-1.8394,-1.6,1.4609,1.3913
200,-0.3066,-10.4231,-1.8394,-1.3217,0.9739,1.7391
205,-0.2299,-10.3848,-1.9543,-1.1826,0.487,1.6
210,-0.3449,-10.2698,-1.9543,-1.3217,0.0,1.8087
215,-0.3449,-10.3465,-1.8394,-1.6696,-0.5565,1.6696
220,-0.3449,-10.2698,-1.9543,-2.087,-1.113,1.8087
225,-0.4215,-10.3082,-2.031,-2.4348,-1.6696,1.4609
230,-0.3449,-10.3465,-2.031,-2.5043,-1.8783,1.6
235,-0.4215,-10.3465,-2.1459,-2.4348,-1.9478,1.2522
240,-0.4215,-10.3848,-2.1843,-2.087,-1.7391,1.3217
245,-0.3832,-10.3848,-1.9927,-1.8087,-1.4609,0.9739
250,-0.4598,-10.3082,-1.916,-1.4609,-1.5304,0.9043
255,-0.3449,-10.4614,-2.031,-1.113,-1.4609,0.487
260,-0.3449,-10.3082,-2.031,-0.5565,-1.5304,0.6261
265,-0.3066,-10.2315,-2.031,-0.4174,-1.6696,0.2783
270,-0.4215,-10.3848,-2.031,-0.2087,-2.0174,0.2783
275,-0.3066,-10.4614,-2.1076,-0.0696,-2.3652,0.0
280,-0.4598,-10.4614,-2.1076,0.3478,-2.4348,0.0696
285,-0.3832,-10.3465,-1.9927,0.6261,-2.713,-0.2087
290,-0.3832,-10.4231,-1.916,0.8348,-3.0609,-0.1391
295,-0.2299,-10.4231,-1.916,1.1826,-3.4087,-0.3478
300,-0.3449,-10.3465,-1.916,1.3217,-3.687,-0.3478
305,-0.3832,-10.3848,-2.0693,1.6,-3.8957,-0.5565
310,-0.3449,-10.4231,-1.8394,1.6696,-4.1043,-0.487
315,-0.2682,-10.3082,-1.916,1.8783,-4.2435,-0.6957
320,-0.2299,-10.3082,-1.9543,2.1565,-4.313,-0.487
325,-0.3066,-10.4614,-2.031,2.3652,-4.2435,-0.6261
330,-0.3066,-10.2698,-1.9927,2.6435,-4.2435,-0.487
335,-0.115,-10.4998,-1.9543,2.8522,-4.1043,-0.5565
340,-0.1916,-10.3465,-2.031,2.9217,-3.9652,-0.4174
345,-0.2299,-10.3465,-1.8777,2.9913,-3.8261,-0.487
350,-0.2299,-10.2698,-2.031,3.2696,-3.7565,-0.3478
355,-0.0766,-10.3848,-1.9927,3.4783,-3.6174,-0.5565
360,-0.115,-10.3848,-1.9543,3.7565,-3.4087,-0.3478
365,-0.2299,-10.3848,-2.1459,3.8261,-3.2696,-0.5565
370,-0.0383,-10.3082,-1.9927,3.8261,-3.0609,-0.4174
375,-0.1916,-10.2698,-1.916,3.687,-2.8522,-0.487
380,-0.1533,-10.3465,-2.031,3.4783,-2.713,-0.4174
385,-0.1533,-10.4231,-1.916,3.2696,-2.6435,-0.4174
390,-0.1916,-10.3848,-1.9927,3.4783,-2.3652,-0.4174
395,-0.1916,-10.3465,-1.9543,3.6174,-2.2261,-0.5565
400,-0.2299,-10.3465,-1.9543,3.8957,-2.0174,-0.2783
405,-0.2682,-10.3465,-2.0693,4.2435,-1.8783,-0.487
410,-0.2299,-10.3848,-1.916,4.5913,-1.7391,-0.2783
415,-0.3449,-10.3465,-1.916,4.9391,-1.5304,-0.4174
420,-0.3066,-10.4231,-1.9927,5.1478,-1.3217,-0.4174
425,-0.3066,-10.3465,-1.8777,5.287,-1.0435,-0.5565
430,-0.3066,-10.3465,-1.9927,5.287,-0.8348,-0.4174
435,-0.1916,-10.3465,-1.9927,5.3565,-0.5565,-0.6261
440,-0.3449,-10.3082,-1.9543,5.2174,-0.487,-0.487
445,-0.3449,-10.2698,-1.8777,5.287,-0.2783,-0.6261
450,-0.3449,-10.4231,-1.7627,5.4261,-0.0696,-0.3478
455,-0.1916,-10.4231,-1.916,5.5652,-0.0696,-0.487
460,-0.3449,-10.3082,-1.916,5.5652,0.0,-0.2783
465,-0.3832,-10.2698,-1.916,5.5652,0.0,-0.4174
470,-0.3449,-10.4231,-2.031,5.5652,0.0696,-0.2783
475,-0.3066,-10.3848,-1.9543,5.7043,0.1391,-0.2783
480,-0.3449,-10.2315,-1.7627,5.6348,0.2087,-0.2783
485,-0.3449,-10.2698,-1.8777,5.5652,0.3478,-0.3478
490,-0.3066,-10.3465,-1.8394,5.5652,0.6957,-0.3478
495,-0.1916,-10.3082,-1.8394,5.5652,0.9739,-0.487
500,-0.2682,-10.3082,-1.916,5.4261,0.9739,-0.2087
505,-0.3066,-10.3082,-1.916,5.1478,1.1826,-0.4174
510,-0.2299,-10.1932,-1.9543,4.8696,1.3217,-0.2087
515,-0.3449,-10.2698,-1.7244,4.4522,1.2522,-0.4174
520,-0.2682,-10.3082,-1.8777,4.313,1.4609,-0.2783
525,-0.2299,-10.3848,-1.916,4.0348,1.6,-0.3478
530,-0.3449,-10.2315,-1.916,3.8261,1.6696,-0.2087
535,-0.3066,-10.2698,-1.8011,3.4783,1.7391,-0.3478
540,-0.3449,-10.2315,-1.7627,3.2696,1.8783,-0.2087
545,-0.3449,-10.3082,-1.916,3.2,1.9478,-0.2783
550,-0.2682,-10.3465,-1.8394,3.2,2.0174,-0.1391
555,-0.3449,-10.2698,-1.916,3.0609,2.087,-0.2087
560,-0.3449,-10.1932,-1.8011,3.2,2.1565,-0.1391
565,-0.3449,-10.1932,-1.916,3.0609,2.1565,-0.2087
570,-0.3066,-10.2315,-1.8394,2.9913,2.2957,0.0
575,-0.2682,-10.2698,-1.916,2.713,2.5043,-0.2087
580,-0.3066,-10.3082,-1.8777,2.5739,2.6435,0.0
585,-0.3066,-10.1549,-1.7627,2.5739,2.7826,-0.0696
590,-0.3066,-10.3082,-1.7244,2.4348,2.9217,0.0696
595,-0.2299,-10.3465,-1.8394,2.3652,3.0609,-0.0696
600,-0.2299,-10.3848,-1.8011,2.2957,3.1304,0.0696
605,-0.2299,-10.3848,-1.8394,2.087,3.2696,-0.0696
610,-0.1533,-10.4231,-1.8777,2.0174,3.3391,0.1391
615,-0.3066,-10.3082,-1.6861,1.8087,3.5478,-0.0696
620,-0.3066,-10.2698,-1.8011,1.7391,3.4087,0.0
625,-0.1916,-10.2315,-1.8011,1.6696,3.4087,-0.1391
630,-0.3449,-10.1932,-1.6861,1.4609,3.4087,-0.1391
635,-0.2682,-10.3465,-1.7244,1.3913,3.4783,-0.2087
640,-0.3449,-10.1932,-1.8394,1.3913,3.6174,-0.1391
645,-0.2299,-10.3848,-1.7627,1.3913,3.687,-0.4174
650,-0.2299,-10.2698,-1.8394,1.4609,3.8261,-0.3478
655,-0.1916,-10.4231,-1.8777,1.5304,3.9652,-0.5565
660,-0.3832,-10.1932,-1.7244,1.6,4.0348,-0.4174
665,-0.3832,-10.3082,-1.5328,1.6,4.0348,-0.5565
670,-0.3832,-10.4231,-1.6861,1.6696,4.1043,-0.487
675,-0.3066,-10.4231,-1.6861,1.7391,4.0348,-0.5565
680,-0.3066,-10.4231,-1.7244,1.8087,3.8957,-0.487
685,-0.3449,-10.3465,-1.6095,1.7391,3.8957,-0.5565
690,-0.3832,-10.4231,-1.7627,1.4609,3.8957,-0.487
695,-0.3066,-10.3082,-1.7627,1.2522,3.8957,-0.6261
700,-0.2299,-10.3465,-1.7244,1.113,3.7565,-0.6957
705,-0.3066,-10.4231,-1.7627,0.7652,3.687,-0.8348
710,-0.2299,-10.3465,-1.6095,0.5565,3.7565,-0.7652
715,-0.1916,-10.3848,-1.6861,0.6957,3.8261,-0.9043
720,-0.115,-10.3848,-1.6095,0.6957,3.7565,-0.7652
725,-0.2299,-10.3082,-1.5711,0.8348,3.7565,-0.7652
