timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-7.9706,-4.5601,-50.5739,14.8174,9.3217
5,-0.4598,-8.0473,-4.4068,-49.5304,14.4696,9.2522
10,-0.2682,-8.2005,-4.5218,-48.6957,13.9826,9.3217
15,-0.4215,-8.1239,-4.4835,-48.1391,13.6348,9.2522
20,-0.5365,-8.1239,-4.7517,-48.1391,13.287,8.9739
25,-0.5748,-8.1622,-5.02,-48.8348,13.0783,8.6957
30,-0.5365,-8.0856,-5.2882,-50.1565,13.0087,8.3478
35,-0.6898,-8.0089,-5.4032,-51.687,12.9391,8.0696
40,-0.6898,-7.9323,-5.6331,-53.4261,12.9391,7.6522
45,-0.7281,-7.8557,-5.7864,-55.0957,13.0087,7.0957
50,-0.6514,-7.7407,-5.9396,-56.5565,13.2174,6.6783
55,-0.7664,-7.5874,-5.7864,-57.5304,13.4957,6.3304
60,-0.6131,-7.5874,-5.7097,-57.6696,13.7043,6.1217
65,-0.7664,-7.5108,-5.4032,-56.9739,13.5652,6.1217
70,-0.5365,-7.5108,-5.2116,-55.5826,13.4261,6.2609
75,-0.4215,-7.3575,-4.9816,-53.7043,13.1478,6.4696
80,-0.3449,-7.3958,-4.8667,-52.2435,13.1478,6.4696
85,-0.2682,-7.2809,-4.79,-51.5478,13.3565,6.3304
90,-0.1533,-7.2425,-4.905,-51.687,13.7739,6.2609
95,-0.0383,-7.1659,-4.905,-52.3826,14.1217,6.1217
100,-0.2299,-7.0893,-4.9816,-53.7043,14.3304,5.9826
105,0.0,-7.1276,-5.2499,-55.3043,14.3304,5.913
110,-0.115,-7.1659,-5.3265,-57.2522,14.2609,5.7739
115,-0.1916,-7.2042,-5.2882,-59.1304,14.3304,5.8435
120,-0.4982,-7.2425,-5.6331,-60.8696,13.9826,6.0522
125,-0.4598,-7.1659,-5.748,-62.7478,13.5652,6.4696
130,-0.5748,-7.1276,-5.748,-64.2783,13.3565,6.9565
135,-0.5748,-7.2042,-5.9396,-65.6696,13.0783,7.513
140,-0.5365,-7.1659,-5.9013,-66.5043,12.6609,8.1391
145,-0.4598,-7.0893,-5.978,-66.9913,12.1739,8.6957
150,-0.5365,-7.1659,-5.6714,-67.0609,11.6174,9.1826
155,-0.5365,-7.1276,-5.6714,-66.3652,11.1304,9.6696
160,-0.5748,-7.0509,-5.5181,-65.2522,10.9217,9.8087
165,-0.3449,-7.0893,-5.4798,-64.7652,10.8522,9.5304
170,-0.4598,-7.1276,-5.3648,-63.8609,11.2,9.3217
175,-0.4215,-7.2042,-5.4798,-63.0957,11.687,8.6261
180,-0.3066,-7.2042,-5.2882,-62.6087,12.4522,8.0
185,-0.2682,-7.1276,-5.4032,-62.3304,13.4261,7.3043
190,-0.5365,-7.3192,-5.5948,-62.6087,14.5391,6.4696
195,-0.4982,-7.3192,-5.8247,-63.3739,15.4435,5.8435
200,-0.6131,-7.3575,-6.0929,-64.487,16.0696,5.287
205,-0.7664,-7.2425,-6.2462,-65.4609,16.2783,4.7304
210,-0.7664,-7.3575,-6.3229,-66.5043,16.0696,4.5913
215,-0.6514,-7.4341,-6.5911,-67.3391,15.513,4.7304
220,-0.6898,-7.3575,-6.4761,-67.5478,14.9565,5.2174
225,-0.5748,-7.2809,-6.3612,-66.9913,14.4,5.9826
230,-0.6898,-7.2042,-6.2079,-66.0174,13.8435,6.7478
235,-0.5748,-7.2809,-5.9396,-64.8348,13.4261,7.4435
240,-0.4982,-7.2042,-5.978,-63.0957,12.8696,8.0696
245,-0.4215,-7.1276,-5.748,-61.4261,12.6609,8.487
250,-0.5365,-6.936,-5.5948,-60.0348,12.5217,8.8348
255,-0.3449,-6.8977,-5.5564,-59.2696,12.5913,9.113
260,-0.4598,-6.7061,-5.7097,-59.1304,12.8,9.3913
265,-0.3832,-6.7061,-6.0163,-59.7565,13.287,9.7391
270,-0.3449,-6.7061,-6.2462,-61.4957,13.8435,9.8087
275,-0.1533,-6.7061,-6.4378,-63.7913,14.4,9.8783
280,-0.4215,-6.7444,-6.7061,-66.5043,15.1652,9.8087
285,-0.4598,-6.8593,-6.7444,-69.913,16.1391,9.6
290,-0.3832,-7.0893,-6.8593,-73.1826,17.113,9.3217
295,-0.5365,-7.0509,-6.8593,-75.4783,17.9478,9.113
300,-0.6514,-6.9743,-6.936,-76.8,18.5739,8.9739
305,-0.6514,-7.2809,-7.0126,-76.9391,18.713,9.2522
310,-0.7281,-7.2425,-6.6677,-76.0348,18.5043,9.6
315,-0.7281,-7.1659,-6.6294,-74.087,18.087,10.087
320,-0.7281,-7.0126,-6.3995,-71.0957,17.5304,10.713
325,-0.843,-6.8593,-6.3612,-67.8261,17.2522,11.2696
330,-0.7664,-6.821,-6.1313,-64.7652,17.113,11.687
335,-0.7664,-6.5528,-6.3995,-62.3304,17.1826,12.1043
340,-0.843,-6.5528,-6.4761,-60.9391,17.2522,12.7304
345,-0.843,-6.1696,-6.5528,-60.4522,17.5304,13.4261
350,-0.7664,-5.978,-6.7444,-61.0087,18.0174,14.1217
355,-0.6514,-5.9396,-6.8593,-62.887,18.8522,14.887
360,-0.7664,-5.748,-7.0893,-65.6,19.8957,15.7913
365,-0.6898,-5.863,-7.2042,-69.1478,21.2174,16.487
370,-0.6131,-6.0929,-7.2809,-73.0435,22.2609,17.0435
375,-0.6514,-6.1313,-7.2425,-76.5913,23.5826,17.4609
380,-0.8814,-6.1696,-7.2425,-80.0696,24.487,17.8783
385,-0.6898,-6.3229,-7.2042,-83.5478,25.0435,18.087
390,-0.6131,-6.5145,-7.2042,-84.3826,25.5304,18.2957
395,-0.6898,-6.7444,-7.2425,-83.4087,26.0174,18.8522
400,-0.5748,-6.936,-7.2042,-81.8783,26.1565,19.3391
405,-0.6131,-6.821,-7.2042,-80.487,26.1565,19.6174
410,-0.6131,-6.7061,-7.2809,-78.4696,26.6435,19.7565
415,-0.5365,-6.7444,-7.3192,-76.0348,27.0609,20.2435
420,-0.4598,-6.4378,-7.2425,-73.4609,27.4087,20.7304
425,-0.5365,-6.2462,-7.4341,-71.0957,27.9652,21.1478
430,-0.5365,-5.748,-7.3958,-70.2609,28.3826,21.1478
435,-0.6131,-5.3648,-7.3958,-68.8696,29.287,22.0522
440,-0.3832,-5.1732,-7.7024,-67.9652,30.2609,22.887
445,-0.4598,-5.1349,-7.7407,-67.8261,31.0261,23.9304
450,-0.4215,-5.0966,-7.6641,-68.1043,31.8609,24.8348
455,-0.5365,-4.9816,-7.7407,-69.0087,32.9739,25.7391
460,-0.5748,-5.1349,-7.7024,-70.6087,33.8087,26.7826
465,-0.7664,-5.1732,-7.779,-72.9043,34.8522,27.8261
470,-0.7664,-5.0966,-7.779,-75.8261,35.9652,28.7304
475,-0.843,-5.2116,-7.5874,-79.0261,36.5217,29.1478
480,-0.8047,-5.3265,-7.5874,-80.7652,36.9391,30.1913
485,-0.8047,-5.4032,-7.7024,-81.9478,37.3565,30.887
490,-0.8814,-5.4798,-7.6257,-82.4348,37.1478,31.3739
495,-0.7664,-5.6331,-7.7024,-81.9478,37.1478,31.7913
500,-0.843,-5.5564,-7.894,-81.0435,37.1478,32.0
505,-0.843,-5.5564,-8.0473,-79.7217,37.1478,32.0696
510,-1.0346,-5.5948,-8.2389,-78.1217,37.2174,31.8609
515,-0.7664,-5.1732,-8.2772,-77.2174,36.8696,31.3739
520,-0.8047,-5.02,-8.3921,-76.1043,37.2174,31.7217
525,-0.9963,-5.2116,-8.3155,-74.9217,37.287,31.4435
530,-1.073,-5.02,-8.3921,-73.3217,37.0087,31.1652
535,-0.843,-4.9433,-8.2772,-71.3739,37.0087,31.3739
540,-1.0346,-4.905,-8.1239,-69.3565,37.0783,31.7217
545,-1.0346,-4.905,-8.2005,-67.6174,37.4957,32.0696
550,-1.2263,-4.8667,-7.9706,-66.8522,37.9826,31.8609
555,-0.9963,-4.7134,-7.8557,-66.0174,38.5391,32.1391
560,-0.8814,-4.8284,-7.7024,-64.7652,39.0957,32.7652
565,-0.958,-4.8667,-7.5874,-63.1652,39.3043,33.3913
570,-0.6898,-4.8667,-7.4725,-61.4957,39.0261,34.0174
575,-0.7664,-4.8667,-7.4341,-60.1739,38.3304,34.3652
580,-0.6898,-4.7517,-7.3192,-59.4087,37.6348,34.5043
585,-0.3449,-4.8284,-7.5491,-59.1304,36.8696,34.9217
590,-0.3449,-4.6368,-7.4341,-59.5478,36.1739,34.9217
595,-0.4982,-4.7134,-7.7024,-59.8957,35.6174,34.1565
600,-0.1533,-4.3685,-7.7407,-60.7304,35.5478,33.6
605,-0.3449,-4.1003,-7.8173,-61.0783,35.7565,34.0174
610,-0.4215,-4.0236,-7.9706,-61.3565,35.8261,34.3652
615,-0.3066,-4.0236,-8.2005,-61.7739,35.8957,34.9217
620,-0.2299,-4.0236,-8.1622,-62.2609,36.1739,35.8957
625,-0.5748,-3.947,-8.2005,-62.6087,36.1739,35.8957
630,-0.3832,-3.9853,-8.4688,-62.6087,36.1043,36.2435
635,-0.4982,-4.062,-8.3921,-62.4,36.2435,37.0783
640,-0.5365,-3.8704,-8.4305,-61.6348,36.2435,37.913
645,-0.4598,-4.1386,-8.3921,-60.4522,36.313,38.4696
650,-0.5748,-4.1386,-8.2772,-59.2696,36.0348,39.0957
655,-0.3066,-4.2152,-8.2389,-57.8783,35.6174,40.1391
660,-0.2299,-3.947,-8.1622,-56.6261,35.2696,39.9304
665,-0.3832,-3.832,-8.0473,-54.887,34.9913,40.487
670,-0.2299,-3.832,-8.0473,-52.4522,34.9217,41.2522
675,-0.2682,-3.7554,-8.0089,-50.3652,34.8522,41.6696
680,-0.2299,-3.6021,-8.1239,-48.487,34.7826,42.0174
685,-0.0766,-3.4105,-8.1239,-47.1652,34.7826,42.1565
690,-0.0766,-3.2955,-8.3538,-46.4696,35.1304,42.6435
695,0.1533,-3.9853,-8.8137,-46.8174,35.4783,42.9913
