timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-3.9087,-8.737,-19.6174,0.487,-0.4174
5,-0.1533,-3.832,-8.852,-19.5478,0.2783,-0.4174
10,-0.3449,-3.7937,-8.8903,-19.8261,0.0696,-0.2783
15,-0.2682,-3.7554,-8.967,-20.313,-0.1391,-0.3478
20,-0.3449,-3.832,-8.9286,-20.6609,-0.487,-0.487
25,-0.2299,-3.8704,-8.9286,-21.0087,-0.8348,-0.4174
30,-0.2682,-3.832,-8.852,-21.287,-1.113,-0.3478
35,-0.1916,-3.6021,-9.1969,-21.6348,-1.3217,-0.3478
40,-0.3066,-3.7554,-8.967,-21.913,-1.5304,-0.5565
45,-0.3066,-3.4871,-9.0819,-22.1217,-1.8087,-0.8348
50,-0.1916,-3.6021,-8.967,-22.2609,-1.8783,-0.3478
55,-0.2682,-3.6787,-9.2352,-22.6087,-1.8783,-0.7652
60,-0.1916,-3.5638,-9.0819,-22.5391,-1.6696,-0.9043
65,-0.1916,-3.5255,-9.1202,-22.6783,-1.3913,-1.2522
70,-0.1533,-3.5255,-9.2352,-22.8174,-1.1826,-1.3217
75,-0.1533,-3.4488,-9.1202,-22.887,-0.9739,-1.4609
80,-0.1916,-3.5255,-9.0436,-23.0261,-0.7652,-1.7391
85,-0.1533,-3.3722,-9.0436,-23.2348,-0.4174,-1.6
90,-0.1533,-3.4871,-9.1202,-23.513,-0.1391,-1.7391
95,-0.1533,-3.4488,-9.2352,-23.7913,0.0696,-1.6
100,-0.1916,-3.3339,-9.1969,-24.0696,0.0696,-1.5304
105,-0.2682,-3.2189,-9.1969,-24.487,0.1391,-1.4609
110,-0.2299,-3.1806,-9.1202,-24.9043,0.0696,-1.3217
115,-0.3066,-3.3339,-9.2735,-25.4609,-0.0696,-1.2522
120,-0.3449,-3.3339,-9.1969,-26.1565,-0.1391,-1.113
125,-0.2682,-3.7171,-9.3502,-26.9217,-0.2087,-0.9043
130,-0.3832,-3.1806,-9.1969,-27.687,-0.2783,-0.6957
135,-0.4215,-3.2572,-9.3118,-28.4522,-0.487,-0.487
140,-0.4215,-3.1806,-9.1969,-29.1478,-0.8348,-0.4174
145,-0.4215,-3.2572,-9.2735,-29.6348,-0.9739,-0.3478
150,-0.3832,-3.1806,-9.2735,-30.2609,-1.3913,-0.0696
155,-0.3449,-3.2189,-9.1969,-31.2348,-1.4609,0.5565
160,-0.5365,-3.1039,-9.3118,-31.4435,-1.5304,0.3478
165,-0.7664,-3.2189,-8.8137,-31.4435,-1.5304,0.0
170,-0.4982,-3.6021,-8.967,-31.2348,-1.6,-0.1391
175,-0.3449,-3.4871,-9.2352,-30.9565,-1.6,-0.4174
180,-0.3449,-3.2955,-9.2735,-30.4696,-1.6,-0.6957
185,-0.2299,-3.0656,-9.2735,-30.4,-1.8087,-1.3913
190,-0.1533,-3.1806,-9.2735,-29.7739,-1.4609,-1.113
195,-0.2299,-3.0273,-9.1969,-28.8696,-1.4609,-1.113
200,-0.1916,-3.1423,-9.3118,-28.1043,-1.4609,-1.3217
205,-0.3066,-3.0273,-9.3502,-27.6174,-1.2522,-1.3913
210,-0.2299,-3.0273,-9.3118,-27.3391,-1.0435,-1.3913
215,-0.1916,-2.989,-9.2735,-27.2,-0.8348,-1.4609
220,-0.115,-2.989,-9.1586,-27.0609,-0.8348,-1.3913
225,-0.1916,-2.9507,-9.1586,-26.713,-0.9043,-1.2522
230,-0.1533,-2.9123,-9.0436,-26.3652,-0.9739,-1.0435
235,-0.115,-2.9123,-9.3502,-26.087,-0.8348,-0.7652
