timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,-0.2299,-9.2352,-0.6131,-50.8522,6.4696,-10.0174
595,-0.2682,-9.0436,-0.8814,-50.6435,6.6783,-10.4348
600,-0.3449,-9.2352,-0.5748,-50.5043,6.3304,-10.5739
605,-0.1916,-9.3502,-0.843,-50.3652,5.7043,-10.713
610,-0.0766,-9.3118,-1.0346,-50.2261,4.9391,-10.7826
615,-0.0383,-9.0819,-1.1879,-49.8783,4.5217,-10.9217
620,0.0,-9.0436,-1.3029,-49.6,4.8,-10.8522
625,0.0,-9.0436,-1.3412,-49.5304,5.4261,-10.9217
630,-0.0766,-8.7754,-1.3412,-49.6696,5.9826,-10.9913
635,-0.0383,-8.6221,-1.3029,-49.5304,5.9826,-10.9913
640,0.0383,-8.6987,-1.2263,-49.1826,5.7739,-10.9217
645,0.0383,-8.5071,-0.9197,-48.6261,5.4957,-10.713
650,0.0,-8.4688,-1.1113,-47.9304,5.2174,-10.5043
655,-0.0383,-8.3921,-1.0346,-47.513,5.0783,-10.4348
660,-0.115,-8.3538,-0.9197,-47.5826,5.0087,-10.6435
665,-0.115,-8.3921,-0.8814,-48.2087,5.2174,-10.9217
670,-0.3066,-8.5071,-0.7664,-49.2522,5.6348,-11.2
675,-0.3449,-8.6221,-0.958,-50.5043,5.9826,-11.6174
680,-0.5365,-8.7754,-0.843,-51.5478,6.0522,-11.8261
685,-0.6131,-8.8137,-0.8814,-52.3826,5.8435,-12.1043
690,-0.6514,-8.852,-1.0346,-52.6609,5.6348,-12.2435
695,-0.6898,-9.0053,-0.8047,-52.5217,5.5652,-12.5217
700,-0.5365,-9.1202,-1.1113,-51.8957,5.9826,-12.8696
705,-0.5365,-9.1202,-1.1113,-50.713,6.4,-13.1478
710,-0.5748,-8.967,-1.0346,-48.6957,6.7478,-13.4261
715,-0.6514,-8.9286,-0.8047,-46.1913,6.6087,-13.6348
720,-0.4982,-8.8137,-0.958,-43.5478,6.0522,-13.5652
725,-0.4215,-8.852,-0.9963,-41.0435,5.3565,-13.4261
730,-0.5365,-8.737,-1.0346,-39.1652,4.8696,-13.1478
735,-0.5748,-8.6987,-1.073,-38.1913,4.313,-12.7304
740,-0.6514,-8.6604,-0.843,-37.7043,3.687,-12.313
745,-0.6898,-8.6987,-1.1113,-37.5652,2.9217,-11.687
750,-0.6131,-8.9286,-1.1113,-37.5652,2.3652,-10.9217
755,-0.5748,-8.9286,-1.1113,-37.7739,2.087,-10.2261
760,-0.4598,-9.1202,-1.3412,-37.9826,1.7391,-9.8783
765,-0.6514,-9.1969,-1.3795,-38.1217,1.6,-9.4609
770,-0.5748,-9.2352,-1.3412,-37.8435,1.4609,-9.3217
775,-0.4598,-9.3502,-1.3412,-36.9391,1.4609,-8.7652
780,-0.5365,-9.3118,-1.3795,-35.3391,1.3217,-8.3478
785,-0.4982,-9.1586,-1.1879,-32.5565,1.2522,-7.7217
790,-0.4982,-8.9286,-1.3412,-29.0783,0.9043,-7.0957
795,-0.5365,-8.737,-1.073,-25.3913,0.3478,-6.3304
800,-0.4982,-8.3921,-1.1879,-22.1217,-0.2783,-5.7043
805,-0.6131,-8.2389,-1.073,-19.8261,-0.8348,-4.8696
810,-0.6514,-7.9706,-1.2263,-18.6435,-1.3913,-3.9652
815,-0.5365,-7.9323,-0.9963,-18.5739,-1.8783,-3.0609
820,-0.5365,-7.7407,-0.9963,-19.5478,-2.2957,-2.2261
825,-0.4982,-7.894,-1.073,-21.5652,-2.5739,-1.4609
830,-0.4215,-8.0856,-1.0346,-24.1391,-2.5739,-0.6261
835,-0.3449,-8.4688,-1.1113,-26.713,-2.4348,0.487
840,-0.3832,-8.6221,-1.2263,-28.9391,-2.3652,1.4609
845,-0.3832,-9.1969,-1.1879,-30.4696,-2.5043,2.4348
850,-0.3832,-9.5801,-1.3029,-31.3043,-2.6435,3.5478
855,-0.4598,-9.7717,-1.2646,-31.0957,-3.0609,4.3826
860,-0.2682,-10.0016,-1.2263,-29.4261,-3.5478,5.0087
865,-0.4982,-9.925,-1.0346,-26.2261,-4.313,5.0087
870,-0.4598,-10.0782,-0.8814,-21.5652,-4.8,5.0087
875,-0.5748,-9.8483,-0.8814,-15.513,-5.0087,5.0087
880,-0.5748,-9.5418,-0.8047,-8.6261,-5.1478,5.0087
885,-0.6131,-9.4268,-0.843,-1.6,-5.287,4.9391
890,-0.3832,-9.1969,-0.6131,4.5217,-5.4957,5.0783
895,-0.4598,-8.6987,-0.843,8.9043,-5.8435,5.3565
900,-0.3832,-8.6987,-0.7664,11.3391,-6.0522,5.7043
905,-0.5365,-8.6221,-1.0346,11.687,-5.9826,6.0522
910,-0.3066,-8.6987,-1.3412,10.5043,-5.913,6.4696
915,-0.1916,-8.737,-1.5328,7.513,-6.1217,6.8174
920,-0.115,-9.0819,-1.7244,3.2696,-6.5391,6.7478
925,0.0,-9.1202,-1.8394,-0.5565,-6.6783,6.4696
930,-0.0766,-9.5034,-1.916,-3.6174,-6.4696,6.2609
935,-0.115,-9.5418,-1.6861,-5.6348,-5.8435,5.7739
940,-0.1533,-9.5801,-1.6861,-6.2609,-4.8696,5.1478
945,-0.3449,-9.5801,-1.3795,-4.9391,-4.0348,4.5913
950,-0.4215,-9.3502,-1.2646,-2.1565,-3.687,4.0348
955,-0.4982,-9.1586,-1.3029,1.8783,-3.9652,4.0348
960,-0.4215,-8.9286,-0.9963,6.4696,-4.4522,4.1043
965,-0.5365,-8.7754,-0.843,10.6435,-5.2174,4.3826
970,-0.4982,-8.6221,-0.9197,13.6348,-5.9826,4.8
975,-0.4598,-8.4688,-0.8047,14.6087,-6.6087,5.3565
980,-0.4982,-8.4688,-0.7664,13.3565,-7.3043,5.6348
985,-0.4215,-8.6221,-1.073,10.3652,-7.7913,5.5652
990,-0.4598,-8.9286,-1.1496,5.9826,-7.513,5.1478
995,-0.5365,-9.2352,-1.2263,1.7391,-6.7478,4.313
1000,-0.5748,-9.5034,-1.4562,-1.9478,-5.7043,3.7565
1005,-0.5748,-9.81,-1.5328,-4.6609,-4.8,3.1304
1010,-0.6131,-9.9633,-1.6861,-6.4696,-3.7565,2.4348
1015,-0.4215,-10.2315,-1.9543,-6.8174,-3.0609,1.7391
1020,-0.4215,-10.1549,-2.031,-5.7043,-2.5043,1.0435
1025,-0.5748,-10.2315,-2.0693,-3.0609,-2.2261,0.7652
1030,-0.4598,-10.0782,-2.1459,0.8348,-2.2261,0.6957
1035,-0.3832,-9.9633,-1.9543,5.4957,-2.6435,0.6261
1040,-0.3832,-9.7334,-1.9927,10.087,-2.4348,0.6957
1045,-0.2682,-9.7334,-1.8777,14.2609,-2.9217,1.4609
1050,-0.1533,-9.695,-1.8011,17.0435,-3.8261,2.2261
1055,0.0383,-9.7334,-1.6861,18.1565,-4.8696,3.1304
1060,0.115,-9.7334,-1.7627,17.9478,-5.4957,3.4087
1065,0.2682,-9.8483,-1.8777,16.7652,-5.7043,3.6174
1070,0.2299,-9.925,-2.0693,14.8174,-5.2174,2.9913
1075,0.0766,-9.925,-1.9543,12.5913,-4.2435,2.3652
1080,0.1533,-10.0782,-2.1076,10.5043,-3.6174,2.0174
1085,-0.0766,-10.1166,-2.2226,9.113,-2.9217,1.3913
1090,0.0,-10.1549,-2.4525,8.7652,-2.4348,0.7652
1095,-0.1916,-10.1549,-2.4908,9.6696,-1.8783,0.7652
1100,-0.4982,-10.0782,-2.3759,11.2,-1.9478,0.8348
1105,-0.4982,-10.0782,-2.3375,13.287,-2.6435,1.0435
1110,-0.8047,-9.8483,-2.2226,15.3043,-3.7565,1.6696
1115,-0.7664,-9.8866,-2.2226,17.2522,-5.1478,2.3652
1120,-0.8047,-9.7717,-2.1076,19.0609,-6.6783,3.2696
1125,-0.4215,-9.6184,-1.9927,20.5217,-8.2087,3.8261
1130,-0.5365,-9.4651,-1.8011,21.2174,-8.9739,3.7565
1135,-0.5748,-9.2735,-1.9927,21.6348,-9.4609,3.5478
1140,-0.4215,-9.3118,-1.8011,22.1217,-9.6,2.9217
1145,-0.4598,-9.0053,-1.8394,22.2609,-9.1826,2.087
1150,-0.115,-9.0819,-1.916,21.913,-8.9739,1.6
1155,-0.0383,-9.1202,-2.0693,21.0087,-8.7652,0.6261
1160,-0.115,-9.1586,-1.916,19.9652,-7.8609,-0.2087
1165,0.0383,-9.5418,-2.031,18.5043,-6.6783,-0.5565
1170,-0.0766,-9.925,-1.7244,18.5043,-6.1217,-0.4174
1175,0.0,-10.4998,-1.6478,22.1913,-6.6087,0.487
1180,-0.1533,-10.6914,-1.8777,28.9391,-7.5826,0.8348
1185,-0.1533,-10.4614,-2.1843,34.2957,-8.1391,0.9739
1190,-0.115,-10.5381,-1.8777,37.9826,-8.0,1.0435
1195,-0.4215,-10.0399,-1.6095,40.1391,-7.7913,1.113
1200,-0.3832,-9.81,-1.4562,41.113,-7.7913,1.3913
1205,-0.6131,-9.6184,-1.3795,41.1826,-8.2783,1.8087
1210,-0.7281,-9.1969,-1.2263,40.6261,-9.1826,2.2957
1215,-0.6131,-9.0436,-1.1496,39.6522,-10.2261,2.7826
1220,-0.5748,-8.8903,-1.0346,38.5391,-10.7826,3.6174
1225,-0.6514,-8.9286,-1.0346,37.3565,-10.713,4.313
1230,-0.8814,-9.0053,-0.843,36.2435,-10.0174,4.5217
1235,-0.6898,-9.3502,-0.7664,35.8261,-9.8087,4.1043
1240,-0.4982,-9.6567,-0.9197,35.8957,-9.7391,3.8261
1245,-0.4982,-9.81,-0.8814,36.1739,-9.3217,3.2
1250,-0.3832,-10.1166,-1.2263,36.5913,-8.8348,2.5043
1255,-0.2682,-10.3465,-1.1879,37.3565,-8.4174,1.4609
1260,-0.0383,-10.653,-1.3795,38.887,-7.8609,0.2783
1265,-0.0766,-10.6914,-1.4945,40.5565,-6.6783,-0.6261
1270,-0.0383,-10.7297,-1.3412,42.5043,-5.2174,-1.2522
1275,-0.1533,-10.7297,-1.3029,44.8,-3.8957,-2.0174
1280,-0.0766,-10.6147,-1.1113,47.2348,-2.5739,-2.1565
1285,-0.4982,-10.1932,-0.8047,50.0174,-1.8783,-1.9478
1290,-0.5748,-9.9633,-0.6898,52.9391,-2.6435,-1.5304
1295,-0.6898,-9.7334,-0.6898,55.4435,-4.3826,-0.9043
1300,-0.7664,-9.4651,-0.5365,56.6261,-6.1217,-0.4174
1305,-0.4982,-9.6567,-0.4598,56.1391,-7.6522,0.2783
1310,-0.2682,-9.7717,-0.4982,54.7478,-8.9739,0.4174
1315,-0.1916,-10.1166,-0.7281,52.7304,-8.8348,0.6261
1320,-0.4215,-10.1166,-0.7281,50.6435,-7.2348,0.2783
1325,-0.5748,-10.5764,-0.7664,48.9739,-5.5652,0.2783
1330,-0.5365,-10.883,-0.843,48.0,-4.6609,0.3478
1335,-0.5748,-11.1512,-1.073,47.7217,-3.4087,0.8348
1340,-0.7664,-11.2279,-1.1113,47.7913,-3.1304,1.2522
1345,-0.4982,-11.2279,-1.2263,48.0,-3.8261,1.3217
1350,-0.4982,-11.5727,-1.1496,48.1391,-4.8,1.4609
1355,-0.6131,-11.726,-1.1496,48.0696,-5.0783,1.0435
1360,-0.5748,-11.9943,-1.1113,48.2783,-5.6348,0.6957
1365,-0.4598,-11.9176,-0.958,48.487,-6.0522,0.2087
1370,-0.6898,-11.7643,-0.7664,48.9043,-5.8435,-0.2087
1375,-0.6898,-11.8793,-0.843,49.6,-5.7043,-0.2087
1380,-0.7281,-11.7643,-0.7664,50.1565,-5.6348,0.2783
1385,-0.6514,-11.9559,-0.4982,50.5739,-5.0783,0.8348
1390,-0.6898,-12.1092,-0.6514,50.9217,-4.6609,1.3217
1395,-0.8047,-12.2242,-0.843,51.2,-4.5913,2.3652
1400,-1.0346,-12.3775,-0.6898,50.6435,-4.3826,3.687
1405,-1.1879,-12.3775,-1.0346,49.6696,-4.2435,5.1478
1410,-1.4945,-12.684,-1.073,48.3478,-4.1739,7.2348
1415,-1.6478,-12.8373,-1.073,47.1652,-4.0348,9.3913
1420,-1.4179,-13.0672,-1.1496,46.1913,-4.1043,10.6435
1425,-1.2263,-13.0289,-1.2263,45.4261,-3.7565,11.2696
1430,-1.0346,-13.1055,-1.1113,44.8696,-2.9217,11.2
1435,-0.8814,-13.0289,-1.073,44.7304,-2.087,10.4348
1440,-0.6898,-12.9523,-1.1113,45.0087,-1.7391,9.1826
1445,-0.3832,-12.9139,-0.9197,45.7739,-2.087,7.7913
1450,-0.3066,-12.9523,-0.6131,46.4,-2.087,5.3565
1455,-0.4982,-12.5307,-0.6131,47.0261,-2.3652,2.7826
1460,-0.958,-12.2625,-0.8047,48.2087,-2.8522,1.0435
1465,-0.9197,-12.0709,-0.3832,49.2522,-3.3391,0.8348
1470,-1.0346,-12.0326,-0.115,49.9478,-3.8261,1.6
1475,-1.1113,-11.9176,0.0,49.6,-4.1739,2.9913
1480,-1.0346,-11.8793,-0.0766,48.4174,-4.5913,4.5913
1485,-1.3029,-11.9559,-0.0383,46.6087,-4.4522,6.1913
1490,-1.4945,-11.9559,-0.0383,44.7304,-4.0348,7.6522
1495,-1.4179,-12.3775,0.0383,42.8522,-3.5478,8.9043
1500,-1.4179,-12.4924,0.1916,41.4609,-2.9913,9.5304
1505,-1.2646,-12.5307,0.2299,41.1826,-2.7826,9.8783
1510,-1.3795,-12.799,0.3066,41.9478,-2.713,9.9478
1515,-1.2263,-12.8756,0.4215,43.6174,-3.1304,9.8783
1520,-1.1113,-12.7607,0.3832,45.5652,-3.2,10.1565
1525,-1.073,-12.8373,0.3832,47.2348,-3.2,10.3652
1530,-1.0346,-12.684,0.5365,48.487,-3.2696,10.5043
1535,-1.073,-12.4924,0.4598,49.113,-3.3391,10.5739
1540,-0.9963,-12.4541,0.5748,49.5304,-3.4087,10.4348
1545,-0.9963,-12.4541,0.6898,50.0174,-3.4087,10.2261
1550,-1.1496,-12.4158,0.6131,49.9478,-3.0609,9.6
1555,-1.0346,-12.4158,0.4982,48.487,-2.2957,9.3913
1560,-0.958,-12.2625,0.7664,45.2174,-1.3217,9.1826
1565,-0.6898,-12.2625,0.8814,41.0435,-0.0696,8.2783
1570,-0.7664,-12.1859,0.9197,36.1739,1.8087,6.9565
1575,-0.8047,-12.1092,1.1496,29.9826,4.1739,5.4957
1580,-0.7281,-12.1475,1.0346,22.2609,7.0261,4.1739
1585,-0.7281,-12.2625,0.8047,13.9826,10.2261,2.5739
1590,-0.7281,-12.3775,0.843,6.4,13.3565,0.5565
1595,-0.6898,-12.8756,0.4982,0.6957,15.8609,-1.113
1600,-0.843,-13.0672,0.4215,-2.087,17.5304,-2.3652
1605,-0.843,-13.2205,0.4982,-1.7391,17.3217,-3.4783
1610,-0.843,-13.4121,0.5365,0.6957,16.4174,-3.9652
1615,-0.958,-13.4504,0.6131,4.7304,14.887,-3.9652
1620,-1.073,-13.2588,0.6131,9.6696,13.1478,-3.687
1625,-1.073,-12.9523,0.4982,14.8174,11.4087,-3.2696
1630,-1.2646,-12.684,0.5748,19.4783,9.6,-2.9217
1635,-1.3795,-12.4158,0.6898,23.2348,8.2087,-2.3652
1640,-1.4945,-12.1475,0.6898,25.7391,7.3739,-1.9478
1645,-1.5328,-11.9176,0.5365,27.2696,6.8174,-1.6
1650,-1.6095,-11.4961,0.6514,27.687,6.4696,-1.1826
1655,-1.7244,-11.2279,0.5748,27.2696,6.2609,-0.6957
1660,-1.6095,-10.9596,0.5748,25.7391,6.2609,0.0
1665,-1.7244,-10.5764,0.5748,23.3739,6.3304,0.6261
1670,-1.6861,-10.1932,0.7664,20.5217,6.2609,1.3913
1675,-1.5711,-10.2315,0.6898,17.113,6.0522,2.2261
1680,-1.6095,-9.9633,0.6898,13.4261,5.7043,3.2
1685,-1.4945,-9.8483,0.8814,9.3913,5.4261,4.2435
1690,-1.3795,-9.695,0.9197,4.9391,5.2174,5.0783
1695,-1.4562,-9.7717,0.8047,0.6261,5.2174,5.5652
1700,-1.3412,-9.7717,0.8047,-2.6435,4.9391,5.5652
1705,-1.2646,-9.7717,0.843,-4.5913,4.313,5.287
1710,-1.2263,-9.8483,1.0346,-5.4957,3.5478,5.0087
1715,-1.1496,-9.8866,1.0346,-5.3565,2.7826,4.3826
1720,-1.073,-9.9633,1.1113,-4.5217,1.9478,3.6174
1725,-1.073,-9.8483,1.1496,-3.1304,1.1826,2.8522
1730,-0.8814,-9.8483,1.4562,-1.5304,0.4174,1.8783
1735,-0.843,-9.81,1.2646,0.3478,-0.5565,1.3217
1740,-0.7281,-9.7717,1.2263,2.1565,-1.3217,0.8348
1745,-0.6898,-9.7717,1.3795,3.6174,-1.8087,0.5565
1750,-0.6514,-9.695,1.3029,4.5913,-2.2957,0.3478
1755,-0.7664,-9.5801,1.3029,5.1478,-2.6435,0.3478
1760,-0.4982,-9.6184,1.3795,5.3565,-2.9217,0.1391
1765,-0.6514,-9.4651,1.3412,5.3565,-3.1304,0.0
1770,-0.7281,-9.3118,1.5711,5.3565,-3.3391,-0.2087
1775,-0.843,-9.3118,1.5328,5.3565,-3.6174,-0.3478
1780,-0.7664,-9.0819,1.6095,5.3565,-3.8261,-0.7652
1785,-0.843,-9.3885,1.5711,5.3565,-4.0348,-0.9043
1790,-0.9197,-9.1969,1.7244,5.4261,-4.0348,-1.3913
1795,-0.7281,-9.3118,1.6095,5.287,-4.1739,-1.6696
1800,-0.6514,-9.3502,1.6478,5.0087,-4.1043,-2.0174
1805,-0.5748,-9.4651,1.7244,4.313,-4.1739,-1.9478
1810,-0.4215,-9.5034,1.4562,3.4087,-3.5478,-2.0174
1815,-0.4598,-9.6184,1.6478,2.6435,-2.9217,-2.1565
1820,-0.3832,-9.5034,1.7244,1.8087,-2.087,-2.3652
1825,-0.0766,-9.7334,1.4562,0.9739,-1.1826,-2.713
1830,-0.0766,-9.6567,1.5328,0.2087,0.0696,-3.2
1835,0.0,-9.8866,1.5711,-0.4174,1.113,-3.8957
1840,0.0,-9.8866,1.5711,-0.9043,2.0174,-4.5217
1845,-0.1533,-10.0399,1.5711,-1.113,2.713,-5.2174
1850,-0.0383,-10.3465,1.4562,-0.8348,3.3391,-5.7739
1855,-0.3066,-10.2698,1.4945,-0.1391,3.9652,-6.2609
1860,-0.1533,-10.5381,1.4179,0.9043,4.3826,-6.7478
1865,-0.2682,-10.5764,1.4562,2.087,4.8696,-7.1652
1870,-0.4215,-10.5381,1.4562,3.1304,5.4261,-7.1652
1875,-0.6131,-10.5764,1.3795,4.2435,5.8435,-7.3043
1880,-0.6131,-10.5764,1.2263,5.3565,6.4,-7.3043
1885,-0.6131,-10.3465,1.3795,6.3304,6.6087,-7.3043
1890,-0.8047,-10.4998,1.3412,7.0261,6.887,-7.3043
1895,-0.9197,-10.2315,1.3029,7.513,6.8174,-7.2348
1900,-0.958,-10.2315,1.4945,7.7913,6.4696,-7.1652
1905,-1.0346,-10.0782,1.3029,8.1391,5.913,-7.0261
1910,-1.073,-10.0399,1.4179,8.2087,5.287,-6.887
1915,-1.0346,-9.9633,1.5711,8.1391,4.8696,-6.6087
1920,-0.958,-10.0399,1.4562,8.1391,4.4522,-6.2609
1925,-1.0346,-10.0399,1.4945,8.0,3.9652,-5.7739
1930,-0.8814,-9.925,1.5328,7.4435,3.6174,-5.287
1935,-0.9963,-10.1166,1.4945,6.887,3.5478,-4.6609
1940,-0.958,-10.0782,1.4562,6.5391,3.6174,-4.1043
