timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.3118,2.7974,6.0522,3.4783,-2.3652
5,0.3832,-9.2735,2.8357,5.7739,3.2696,-2.2957
10,0.2682,-9.2352,2.8357,5.7043,3.0609,-1.9478
15,0.3066,-9.2735,2.874,5.5652,2.8522,-1.7391
20,0.3449,-9.3118,2.7974,5.4957,2.5043,-1.6
25,0.3449,-9.2735,2.7207,5.287,2.087,-1.3913
30,0.2299,-9.5418,2.5675,5.287,1.8087,-1.3217
35,0.3449,-9.2735,2.7207,5.0783,1.4609,-1.2522
40,0.4215,-9.3118,2.6824,4.9391,1.113,-1.1826
45,0.3449,-9.3118,2.6441,5.1478,0.9043,-1.1826
50,0.4215,-9.3118,2.7207,5.4261,0.6261,-1.113
55,0.4982,-9.4268,2.6441,5.4957,0.3478,-1.2522
60,0.4598,-9.3502,2.6824,5.913,0.3478,-1.3913
65,0.5748,-9.3885,2.6824,6.2609,0.487,-1.7391
70,0.5365,-9.4268,2.5291,6.5391,0.8348,-2.0174
75,0.5365,-9.3885,2.6824,7.0261,1.1826,-2.1565
80,0.5365,-9.5418,2.6058,7.3739,1.5304,-2.4348
85,0.6131,-9.1969,2.4908,7.4435,2.087,-2.5043
90,0.6131,-9.3502,2.5291,7.513,2.5739,-2.6435
95,0.6131,-9.3885,2.4525,7.6522,3.1304,-2.713
100,0.6514,-9.2352,2.6058,7.7913,3.5478,-2.7826
105,0.6898,-9.3885,2.6441,7.8609,3.8261,-2.8522
110,0.5365,-9.4651,2.6824,8.0696,4.0348,-2.8522
115,0.5365,-9.2735,2.7591,8.2087,4.1043,-2.7826
120,0.5748,-9.3118,2.6824,8.2087,4.2435,-2.7826
125,0.4598,-9.3502,2.6441,8.2783,4.3826,-2.7826
130,0.5748,-9.2735,2.9123,8.2783,4.3826,-2.6435
135,0.4215,-9.1969,2.9123,8.1391,4.1739,-2.5043
140,0.5365,-9.3885,2.7591,8.2783,4.0348,-2.4348
145,0.4215,-9.2735,2.989,8.2087,3.8261,-2.4348
150,0.3066,-9.2735,2.9507,8.1391,3.6174,-2.3652
155,0.3449,-9.2352,2.8357,8.0,3.4783,-2.2261
160,0.2299,-9.1969,3.0273,7.7217,3.4783,-2.2957
165,0.115,-9.1586,3.1039,7.513,3.2,-2.1565
170,0.0383,-9.1202,2.989,7.0957,2.9217,-2.2261
175,0.0766,-9.1202,3.0273,6.6783,2.7826,-2.2957
180,0.1916,-9.0819,3.1806,6.3304,2.5043,-2.2957
185,0.115,-9.1586,3.1806,5.7739,2.4348,-2.3652
190,0.0383,-9.0053,3.1039,5.4261,2.2957,-2.3652
195,0.2299,-9.0053,3.5255,4.9391,2.1565,-2.3652
200,0.2299,-9.0819,3.1806,4.1043,1.9478,-2.4348
205,0.3066,-9.0436,3.1039,3.5478,2.0174,-2.4348
210,0.3832,-8.9286,3.1423,2.7826,1.9478,-2.2957
215,0.4598,-8.8137,3.2189,2.087,1.9478,-2.087
220,0.4598,-8.852,3.1039,1.5304,2.087,-2.0174
225,0.6898,-8.967,3.1423,1.113,2.087,-1.8087
230,0.6898,-8.967,3.1806,0.6957,2.1565,-1.6696
235,0.7281,-8.8903,3.1039,0.3478,2.2957,-1.6696
240,0.6514,-8.8903,3.1039,0.1391,2.2957,-1.4609
245,0.7664,-8.7754,3.1423,-0.0696,2.2261,-1.3217
250,0.7281,-8.7754,3.4488,-0.2783,2.3652,-1.113
255,0.6514,-8.8137,3.3339,-0.5565,2.3652,-1.113
260,1.6095,-9.0819,3.2955,-0.7652,2.2261,-1.1826
265,0.6514,-9.0053,3.4105,-0.9739,2.087,-1.113
270,0.7664,-8.967,3.2189,-1.1826,1.9478,-0.9739
275,1.073,-9.0053,3.3722,-1.6,1.6,-1.0435
280,0.8814,-8.8903,2.9507,-1.7391,1.2522,-1.0435
285,0.8047,-9.0053,3.1423,-2.087,0.8348,-1.0435
290,0.5365,-9.0053,3.0656,-2.3652,0.5565,-0.9043
295,0.4982,-9.0819,2.989,-2.5739,0.1391,-0.9043
300,0.2299,-8.5838,3.0273,-2.8522,-0.2783,-0.9043
305,0.6898,-8.967,3.2189,-2.9913,-0.7652,-0.8348
310,0.6131,-9.2352,3.0656,-3.3391,-1.113,-0.6957
315,0.4215,-9.4651,3.5255,-3.4087,-1.3913,-0.5565
320,0.4598,-9.1202,2.7974,-3.5478,-1.5304,-0.4174
325,0.843,-9.2352,2.9123,-3.6174,-1.7391,-0.4174
330,0.115,-8.8903,3.1423,-3.6174,-1.8783,-0.2087
335,0.5748,-9.3502,3.1039,-3.687,-2.0174,0.0
340,0.2299,-8.967,3.1039,-3.7565,-2.1565,0.2087
345,0.4598,-8.9286,2.9507,-3.7565,-2.2261,0.6261
350,0.3449,-9.0436,2.7591,-3.687,-2.2957,0.8348
355,0.4598,-9.1969,2.6824,-3.7565,-2.4348,1.113
360,0.0766,-9.1586,2.874,-3.687,-2.6435,1.5304
365,0.3066,-9.3885,2.9507,-3.6174,-2.9217,1.8087
370,0.1916,-9.1586,2.6824,-3.687,-2.9913,2.0174
375,0.1533,-9.0436,2.9123,-3.8261,-3.0609,2.2957
380,0.6898,-9.0819,2.874,-3.8261,-3.1304,2.5043
385,0.2682,-9.1586,2.6441,-3.8261,-3.2,2.5739
390,0.5365,-9.1202,2.6058,-3.8261,-3.2696,2.713
395,0.3832,-9.0436,2.874,-3.8261,-3.2,2.8522
400,0.4215,-9.2352,2.7591,-4.1043,-3.1304,2.8522
405,0.4215,-9.3502,2.6058,-4.1043,-2.9217,2.8522
410,0.5365,-9.2352,2.874,-4.1739,-2.6435,2.713
415,0.4215,-9.3885,2.8357,-4.1739,-2.2957,2.6435
420,0.5365,-9.0436,2.9507,-4.2435,-2.0174,2.4348
425,0.4215,-9.1969,2.9123,-4.2435,-1.8087,2.1565
