timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-7.9323,-7.1659,-19.8261,-0.0696,-2.1565
5,1.1113,-7.7024,-7.0893,-19.4783,0.3478,-2.2957
10,1.073,-7.779,-7.1659,-19.4087,0.5565,-2.2261
15,0.958,-7.5491,-7.0509,-19.4087,0.6957,-2.2957
20,0.958,-7.6641,-7.1659,-19.3391,0.7652,-2.1565
25,0.843,-7.5874,-7.1659,-19.6174,0.6957,-2.0174
30,0.7281,-7.5491,-7.2425,-19.8261,0.487,-1.8783
35,0.6898,-7.4341,-7.2809,-19.9652,0.2783,-1.6696
40,0.6898,-7.5108,-7.1659,-20.5217,0.0,-1.5304
45,0.5748,-7.4341,-7.1659,-20.8,-0.2087,-1.1826
50,0.5365,-7.4725,-7.3192,-21.2174,-0.5565,-0.9043
55,0.4598,-7.5491,-7.2425,-21.7043,-0.8348,-0.4174
60,0.4598,-7.4341,-7.2809,-21.9826,-1.113,0.0
65,0.2682,-7.779,-7.2425,-22.0522,-1.1826,0.2783
70,0.3449,-7.4725,-7.3575,-22.4,-1.2522,0.6261
75,0.4215,-7.3958,-7.3958,-22.6783,-1.0435,1.0435
80,0.4215,-7.4725,-7.2809,-22.8174,-0.8348,1.1826
85,0.3832,-7.5108,-7.2809,-22.887,-0.6957,1.3217
90,0.4982,-7.4725,-7.3575,-22.887,-0.487,1.3217
95,0.5365,-7.6641,-7.3192,-22.887,-0.2783,1.2522
100,0.5748,-7.5491,-7.4341,-22.9565,0.0,0.7652
105,0.6131,-7.4725,-7.4341,-23.2348,0.1391,0.5565
110,0.6514,-7.5874,-7.4341,-23.6522,0.3478,0.3478
115,0.4982,-7.6641,-7.3958,-23.7217,0.3478,-0.0696
120,0.6514,-7.5108,-7.5491,-23.8609,0.2783,-0.6957
125,0.6898,-7.4341,-7.6641,-24.3478,0.4174,-0.9739
130,0.7281,-7.5491,-7.5874,-24.7652,0.5565,-0.8348
135,0.843,-7.5491,-7.6257,-24.9043,0.6957,-0.8348
140,0.843,-7.5491,-7.6641,-25.113,0.5565,-0.9043
145,0.8047,-7.5874,-7.8173,-25.3913,0.6261,-0.8348
150,0.7281,-7.5491,-7.7407,-25.6,0.5565,-0.8348
155,0.7664,-7.7024,-7.6257,-25.6696,0.3478,-0.6957
160,0.7664,-7.6257,-7.8173,-25.7391,0.1391,-0.5565
165,0.6898,-7.7407,-7.894,-25.4609,-0.0696,-0.3478
170,0.8047,-7.7024,-7.8173,-25.3217,-0.487,0.0
175,0.8047,-7.6257,-7.8173,-25.113,-0.6261,0.1391
180,0.6131,-7.6257,-7.9706,-24.6261,-0.9043,0.2783
185,0.7664,-7.6641,-7.894,-24.2783,-1.1826,0.4174
190,0.6514,-7.6641,-7.9706,-23.9304,-1.1826,0.6261
195,0.7281,-7.7024,-7.8173,-23.6522,-1.1826,0.7652
200,0.6514,-7.6641,-7.9323,-23.2348,-1.113,0.9043
205,0.6514,-7.6641,-7.9706,-22.9565,-0.9739,0.9043
210,0.5748,-7.6641,-7.779,-22.5391,-0.7652,1.0435
215,0.4982,-7.5491,-7.894,-21.913,-0.5565,1.0435
220,0.6131,-7.5108,-7.9706,-21.6348,-0.3478,0.9043
225,0.6898,-7.6257,-8.0473,-21.287,-0.0696,1.113
230,0.5365,-7.3958,-7.779,-20.8696,0.0696,1.113
235,0.6131,-7.5108,-7.779,-20.5217,0.0696,1.113
240,0.6131,-7.5108,-7.9323,-20.2435,0.0696,1.1826
245,0.7664,-7.5491,-7.9323,-20.1043,0.1391,1.1826
250,0.6898,-7.3575,-7.8557,-19.8957,0.1391,1.1826
255,0.7664,-7.3575,-7.8557,-19.4087,0.2087,1.3217
260,0.8047,-7.3958,-7.7024,-19.0609,0.2783,1.3217
265,0.8047,-7.3958,-7.894,-18.7826,0.4174,1.3217
270,0.8814,-7.2809,-7.7024,-18.4348,0.487,1.2522
275,0.8047,-7.3192,-7.894,-18.2261,0.6261,1.113
280,0.958,-7.2425,-7.779,-17.9478,0.8348,0.8348
285,0.8814,-7.3958,-7.779,-17.6696,0.9739,0.3478
290,0.8047,-7.2809,-7.7407,-17.6,1.0435,-0.0696
295,0.843,-7.2809,-7.779,-17.2522,0.9043,-0.487
300,0.7664,-7.2042,-7.5491,-17.1826,1.0435,-0.9043
305,0.7281,-7.3192,-7.7024,-17.113,1.1826,-1.2522
310,0.5748,-7.2042,-7.8173,-17.113,1.3217,-1.3217
315,0.6514,-7.2042,-7.8173,-17.3217,1.3913,-1.5304
320,0.5365,-7.2042,-7.7024,-17.3913,1.2522,-1.6
325,0.5365,-7.0893,-7.8173,-17.6,1.113,-1.6696
330,0.4598,-7.0126,-7.8557,-17.7391,1.113,-1.5304
335,0.6514,-7.0126,-7.894,-18.087,0.8348,-1.4609
340,0.4215,-7.0509,-7.6641,-18.3652,0.6957,-1.2522
345,0.4598,-6.936,-7.8557,-18.5739,0.5565,-0.8348
350,0.3066,-6.9743,-8.0473,-18.9217,0.4174,-0.5565
355,0.2682,-6.9743,-7.9323,-19.3391,0.4174,-0.2783
360,0.1916,-6.821,-7.8557,-19.9652,0.487,0.1391
365,0.1916,-6.8593,-8.0473,-20.8696,0.4174,0.3478
370,0.2299,-6.936,-8.0856,-21.4957,0.6261,0.5565
375,0.2682,-6.8593,-7.9706,-21.8435,0.6957,0.9043
380,0.1533,-6.9743,-8.0473,-22.0522,0.8348,0.9043
385,0.115,-6.936,-8.0473,-22.0522,0.9043,1.1826
390,0.1916,-7.0509,-8.0856,-21.8435,0.9043,1.1826
395,0.3066,-7.1659,-8.0856,-21.4957,0.8348,1.0435
400,0.2299,-7.0893,-8.0089,-20.9391,0.8348,0.8348
405,0.3449,-7.0893,-8.2389,-20.4522,0.8348,0.6957
410,0.1916,-6.936,-8.1622,-19.9652,0.9043,0.487
415,0.4215,-6.8977,-8.1622,-19.4087,0.8348,0.2783
420,0.4215,-7.0126,-8.2005,-18.8522,0.9043,0.4174
425,0.4598,-6.9743,-8.3538,-18.5739,0.9739,0.3478
430,0.6131,-6.821,-8.2772,-18.1565,1.0435,0.0
435,0.4982,-6.6294,-8.3921,-17.7391,1.1826,-0.2783
440,0.4982,-6.6677,-8.2005,-17.6,0.9739,-0.4174
445,0.5365,-6.6294,-8.2389,-17.3217,0.9739,-0.6261
450,0.4598,-6.7444,-8.0473,-17.2522,0.9043,-0.6957
455,0.3832,-6.5528,-8.2772,-17.2522,1.0435,-0.8348
460,0.4982,-6.6294,-8.4305,-17.2522,1.2522,-0.6261
465,0.4598,-6.6294,-8.3155,-17.3913,1.6,-0.4174
