timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.7334,1.4562,-8.8348,0.9739,0.0696
5,0.4215,-9.695,1.6095,-8.7652,0.9043,0.2087
10,0.4982,-9.7334,1.4945,-8.5565,0.7652,0.2783
15,0.3832,-9.6567,1.4945,-8.3478,0.6261,0.3478
20,0.5365,-9.6567,1.5328,-8.2087,0.487,0.487
25,0.2682,-9.5418,1.5328,-7.9304,0.6261,0.5565
30,0.3449,-9.5801,1.5328,-7.7217,0.487,0.6957
35,0.3066,-9.6184,1.4562,-7.5826,0.487,0.8348
40,0.4215,-9.7334,1.4945,-7.4435,0.5565,0.9043
45,0.3832,-9.5034,1.5711,-7.513,0.487,0.9739
50,0.3449,-9.6184,1.4562,-7.513,0.5565,1.0435
55,0.4598,-9.6184,1.4945,-7.6522,0.5565,1.113
60,0.3449,-9.4651,1.3795,-7.5826,0.487,1.113
65,0.3449,-9.7334,1.4179,-7.5826,0.5565,0.9739
70,0.3832,-9.6567,1.4179,-7.5826,0.487,0.9043
75,0.3449,-9.5801,1.6478,-7.5826,0.6261,0.9739
80,0.3066,-9.695,1.4945,-7.5826,0.5565,0.9739
85,0.3066,-9.6567,1.4945,-7.3043,0.5565,0.9739
90,0.3066,-9.695,1.6478,-7.2348,0.6261,1.113
95,0.3832,-9.7334,1.5328,-7.0261,0.7652,1.0435
100,0.3449,-9.695,1.4945,-6.9565,0.6261,1.2522
105,0.3832,-9.7717,1.5328,-6.887,0.6261,1.3217
110,0.3449,-9.7334,1.4945,-6.8174,0.6261,1.5304
115,0.3066,-9.6567,1.5711,-6.6783,0.487,1.6
120,0.2682,-9.7717,1.4562,-6.8174,0.487,1.8087
125,0.3832,-9.8483,1.4945,-6.8174,0.4174,2.0174
130,0.3066,-9.695,1.3795,-7.0957,0.2783,2.087
135,0.3066,-9.695,1.4562,-7.2348,0.2783,2.2261
140,0.3832,-9.81,1.3029,-7.4435,0.3478,2.1565
145,0.3832,-9.7717,1.4945,-7.7217,0.4174,2.2957
150,0.3832,-9.7717,1.3795,-7.7217,0.4174,2.2957
155,0.3066,-9.6567,1.3795,-7.7217,0.487,2.2957
160,0.2299,-9.7334,1.2646,-7.7217,0.6957,2.3652
165,0.3832,-9.81,1.1496,-7.7217,0.9043,2.2957
170,0.2682,-9.695,1.2646,-7.6522,1.113,2.2957
175,0.3832,-9.7717,1.3795,-7.513,1.3217,2.3652
180,0.3832,-9.6567,1.1879,-7.3739,1.5304,2.3652
185,0.2682,-9.7717,1.1113,-7.1652,1.6696,2.3652
190,0.4215,-9.7717,1.2263,-7.0957,1.8783,2.4348
195,0.3832,-9.8483,1.2646,-7.0957,2.087,2.5043
200,0.3449,-9.7717,1.3029,-7.0261,2.1565,2.5043
205,0.3832,-9.81,1.3412,-6.8174,2.2261,2.5043
