timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-12.0709,3.7554,-19.3391,50.3652,3.3391
5,-0.2299,-11.7643,3.8704,-15.0957,50.9217,2.4348
10,-0.8047,-11.5344,4.1386,-12.1043,51.7565,1.9478
15,-1.7244,-11.3428,4.1769,-10.2957,51.9652,1.8087
20,-2.6441,-10.883,4.062,-8.9739,50.9913,2.9913
25,-3.9853,-10.3848,2.7974,-8.487,48.7652,4.313
30,-4.7134,-10.1166,1.5711,-13.3565,43.7565,5.913
35,-5.2882,-10.2698,-0.115,-26.6435,37.0783,10.2957
40,-5.6331,-11.2662,-1.0346,-44.5913,31.1652,16.4174
45,-5.2882,-12.6074,-1.3412,-62.1913,27.3391,24.2783
50,-4.6368,-14.6767,-0.8814,-76.9391,25.4609,34.8522
55,-4.5984,-16.2861,-0.5365,-88.9739,24.2087,45.2174
60,-5.2116,-17.7423,0.1533,-94.1217,20.1043,53.6348
65,-5.1732,-18.3554,0.9963,-89.0435,9.4609,59.3391
70,-3.7554,-17.9339,1.1113,-71.3043,-7.5826,61.7739
75,-1.5711,-16.9376,0.8047,-41.9478,-25.0435,58.5739
80,-0.3066,-15.9029,-0.0766,-8.1391,-34.087,50.8522
85,0.0,-14.6767,-1.1496,20.3826,-32.2783,42.7826
90,-0.843,-13.7953,-1.5711,39.2348,-23.9304,35.0609
95,-1.7627,-12.9906,-1.4562,50.3652,-17.8783,26.5043
100,-1.8777,-12.3008,-1.6095,59.6174,-20.2435,16.9043
105,-1.2263,-11.6111,-2.5675,69.0087,-28.7304,9.1826
110,-0.2299,-11.0363,-3.9853,74.2261,-35.5478,5.287
115,0.4215,-10.5764,-4.5984,73.8087,-34.9217,4.3826
120,0.8814,-9.81,-4.3302,71.4435,-29.913,4.9391
125,0.9963,-9.4268,-4.1386,68.8,-25.3913,5.4957
130,1.1879,-8.7754,-3.8704,65.113,-22.6087,6.1913
135,1.1879,-7.9706,-3.3339,59.7565,-20.1739,6.7478
140,1.2646,-7.4341,-2.989,53.287,-17.7391,5.9826
145,1.1879,-7.3575,-2.5675,45.2174,-15.513,3.9652
150,1.1879,-7.4341,-2.3375,36.0348,-14.0522,0.487
155,0.8047,-7.8557,-2.2992,25.8087,-14.4696,-4.2435
160,0.5365,-8.3921,-1.7627,16.487,-16.7652,-8.3478
165,0.4598,-8.9286,-1.8394,9.2522,-20.4522,-11.4087
170,0.3449,-9.6184,-1.8394,5.0783,-24.4174,-12.8
175,0.3066,-9.9633,-1.6861,4.2435,-27.687,-12.5913
180,0.115,-10.3465,-1.6478,5.2174,-30.1913,-11.3391
185,0.1533,-10.768,-1.3029,7.7913,-32.7652,-9.3913
190,0.1533,-10.9979,-1.2646,10.7826,-36.1739,-7.7217
195,0.115,-11.2662,-0.9963,12.313,-40.1391,-7.3043
200,0.3449,-11.3428,-0.958,11.3391,-44.0348,-8.8348
205,0.4982,-11.2662,-0.7664,8.0696,-47.3739,-11.687
210,0.5365,-11.1895,-0.9197,4.0348,-49.9478,-15.7217
215,0.5748,-11.0746,-0.8814,0.1391,-51.8261,-19.687
220,0.7281,-10.9596,-0.9963,-3.4783,-52.8,-24.6261
225,0.7664,-10.4998,-0.8047,-3.4087,-52.9391,-29.9826
230,0.6131,-9.8483,-0.958,1.3217,-53.0783,-35.9652
235,0.3449,-9.2735,-1.1113,8.5565,-53.9826,-40.5565
240,-0.4215,-8.0473,-1.3029,16.0,-54.887,-44.3826
245,-0.4598,-7.7024,-1.5711,22.4,-56.2087,-46.6783
250,-0.8047,-7.1659,-1.6095,25.2522,-59.0609,-47.0957
255,-1.1496,-6.5911,-1.8394,24.1391,-63.4435,-47.1652
260,-1.2646,-6.2462,-1.6861,20.4522,-68.5217,-46.6087
265,-1.3795,-6.2462,-1.7627,16.6261,-73.1826,-45.2174
270,-1.4562,-6.3612,-1.6478,12.1739,-77.5652,-43.7565
275,-1.6861,-6.2845,-1.4179,8.2087,-81.5304,-40.9043
280,-1.7627,-6.5911,-1.3795,5.5652,-85.5652,-36.7304
285,-1.6478,-7.1659,-1.2646,3.2696,-89.3913,-31.7217
290,-1.3795,-7.2809,-1.2646,1.1826,-92.8696,-28.6609
295,-1.1496,-7.3575,-0.843,-0.9739,-96.2783,-27.3391
300,-1.1879,-7.4725,-0.5748,-1.113,-98.7826,-26.3652
305,-0.5365,-7.6641,-0.3832,-0.1391,-101.287,-26.7826
310,-0.0766,-7.6257,0.0,0.487,-104.487,-27.687
315,-0.1533,-7.6641,-0.0766,2.7826,-107.2,-28.313
320,0.0,-7.3192,0.3449,5.0087,-109.4957,-27.2
325,0.0766,-7.0893,0.3449,10.8522,-111.9304,-25.8087
330,0.7664,-7.0126,0.0383,17.113,-115.0609,-23.7217
335,0.9197,-7.2425,0.0,18.5043,-117.0087,-23.0261
340,0.958,-7.1659,-0.0766,13.7739,-118.4,-23.9304
345,1.0346,-7.1659,0.1916,7.1652,-119.3043,-24.1391
350,1.6478,-7.1659,0.0383,2.2957,-119.9304,-23.4435
355,1.9543,-7.2425,0.4982,-0.2087,-120.3478,-22.9565
360,2.031,-7.1276,-0.0766,-0.6261,-120.6261,-22.5391
365,2.4142,-7.4725,-0.1916,-3.2696,-119.513,-19.4783
370,2.6058,-7.3958,0.8814,-7.513,-116.3826,-14.1217
375,2.6824,-7.0893,0.8814,-5.2174,-113.0435,-13.0783
380,2.4908,-6.7827,0.958,-0.5565,-111.1652,-15.2348
385,2.0693,-6.3995,0.5365,7.1652,-109.2174,-14.9565
390,2.1076,-6.5911,0.2299,11.2,-108.6609,-13.4957
395,2.2609,-6.6677,0.0,10.9913,-107.8957,-10.6435
400,2.5291,-6.6677,-0.1533,6.7478,-106.3652,-8.4174
405,2.1076,-7.0893,-0.3449,-1.3217,-103.2348,-6.9565
410,2.031,-7.4341,0.2299,-11.9652,-98.713,-3.2696
415,2.0693,-7.9323,0.9197,-19.4783,-94.9565,0.2087
420,2.1459,-8.3155,0.9963,-20.0348,-92.8696,1.1826
425,2.1459,-8.5071,0.958,-14.6087,-91.9652,0.6261
430,2.1076,-8.3921,0.843,-7.2348,-90.9913,-0.3478
435,1.9927,-8.2772,0.4215,-1.8783,-89.3913,-1.2522
440,1.6861,-8.4688,-0.0383,-0.5565,-87.9304,-1.7391
445,1.5711,-8.6604,0.1533,-3.8957,-87.0261,-1.9478
450,1.1113,-8.6604,0.115,-5.287,-85.913,-3.2696
455,1.0346,-8.5838,-0.1533,-4.1739,-85.4957,-5.2174
460,1.1496,-8.6987,0.1533,-4.3826,-85.913,-6.4696
465,1.073,-8.2772,0.0,-2.1565,-85.913,-7.6522
470,0.8814,-8.6221,0.0,-0.7652,-84.1739,-8.6261
475,0.843,-8.3155,0.3449,-3.5478,-81.4609,-9.6
480,0.9197,-8.0473,0.5365,-5.7043,-80.0696,-9.6
485,0.8814,-7.894,0.2682,-5.7739,-80.0696,-9.3217
490,0.9197,-8.0473,0.2299,-9.1826,-80.0,-9.8087
495,0.7664,-8.3155,0.0,-16.6957,-79.9304,-11.2696
500,0.6898,-8.9286,-0.1533,-25.113,-78.9565,-13.2174
505,0.5365,-9.4651,-0.2682,-31.8609,-77.9826,-14.5391
510,0.6131,-9.925,-0.1533,-34.087,-77.8435,-15.2348
515,0.5748,-10.5764,-0.5748,-28.5217,-77.7739,-16.1391
520,0.6131,-11.0363,-0.7281,-18.713,-78.1217,-17.4609
525,0.6131,-11.3045,-0.7281,-9.4609,-78.1217,-18.2261
530,0.8814,-11.3045,-0.0766,-3.4087,-77.4957,-19.2
535,0.9963,-10.883,0.9197,3.1304,-77.1478,-20.9391
540,0.7664,-10.2698,1.073,11.8261,-77.1478,-21.4957
545,1.0346,-9.9633,0.6514,19.1304,-77.2174,-18.2261
550,1.2263,-9.5801,0.5748,21.0087,-78.6783,-14.0522
555,1.6478,-9.1586,0.6514,19.2696,-82.2261,-12.313
560,2.1076,-8.7754,0.3066,16.8348,-87.2348,-11.2696
565,2.4908,-8.4305,0.0766,14.0522,-90.6435,-9.9478
570,2.7974,-8.1622,-0.1533,10.7826,-90.5043,-8.2783
575,2.7591,-8.2389,-0.0383,7.0261,-86.8174,-7.3739
580,2.9507,-8.2389,-0.1916,3.8261,-82.6435,-7.513
585,3.2189,-8.2772,-0.115,1.6,-80.2783,-8.2783
590,3.3722,-8.2389,-0.2682,-0.3478,-79.2348,-9.9478
595,3.3339,-8.4688,-0.4598,-2.9217,-78.1913,-11.6174
600,3.1423,-8.737,-0.5748,-6.0522,-75.8957,-13.0783
605,2.5675,-8.8137,-0.2682,-8.6957,-72.2087,-13.9826
610,2.2226,-8.967,-0.0766,-9.3913,-68.5913,-14.0522
615,1.9543,-9.1586,0.3066,-8.4174,-66.713,-13.7739
620,1.4562,-8.9286,0.4598,-6.2609,-66.9913,-13.0783
625,1.073,-8.8137,0.3449,-3.9652,-68.6609,-11.5478
630,0.6514,-8.6221,0.3449,-3.1304,-70.8174,-9.4609
635,0.3832,-8.6221,0.2299,-3.2,-72.7652,-7.6522
640,0.6514,-8.8137,0.1916,-5.6348,-74.5043,-5.3565
645,0.6898,-8.7754,0.5365,-9.113,-75.6174,-2.087
650,0.8047,-8.5071,0.7281,-10.9217,-74.713,1.0435
655,1.1113,-8.3155,0.6514,-10.8522,-72.6261,2.5739
660,1.6095,-8.0473,-0.0383,-11.2,-71.4435,3.5478
665,2.3375,-7.9706,-0.7664,-12.5913,-70.9565,3.2696
670,2.2226,-7.779,-1.073,-13.4957,-70.1217,2.3652
675,1.6861,-7.4725,-1.5328,-14.4,-64.487,0.5565
680,0.958,-7.3192,-0.9963,-16.8348,-57.1826,0.0
685,1.1496,-7.0509,0.115,-19.2696,-54.3304,2.3652
690,1.3795,-6.9743,0.3832,-22.6087,-60.5217,7.2348
695,1.7244,-6.7444,0.3832,-24.4174,-69.287,9.8783
700,1.9927,-6.8977,0.0766,-23.9304,-74.3652,9.0435
705,1.9927,-7.0509,-0.843,-26.7826,-74.6435,6.1913
710,1.916,-6.936,-0.843,-36.3826,-71.0957,3.8957
715,1.8394,-6.9743,-0.9963,-43.4087,-69.287,4.6609
720,1.7627,-7.2042,-1.1496,-47.6522,-70.4,7.5826
725,1.7627,-7.2042,-1.5328,-50.9217,-71.8609,11.687
730,1.8394,-6.8593,-1.9543,-53.0783,-72.2783,14.9565
735,2.2226,-6.6294,-2.2609,-53.9826,-71.0261,18.0174
740,2.4525,-6.3229,-2.6441,-54.5391,-69.0087,21.1478
745,3.2955,-5.863,-2.7974,-54.1913,-66.5739,25.113
750,3.7171,-5.6331,-3.3722,-52.1043,-63.0957,30.0522
755,3.4488,-5.3648,-3.2572,-50.9217,-57.1826,35.0609
760,2.7974,-5.0583,-3.0273,-54.4696,-49.8783,38.7478
765,1.8777,-4.9816,-2.2609,-62.3304,-44.313,40.9739
770,1.1496,-4.9816,-1.4179,-70.9565,-41.9478,42.9217
775,1.1113,-4.9816,-1.1879,-76.5913,-41.4609,45.0783
780,0.9963,-4.7134,-1.3412,-77.2174,-39.8609,47.0261
785,0.9963,-4.3685,-1.6478,-74.1565,-37.0087,49.0435
790,1.0346,-3.832,-2.6058,-70.3304,-34.0174,51.5478
795,1.3412,-3.3722,-4.3685,-68.8696,-30.7478,54.0522
800,1.8011,-3.3722,-6.4761,-72.7652,-25.8087,56.6957
805,1.4562,-3.947,-8.2005,-81.8783,-18.3652,57.9478
810,0.9197,-4.5601,-9.3885,-95.513,-8.6957,59.4783
815,0.6131,-6.0546,-10.4231,-111.6522,2.5043,61.4957
820,0.7664,-7.894,-10.6147,-129.8087,8.6957,61.287
825,1.4562,-10.0399,-9.0436,-148.8696,10.7826,57.3217
830,2.031,-12.2625,-7.5108,-160.0,10.5739,49.6
835,2.0693,-13.9103,-6.2079,-160.8348,9.8087,40.3478
840,0.9963,-15.5964,-4.3302,-157.2174,9.1826,29.0783
845,-1.1496,-16.8993,-2.3759,-149.0087,8.8348,17.3217
