timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,9.5418,-0.6131,2.2992,-2.087,5.8435,0.2783
450,9.5418,-0.6514,2.3375,-2.2261,5.913,0.4174
455,9.4651,-0.7281,2.4908,-2.4348,6.0522,0.3478
460,9.4268,-0.5748,2.2226,-2.5739,6.3304,0.487
465,9.5801,-0.5748,2.2226,-2.5739,6.6087,0.487
470,9.4651,-0.7281,2.4525,-2.5739,6.887,0.487
475,9.5418,-0.6514,2.3759,-2.3652,6.6087,0.4174
480,9.4268,-0.4982,2.4908,-1.9478,6.5391,0.2783
485,9.5418,-0.5748,2.4525,-1.6,6.3304,0.1391
490,9.5418,-0.6131,2.4908,-0.9739,6.4,0.1391
495,9.5418,-0.6898,2.4142,-0.4174,6.5391,0.0
500,9.5034,-0.6514,2.4908,-0.0696,6.8174,0.1391
505,9.4651,-0.5748,2.4142,0.2087,6.9565,0.0
510,9.5418,-0.5365,2.4142,0.4174,7.2348,0.0
515,9.5034,-0.4982,2.4525,0.487,7.2348,-0.0696
520,9.5418,-0.4598,2.4142,0.3478,7.3043,-0.3478
525,9.3502,-0.3832,2.4525,0.3478,6.887,-0.5565
530,9.3885,-0.4215,2.4525,0.4174,6.8174,-0.6261
535,9.5034,-0.4598,2.2992,0.3478,6.7478,-0.6261
540,9.4651,-0.4598,2.6058,0.2783,6.7478,-0.5565
545,9.4268,-0.5365,2.2992,0.0696,6.6087,-0.6957
550,9.4651,-0.4598,2.3759,0.0,6.8174,-0.7652
555,9.5034,-0.3066,2.3375,-0.0696,6.9565,-0.8348
560,9.5418,-0.4215,2.3375,-0.1391,7.0957,-0.9043
565,9.5418,-0.4982,2.4908,-0.2783,7.2348,-0.9739
570,9.4651,-0.3066,2.4525,-0.1391,7.0957,-1.1826
575,9.5034,-0.4598,2.4142,0.1391,7.1652,-1.3217
580,9.5034,-0.4982,2.2992,0.2783,7.2348,-1.5304
585,9.3885,-0.4598,2.4525,0.5565,7.4435,-1.6
590,9.4651,-0.5365,2.3375,0.9739,7.7217,-1.8783
595,9.3502,-0.4982,2.4908,1.2522,7.8609,-1.7391
600,9.5418,-0.4215,2.6058,1.3913,8.0696,-1.7391
605,9.4651,-0.4982,2.5675,1.6,8.2087,-1.6
610,9.4651,-0.5365,2.6441,1.9478,8.2783,-1.5304
615,9.4651,-0.5748,2.5291,2.1565,8.3478,-1.3913
620,9.5034,-0.5365,2.4525,2.4348,8.6261,-1.2522
625,9.4651,-0.5365,2.5675,2.4348,8.7652,-0.9739
630,9.4268,-0.4598,2.6058,2.2957,8.6261,-1.0435
635,9.4268,-0.4215,2.6441,2.3652,8.4174,-0.9043
640,9.3885,-0.4982,2.4525,2.2957,8.2783,-0.6957
645,9.4268,-0.3832,2.6058,2.2261,8.0,-0.487
650,9.5034,-0.4598,2.5291,2.2957,7.9304,-0.4174
655,9.4268,-0.2682,2.4525,2.2261,7.9304,-0.1391
660,9.3885,-0.3832,2.4142,2.2261,7.9304,-0.1391
665,9.4651,-0.4982,2.4525,1.9478,8.0,0.0696
670,9.3885,-0.3449,2.4142,1.7391,7.9304,0.1391
675,9.5034,-0.4982,2.5291,1.4609,7.7913,0.2087
680,9.4651,-0.4215,2.6058,1.3217,7.4435,-0.0696
685,9.4268,-0.4598,2.4142,1.113,7.4435,-0.0696
690,9.3885,-0.4215,2.3375,0.9043,7.4435,-0.3478
695,9.3885,-0.4215,2.5675,0.6957,7.3739,-0.1391
700,9.4268,-0.4598,2.5675,0.5565,7.3739,-0.2783
705,9.3885,-0.2682,2.4908,0.487,7.3043,-0.2783
710,9.3885,-0.4215,2.5675,0.4174,7.2348,-0.3478
715,9.4268,-0.4982,2.6058,0.4174,7.2348,-0.1391
720,9.4651,-0.5748,2.6441,0.5565,7.0957,-0.2783
725,9.4651,-0.5365,2.6441,0.8348,7.1652,-0.2087
730,9.4268,-0.5365,2.6058,1.0435,7.1652,-0.2783
735,9.3885,-0.4982,2.6058,1.1826,6.887,-0.2087
740,9.4268,-0.5365,2.6058,1.3217,6.8174,-0.4174
745,9.4651,-0.5748,2.5675,1.3913,6.8174,-0.4174
750,9.3118,-0.3832,2.6824,1.3913,6.9565,-0.6261
755,9.4268,-0.5365,2.6824,1.4609,7.0957,-0.4174
760,9.3885,-0.4215,2.6058,1.5304,7.0957,-0.6261
765,9.5034,-0.4982,2.6058,1.4609,7.0957,-0.487
770,9.4268,-0.4982,2.6824,1.4609,6.9565,-0.6957
775,9.5418,-0.4598,2.5675,1.4609,6.887,-0.4174
780,9.3502,-0.4215,2.6441,1.2522,6.7478,-0.6957
785,9.3502,-0.4598,2.6441,1.2522,6.6087,-0.5565
790,9.3502,-0.4598,2.7207,1.1826,6.5391,-0.7652
795,9.4651,-0.5365,2.5675,0.9739,6.4696,-0.6261
800,9.4268,-0.4598,2.6824,0.7652,6.4,-0.8348
805,9.3885,-0.4598,2.5675,0.7652,6.1913,-0.5565
810,9.4268,-0.6131,2.4908,0.7652,6.1913,-0.6957
815,9.3885,-0.5365,2.6058,0.8348,5.913,-0.487
820,9.4268,-0.5748,2.7591,0.9739,5.6348,-0.6261
825,9.3885,-0.5748,2.6058,0.9739,5.4261,-0.5565
830,9.4268,-0.4982,2.5675,1.0435,5.287,-0.7652
835,9.3502,-0.6131,2.7591,1.2522,5.1478,-0.6261
840,9.3502,-0.4982,2.6058,1.6696,5.4261,-0.6261
845,9.4651,-0.5365,2.6441,1.8783,5.7043,-0.487
850,9.3885,-0.5748,2.6824,2.2261,5.5652,-0.7652
855,9.3502,-0.6131,2.4525,2.5043,5.4261,-0.8348
860,9.3885,-0.4982,2.6058,2.8522,5.287,-1.2522
865,9.3885,-0.4215,2.5675,3.0609,5.3565,-1.0435
870,9.5034,-0.5365,2.6058,3.1304,5.4957,-1.3217
875,9.4651,-0.4982,2.6441,3.2,5.913,-1.113
880,9.4268,-0.5365,2.6058,3.2,6.1913,-1.3913
885,9.3885,-0.4982,2.6441,3.2,6.887,-1.113
890,9.4651,-0.4982,2.5675,3.2,7.5826,-0.9739
895,9.5034,-0.4982,2.6441,3.4087,7.7913,-0.8348
900,9.4651,-0.4598,2.6058,3.4783,7.7913,-0.9739
905,9.3885,-0.3832,2.5291,3.687,7.7217,-0.7652
910,9.3885,-0.4215,2.6824,3.7565,7.7913,-0.6957
915,9.4268,-0.1916,2.5675,3.687,7.7217,-0.2087
920,9.4268,-0.3832,2.6441,3.5478,7.7217,-0.0696
925,9.4651,-0.4598,2.8357,4.3826,7.5826,1.0435
930,9.5034,-0.2682,2.5675,3.6174,7.9304,0.6261
935,9.4651,-0.2682,2.5675,3.2696,7.6522,0.6957
940,9.5801,-0.2682,2.6441,2.9217,7.1652,0.5565
945,9.5418,-0.3449,2.6824,2.6435,6.7478,0.487
950,9.4268,-0.1916,2.6441,2.2261,6.4696,0.3478
955,9.3502,-0.3066,2.5675,1.8783,6.1913,0.5565
960,9.4268,-0.2299,2.6441,1.6696,5.913,0.487
965,9.4268,-0.3066,2.7207,1.2522,5.4957,0.6957
970,9.4651,-0.3449,2.6824,0.6957,5.287,0.4174
975,9.3502,-0.3066,2.7207,0.3478,5.1478,0.5565
980,9.3502,-0.2682,2.6824,0.0,4.9391,0.2087
985,9.3885,-0.4215,2.6441,-0.487,4.8,0.2783
990,9.3885,-0.1533,2.7207,-0.7652,4.5217,0.0696
995,9.3502,-0.3066,2.7207,-0.9739,4.3826,-0.0696
1000,9.3885,-0.4215,2.6824,-1.2522,4.2435,-0.2087
1005,9.3502,-0.3832,2.6058,-1.3217,4.1739,-0.3478
1010,9.3502,-0.3449,2.7207,-1.2522,4.1043,-0.487
1015,9.3885,-0.3832,2.7591,-1.3217,4.1043,-0.6261
1020,9.3502,-0.3066,2.6824,-1.1826,4.1043,-0.6957
1025,9.3502,-0.4598,2.6441,-1.113,4.1739,-0.5565
1030,9.2735,-0.3832,2.6824,-1.0435,4.1043,-0.7652
1035,9.3502,-0.1916,2.6824,-1.113,4.1739,-0.6957
1040,9.3502,-0.3832,2.7207,-1.0435,4.1043,-0.7652
1045,9.3118,-0.2682,2.7207,-1.113,4.1739,-0.6957
1050,9.3885,-0.3449,2.6441,-1.2522,4.0348,-0.6957
1055,9.3885,-0.4215,2.7591,-1.3913,4.0348,-0.5565
1060,9.3502,-0.3449,2.7591,-1.5304,3.8957,-0.6957
1065,9.3502,-0.4215,2.8357,-1.5304,4.0348,-0.4174
1070,9.5034,-0.4215,2.7207,-1.6696,4.0348,-0.487
1075,9.3885,-0.4215,2.7207,-1.5304,4.0348,-0.487
1080,9.4651,-0.3449,2.6441,-1.5304,3.9652,-0.6261
1085,9.3885,-0.3832,2.7591,-1.4609,3.8957,-0.5565
1090,9.3885,-0.4215,2.7207,-1.2522,3.7565,-0.5565
1095,9.4268,-0.4982,2.7207,-1.1826,3.687,-0.4174
1100,9.4268,-0.4215,2.6441,-0.9739,3.6174,-0.2783
1105,9.3885,-0.4215,2.6824,-0.9739,3.687,-0.2783
1110,9.3885,-0.4598,2.6441,-0.8348,3.7565,-0.2087
1115,9.3885,-0.3832,2.6058,-0.8348,3.6174,-0.2087
1120,9.4268,-0.3832,2.7207,-0.7652,3.6174,-0.0696
1125,9.4268,-0.5365,2.7207,-0.6261,3.4783,0.0
1130,9.4651,-0.4598,2.6441,-0.487,3.4087,0.1391
1135,9.3502,-0.4215,2.6824,-0.4174,3.4783,0.2087
1140,9.3885,-0.4598,2.6058,-0.3478,3.5478,0.3478
1145,9.3502,-0.3832,2.6441,-0.1391,3.6174,0.487
1150,9.3885,-0.4598,2.7207,-0.0696,3.5478,0.487
1155,9.4651,-0.5365,2.5675,-0.0696,3.6174,0.5565
1160,9.3502,-0.5365,2.7207,-0.0696,3.5478,0.4174
1165,9.4651,-0.3832,2.6441,-0.2087,3.4087,0.487
1170,9.3502,-0.3066,2.6824,-0.1391,3.4087,0.5565
1175,9.3885,-0.3832,2.6058,-0.2087,3.3391,0.487
1180,9.3885,-0.3066,2.6441,-0.3478,3.3391,0.487
1185,9.4268,-0.3832,2.6441,-0.5565,3.2,0.2783
1190,9.4651,-0.4215,2.5675,-0.8348,3.2696,0.1391
1195,9.4268,-0.3449,2.6824,-1.1826,3.2696,-0.0696
1200,9.4651,-0.4215,2.6058,-1.3217,3.2,-0.1391
1205,9.4268,-0.3832,2.6058,-1.6696,3.2,-0.2087
1210,9.4268,-0.3066,2.4525,-1.7391,3.2696,-0.0696
1215,9.3885,-0.4215,2.6824,-1.8087,3.4087,-0.2087
1220,9.3502,-0.3832,2.6824,-1.8783,3.4087,-0.2087
1225,9.4651,-0.5365,2.6824,-1.8087,3.4783,-0.2783
1230,9.4268,-0.2682,2.6824,-1.6,3.4087,-0.2783
1235,9.3502,-0.4215,2.7207,-1.4609,3.6174,-0.3478
1240,9.5034,-0.4982,2.6824,-1.3913,3.6174,-0.3478
1245,9.4268,-0.3449,2.6441,-1.1826,3.687,-0.4174
1250,9.4651,-0.4215,2.6441,-1.113,3.7565,-0.2783
1255,9.4268,-0.4215,2.7207,-0.9739,3.7565,-0.4174
1260,9.4651,-0.5365,2.6058,-0.8348,3.8261,-0.3478
1265,9.5034,-0.4215,2.6824,-0.6957,3.8957,-0.3478
1270,9.4651,-0.4598,2.5291,-0.7652,3.7565,-0.2087
1275,9.4268,-0.6514,2.6441,-0.7652,3.8957,-0.2783
1280,9.4651,-0.5748,2.6824,-0.5565,3.7565,0.0
1285,9.4268,-0.5365,2.6824,-0.5565,3.8957,-0.0696
1290,9.5034,-0.4982,2.6058,-0.3478,4.0348,0.0
1295,9.4651,-0.4598,2.5675,-0.2087,4.0348,0.0696
1300,9.3885,-0.3832,2.6058,-0.2087,4.1739,0.1391
1305,9.3118,-0.3066,2.6441,-0.1391,4.2435,-0.0696
1310,9.3885,-0.4598,2.6441,0.0,4.4522,0.1391
1315,9.4651,-0.4982,2.5675,0.0696,4.313,0.0
1320,9.3885,-0.3832,2.5675,0.0696,4.5217,0.0696
1325,9.3885,-0.4215,2.5291,0.0,4.5217,-0.1391
1330,9.3885,-0.3832,2.6441,-0.1391,4.4522,0.0
1335,9.4268,-0.4982,2.6824,-0.2087,4.3826,-0.0696
1340,9.3885,-0.3449,2.6441,-0.3478,4.313,0.1391
1345,9.4268,-0.4598,2.7591,-0.2783,4.3826,-0.0696
1350,9.4268,-0.4598,2.5675,-0.2087,4.3826,0.0696
1355,9.3502,-0.2682,2.7207,-0.2087,4.313,0.0
1360,9.3502,-0.4215,2.5675,-0.1391,4.313,0.2087
1365,9.4268,-0.4982,2.7207,-0.1391,4.313,0.0696
1370,9.4651,-0.5365,2.6441,-0.0696,4.3826,0.0696
1375,9.3885,-0.4598,2.7974,0.0,4.5217,-0.1391
1380,9.4268,-0.6514,2.6441,0.0696,4.6609,0.0
1385,9.3885,-0.5748,2.7591,0.1391,4.5913,-0.2783
1390,9.3885,-0.4982,2.7207,0.2087,4.5217,-0.1391
1395,9.3885,-0.4598,2.7207,0.487,4.3826,-0.2783
1400,9.3885,-0.3832,2.7974,0.8348,4.1043,-0.2783
1405,9.3118,-0.5365,2.6441,1.1826,3.7565,-0.487
1410,9.3502,-0.4215,2.7207,1.3217,3.4783,-0.2783
1415,9.3502,-0.4598,2.7207,1.4609,3.2696,-0.487
1420,9.3118,-0.3449,2.7207,1.4609,3.2,-0.4174
1425,9.1969,-0.3832,2.7207,1.2522,3.0609,-0.6261
1430,9.3118,-0.4215,2.5675,1.0435,2.9913,-0.3478
1435,9.3502,-0.3832,2.6824,0.8348,2.9913,-0.5565
1440,9.3502,-0.3449,2.6824,0.5565,3.0609,-0.4174
1445,9.3502,-0.2299,2.7207,0.487,3.0609,-0.5565
1450,9.3885,-0.4215,2.5291,0.2783,3.0609,-0.4174
1455,9.3885,-0.3449,2.6824,0.1391,3.2,-0.8348
1460,9.3502,-0.3832,2.5291,-0.0696,3.3391,-0.5565
1465,9.5034,-0.5365,2.4525,-0.2087,3.7565,-0.6261
1470,9.3885,-0.2682,2.4908,-0.3478,3.7565,-0.487
1475,9.3885,-0.2682,2.6441,-0.2783,3.687,-0.6957
1480,9.4268,-0.2682,2.5291,-0.4174,3.6174,-0.5565
1485,9.3885,-0.3066,2.6441,-0.487,3.4087,-0.6261
1490,9.4651,-0.2682,2.6441,-0.6261,3.3391,-0.4174
1495,9.3885,-0.1916,2.6824,-0.6261,3.2,-0.487
1500,9.5034,-0.2299,2.6058,-0.8348,3.1304,-0.2087
1505,9.4651,-0.3066,2.5675,-0.9739,3.1304,-0.3478
1510,9.3885,-0.2682,2.5675,-1.113,2.9913,-0.1391
1515,9.4268,-0.1533,2.5675,-1.1826,2.8522,-0.2783
1520,9.4651,-0.3449,2.7591,-1.3217,2.7826,0.0
1525,9.4268,-0.2299,2.5675,-1.3913,2.5739,-0.2087
1530,9.4268,-0.4215,2.6441,-1.5304,2.5739,0.1391
1535,9.5418,-0.2299,2.5675,-1.5304,2.4348,0.0
1540,9.4268,-0.2299,2.6441,-1.6696,2.3652,0.2087
1545,9.5034,-0.2299,2.5675,-1.6696,2.5739,0.0696
1550,9.4268,-0.2299,2.6058,-1.6696,2.5739,0.2783
1555,9.5034,-0.1916,2.6824,-1.7391,2.5739,0.0696
1560,9.3885,-0.1533,2.4525,-1.8783,2.6435,0.2087
1565,9.4651,-0.3449,2.5291,-2.0174,2.713,0.0
1570,9.4268,-0.1916,2.7207,-2.2261,2.7826,0.1391
1575,9.3885,-0.3832,2.4908,-2.2261,2.9913,0.0696
1580,9.4651,-0.4215,2.6441,-2.3652,3.2,0.2087
1585,9.4268,-0.3449,2.6058,-2.2957,3.3391,0.0
1590,9.4651,-0.2682,2.6824,-2.2261,3.4783,0.0696
1595,9.5034,-0.4982,2.4525,-2.2261,3.6174,0.1391
1600,9.4651,-0.4598,2.6441,-2.1565,3.6174,0.1391
1605,9.3885,-0.4215,2.6441,-2.0174,3.5478,0.0696
1610,9.4268,-0.4215,2.7207,-2.0174,3.5478,0.2087
1615,9.3885,-0.3832,2.6058,-1.9478,3.6174,0.0696
1620,9.4268,-0.2299,2.6824,-1.9478,3.5478,0.1391
1625,9.4268,-0.3832,2.7207,-2.087,3.6174,0.0
1630,9.4268,-0.2682,2.6824,-2.1565,3.5478,0.1391
1635,9.5034,-0.4598,2.6824,-2.2261,3.4783,0.0
1640,9.5034,-0.5365,2.4908,-2.2261,3.4783,0.1391
1645,9.4651,-0.5365,2.7591,-1.9478,3.4087,-0.0696
1650,9.5034,-0.4598,2.6441,-1.8783,3.4087,0.0
1655,9.3885,-0.4598,2.7591,-1.6,3.4087,-0.1391
1660,9.4268,-0.6131,2.7207,-1.6,3.4087,-0.0696
1665,9.4268,-0.4215,2.5675,-1.5304,3.4783,-0.2087
1670,9.3885,-0.4215,2.6441,-1.4609,3.4783,-0.1391
1675,9.3885,-0.4598,2.6441,-1.3217,3.6174,-0.2087
1680,9.4268,-0.3832,2.6441,-1.4609,3.687,0.0
1685,9.3885,-0.3832,2.6441,-1.4609,3.687,-0.0696
1690,9.5418,-0.4982,2.7207,-1.4609,3.8957,-0.0696
1695,9.3502,-0.4982,2.4908,-1.5304,3.8957,0.0
1700,9.3885,-0.4982,2.6058,-1.6,3.8957,0.0
1705,9.3885,-0.5365,2.5291,-1.6,3.9652,0.0
1710,9.3885,-0.4215,2.6441,-1.6,4.1043,0.0696
1715,9.4651,-0.5365,2.6058,-1.6,4.1739,0.0
1720,9.3502,-0.4215,2.5291,-1.5304,4.313,0.0
1725,9.3885,-0.3449,2.7207,-1.5304,4.1739,0.1391
1730,9.3885,-0.3449,2.6441,-1.5304,4.313,0.0696
1735,9.3885,-0.4598,2.6058,-1.4609,4.2435,0.0696
1740,9.4268,-0.4598,2.5675,-1.4609,4.2435,0.0
1745,9.4268,-0.3832,2.6058,-1.5304,4.313,0.0
1750,9.4268,-0.3449,2.6441,-1.4609,4.313,-0.1391
1755,9.4651,-0.4215,2.6441,-1.6,4.2435,-0.2087
1760,9.4268,-0.3832,2.7207,-1.6696,4.2435,-0.2087
1765,9.5034,-0.3449,2.6058,-1.8087,4.1739,-0.2087
1770,9.4651,-0.4982,2.7207,-1.9478,4.0348,-0.2087
1775,9.3885,-0.4215,2.5291,-1.8783,3.9652,-0.2087
1780,9.3885,-0.4215,2.5675,-1.8087,3.8957,-0.1391
1785,9.4268,-0.4598,2.6058,-1.8783,3.9652,-0.2087
1790,9.3885,-0.4598,2.6441,-1.8783,3.8261,-0.2783
1795,9.4268,-0.4215,2.6441,-1.8783,3.8261,-0.1391
1800,9.3885,-0.3449,2.6824,-1.8783,3.8957,-0.1391
1805,9.4651,-0.5365,2.7591,-1.8087,3.8261,-0.0696
1810,9.4268,-0.3832,2.7207,-1.9478,3.8261,0.0
1815,9.5418,-0.4215,2.7207,-1.8783,3.8261,0.0696
1820,9.5034,-0.4982,2.6824,-1.6,3.8261,0.0696
1825,9.3885,-0.4598,2.6058,-1.5304,3.8957,0.2783
1830,9.3885,-0.3832,2.5291,-1.4609,3.9652,0.2087
1835,9.4268,-0.3449,2.6441,-1.5304,4.1043,0.2087
1840,9.3885,-0.4982,2.4908,-1.5304,3.9652,0.0
1845,9.3885,-0.3066,2.6058,-1.5304,4.0348,0.0696
1850,9.3885,-0.3832,2.5675,-1.6,3.8957,0.0
1855,9.3885,-0.4215,2.6441,-1.7391,3.7565,0.0696
1860,9.4651,-0.3449,2.5291,-1.9478,3.687,0.0
1865,9.5034,-0.3449,2.7207,-2.0174,3.687,0.0696
1870,9.5034,-0.4598,2.5291,-2.0174,3.6174,-0.1391
1875,9.4651,-0.2682,2.7207,-2.1565,3.6174,-0.0696
1880,9.3502,-0.4215,2.8357,-2.1565,3.5478,-0.2087
1885,9.4268,-0.4215,3.1039,-2.087,3.4783,-0.1391
1890,9.3118,-0.3449,2.6824,-2.2261,3.4783,-0.2087
1895,9.695,-0.7281,2.2992,-2.2261,3.5478,-0.1391
1900,9.5418,-0.3832,2.6824,-2.087,3.687,-0.2783
1905,9.3885,-0.3832,2.6441,-2.0174,3.7565,-0.0696
1910,9.3885,-0.3832,2.5675,-2.0174,3.7565,-0.2783
1915,9.3885,-0.3449,2.5675,-1.8783,3.7565,0.0
1920,9.3885,-0.4215,2.6441,-1.7391,3.687,0.0
1925,9.3885,-0.3449,2.6824,-1.5304,3.6174,0.0696
1930,9.3885,-0.4982,2.7591,-1.3217,3.687,0.0696
1935,9.3885,-0.4215,2.6058,-1.1826,3.4783,0.3478
1940,9.5418,-0.5748,2.6058,-1.1826,3.4783,0.2783
1945,9.3502,-0.4598,2.6824,-0.9043,3.4087,0.4174
1950,9.3885,-0.4982,2.6058,-0.7652,3.4783,0.2783
1955,9.4651,-0.4982,2.6824,-0.487,3.4783,0.487
1960,9.4268,-0.4215,2.7207,-0.3478,3.4783,0.3478
1965,9.3885,-0.4215,2.5291,-0.2087,3.4783,0.4174
1970,9.5034,-0.4982,2.6058,-0.2087,3.5478,0.2783
1975,9.3502,-0.3832,2.6441,-0.1391,3.6174,0.3478
1980,9.4268,-0.4598,2.5675,-0.0696,3.5478,0.0696
1985,9.3502,-0.4215,2.3759,-0.0696,3.6174,0.0696
1990,9.4268,-0.2682,2.6058,-0.2087,3.5478,-0.2783
1995,9.4268,-0.3449,2.6824,-0.4174,3.4783,-0.1391
2000,9.4268,-0.4982,2.6058,-0.5565,3.4783,-0.3478
2005,9.4651,-0.4215,2.6441,-0.7652,3.4783,-0.2783
2010,9.5418,-0.4982,2.5675,-0.9043,3.5478,-0.487
2015,9.4651,-0.4598,2.6058,-1.0435,3.7565,-0.3478
2020,9.3885,-0.3832,2.6441,-1.113,3.7565,-0.5565
