timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1245,0.8047,-9.8866,-1.8394,12.8,1.3913,-2.3652
1250,0.843,-9.9633,-1.6861,14.9565,1.8087,-2.0174
1255,0.8047,-9.81,-1.7244,16.6261,2.087,-1.8087
1260,0.7664,-9.6567,-1.8394,17.3913,2.0174,-1.7391
1265,0.7664,-9.7717,-1.7627,17.5304,1.5304,-1.9478
1270,0.6514,-9.6184,-1.8011,16.9739,1.1826,-2.2261
1275,0.6898,-9.6184,-1.8777,15.9304,0.6957,-2.2957
1280,0.6514,-9.7334,-1.5711,14.4696,0.2783,-2.5043
1285,0.7664,-9.7334,-1.5328,12.9391,0.0,-2.9913
1290,0.7664,-9.7334,-1.6478,11.7565,-0.0696,-3.6174
1295,0.6514,-9.9633,-1.5711,10.7826,-0.2783,-4.1739
1300,0.5748,-9.6567,-1.4562,10.0174,-0.6261,-4.5217
1305,0.6131,-9.695,-1.4945,9.3217,-1.113,-4.8696
1310,0.843,-9.9633,-1.4945,8.8348,-1.2522,-5.1478
1315,0.8814,-9.8483,-1.4562,8.9739,-1.113,-5.287
1320,0.8814,-9.81,-1.4562,9.6,-0.6957,-4.8696
1325,0.9963,-9.81,-1.4945,10.7826,-0.2087,-3.8957
1330,0.958,-9.6184,-1.4562,12.2435,0.6261,-2.8522
1335,0.843,-9.6184,-1.4562,13.4957,1.7391,-2.0174
1340,0.8047,-9.6184,-1.5328,13.9826,2.5739,-1.3913
1345,0.8814,-9.4268,-1.4945,13.3565,2.9913,-0.9043
1350,0.8814,-9.5034,-1.3795,12.1739,3.2,-0.487
1355,0.8047,-9.5034,-1.2646,10.7826,3.1304,-0.2783
1360,0.6898,-9.6184,-1.2263,9.6696,2.9217,-0.2087
1365,0.7281,-9.5801,-1.3029,9.6,2.5043,0.0696
1370,0.843,-9.7334,-1.3029,10.087,2.2957,0.2087
1375,0.7281,-9.7334,-1.2263,10.9217,1.8087,0.2087
1380,0.7664,-9.7717,-1.1113,11.3391,1.113,0.1391
1385,0.6898,-9.695,-1.1113,11.5478,0.3478,-0.0696
1390,0.7664,-9.7334,-1.1496,11.6174,-0.2087,-0.0696
1395,0.7281,-9.7717,-1.1496,11.6174,-0.5565,-0.2087
1400,0.7281,-9.925,-1.1113,11.4783,-0.6261,-0.4174
1405,0.5748,-9.8866,-1.1496,11.7565,-0.487,-0.7652
1410,0.6898,-10.0399,-1.3029,12.6609,-0.4174,-1.1826
1415,0.6898,-10.0399,-1.2263,13.7739,-0.5565,-1.6
1420,0.7664,-10.0399,-1.3029,15.0261,-0.6957,-1.9478
1425,0.6898,-9.9633,-1.5328,16.0696,-0.8348,-2.3652
1430,0.843,-9.925,-1.7244,17.0435,-0.9739,-2.5043
1435,0.7281,-9.8483,-1.8011,17.8783,-0.9043,-2.3652
1440,0.7664,-9.925,-1.8777,18.1565,-0.7652,-2.3652
1445,0.7664,-9.7717,-1.8011,17.7391,-0.2783,-2.2261
1450,0.843,-9.7717,-1.5328,17.1826,0.2087,-2.1565
1455,0.8047,-9.81,-1.5711,16.9739,0.6261,-2.0174
1460,0.7664,-9.695,-1.2646,17.113,0.8348,-1.8783
1465,0.7664,-9.5801,-1.2646,16.9739,1.3217,-1.9478
1470,0.6898,-9.5801,-1.2263,17.113,2.0174,-2.0174
1475,0.7281,-9.5801,-0.958,17.2522,2.713,-2.1565
1480,0.6898,-9.5418,-0.9963,17.8087,3.4087,-2.2957
1485,0.6514,-9.5418,-0.7281,18.1565,3.9652,-2.5043
1490,0.6131,-9.4268,-0.843,17.8783,4.1043,-2.6435
1495,0.6131,-9.3502,-0.7664,17.4609,3.9652,-2.9913
1500,0.6131,-9.4268,-0.6514,16.4174,3.8957,-3.1304
1505,0.6898,-9.4651,-0.7664,15.4435,3.6174,-3.2
1510,0.6898,-9.4268,-0.958,14.5391,3.0609,-3.2
1515,0.6898,-9.5034,-0.7664,13.7739,2.3652,-3.2
1520,0.9197,-9.5801,-0.958,12.5913,1.6,-3.2696
1525,0.7664,-9.5034,-0.7664,11.4087,0.8348,-3.3391
1530,0.7664,-9.5418,-0.7664,10.3652,0.2087,-3.4087
1535,0.7664,-9.5418,-0.958,9.5304,-0.6261,-3.3391
1540,0.8047,-9.6184,-0.843,8.5565,-1.113,-3.2
1545,0.7664,-9.5418,-0.843,7.513,-1.5304,-2.8522
1550,0.958,-9.6184,-0.9197,6.4696,-1.8783,-2.2957
1555,0.9963,-9.695,-0.7281,5.0783,-2.2957,-1.6696
1560,0.958,-9.7717,-0.6898,4.0348,-2.5739,-0.9739
1565,0.8047,-9.7334,-0.8047,3.4783,-2.6435,-0.2783
1570,0.9197,-9.695,-0.8814,3.5478,-2.3652,0.4174
1575,0.843,-9.6567,-0.843,3.6174,-1.8783,0.8348
1580,0.843,-9.6184,-0.7664,3.4087,-1.2522,1.1826
1585,0.7664,-9.5034,-0.6514,3.0609,-0.6261,1.1826
1590,0.7664,-9.4651,-0.6898,2.2261,-0.2087,0.9043
1595,0.6898,-9.3502,-0.6898,1.2522,-0.0696,0.8348
1600,0.6514,-9.3885,-0.8047,0.0696,-0.0696,0.6957
1605,0.6898,-9.3502,-0.5748,-0.8348,0.1391,0.6957
1610,0.843,-9.3502,-0.4982,-1.6696,0.1391,0.6957
1615,0.8047,-9.4268,-0.4598,-2.087,-0.0696,0.6957
1620,0.7664,-9.3885,-0.3832,-2.3652,-0.1391,0.9739
1625,0.5748,-9.3118,-0.2682,-2.5739,-0.4174,1.1826
1630,0.6514,-9.4651,-0.3832,-2.8522,-0.5565,1.3217
1635,0.843,-9.4651,-0.3832,-3.2696,-0.5565,1.1826
1640,0.843,-9.5034,-0.4215,-3.2696,-0.2087,0.9043
1645,0.843,-9.5801,-0.5365,-3.2696,0.487,0.7652
1650,0.9197,-9.6184,-0.5748,-3.2,1.113,0.6261
1655,0.8047,-9.5418,-0.5748,-3.2,1.6696,0.5565
1660,0.8814,-9.7717,-0.8047,-3.3391,2.1565,0.3478
1665,0.843,-9.6567,-0.3066,-3.4087,2.5043,0.3478
1670,0.7664,-9.7334,-0.4598,-3.4783,2.9217,0.2087
1675,0.7281,-9.695,-0.3449,-3.6174,3.2,0.1391
1680,0.6898,-9.6567,-0.4215,-3.8261,3.5478,-0.0696
1685,0.7664,-9.6184,-0.3832,-4.1739,3.687,0.0
1690,0.7664,-9.6184,-0.3066,-4.5217,3.7565,0.0
1695,0.8814,-9.6567,-0.4215,-5.0087,3.7565,0.0696
1700,0.7664,-9.6184,-0.5365,-5.6348,3.7565,0.0696
1705,0.7281,-9.5801,-0.4982,-6.0522,3.6174,-0.1391
1710,0.6131,-9.5801,-0.3832,-6.1913,3.4087,-0.2087
1715,0.7664,-9.5418,-0.3066,-6.2609,2.9913,-0.1391
1720,0.7281,-9.5801,-0.3832,-5.9826,2.5043,-0.0696
1725,0.8047,-9.5801,-0.4215,-5.1478,2.2261,-0.1391
1730,0.6898,-9.5418,-0.3066,-4.7304,1.8087,-0.1391
1735,0.6898,-9.4268,-0.3832,-4.5913,1.0435,-0.2087
1740,0.5748,-9.6567,-0.3832,-4.2435,0.6957,-0.3478
1745,0.8047,-9.5801,-0.6131,-4.3826,1.0435,-0.4174
1750,0.6514,-9.5418,-0.4598,-5.0783,1.2522,-0.5565
1755,0.6514,-9.5034,-0.3832,-6.1217,1.2522,-0.7652
1760,0.7281,-9.6184,-0.4598,-6.9565,0.9739,-1.0435
1765,0.843,-9.8483,-0.4598,-7.513,0.7652,-1.3913
1770,0.7664,-9.7717,-0.2299,-7.6522,0.7652,-1.6696
1775,0.843,-9.81,-0.3832,-7.3043,0.9739,-1.8783
1780,0.843,-9.7717,-0.4215,-6.4,1.6,-1.7391
1785,0.7664,-9.695,-0.4982,-5.2174,2.3652,-1.3217
1790,0.7664,-9.81,-0.5748,-4.0348,3.1304,-0.9739
1795,0.8047,-9.7334,-0.5365,-3.2,3.7565,-0.8348
1800,0.6514,-9.6184,-0.6898,-2.9217,4.0348,-0.7652
1805,0.6514,-9.6184,-0.7281,-3.1304,3.9652,-1.0435
1810,0.6131,-9.6184,-0.5748,-3.4087,3.7565,-1.3913
1815,0.6898,-9.5801,-0.6514,-3.7565,3.4087,-1.5304
1820,0.6131,-9.5418,-0.6131,-3.8957,3.0609,-1.8783
1825,0.6514,-9.6567,-0.5365,-3.8957,2.713,-2.2261
1830,0.5748,-9.5418,-0.5748,-3.8957,2.2957,-2.4348
1835,0.6514,-9.81,-0.5748,-3.6174,1.8783,-2.5739
1840,0.4598,-9.695,-0.5365,-3.3391,1.5304,-2.7826
1845,0.6514,-9.6184,-0.3832,-3.2,1.2522,-2.9217
1850,0.6514,-9.5418,-0.7281,-3.6174,1.2522,-2.9217
1855,0.4982,-9.6184,-0.6514,-4.5217,1.113,-2.8522
1860,0.6514,-9.5418,-0.5748,-5.5652,1.0435,-2.9913
1865,0.6898,-9.7334,-0.5365,-6.4696,1.0435,-2.9217
1870,0.7664,-9.695,-0.843,-7.0957,1.0435,-2.9913
1875,0.6898,-9.81,-0.7281,-7.3043,1.113,-2.9913
1880,0.7664,-9.8866,-0.6898,-7.0261,1.2522,-2.9913
1885,0.7664,-9.8866,-0.6898,-6.0522,1.5304,-2.7826
1890,0.8814,-9.8483,-0.8047,-4.8696,1.8783,-2.2957
1895,0.8047,-9.81,-0.8047,-3.687,2.0174,-1.8087
1900,0.8047,-9.7717,-0.6131,-2.7826,1.9478,-1.5304
1905,0.7281,-9.5418,-0.6131,-2.087,1.7391,-1.1826
1910,0.7664,-9.5034,-0.7664,-1.8783,1.6696,-1.113
1915,0.6898,-9.5034,-0.5748,-1.9478,1.5304,-0.9739
1920,0.8047,-9.5034,-0.6514,-2.1565,1.5304,-0.8348
1925,0.7281,-9.5418,-0.6131,-2.2261,1.5304,-0.8348
1930,0.7281,-9.4651,-0.5365,-1.8783,1.6,-0.6957
1935,0.8047,-9.5418,-0.4215,-1.4609,1.6,-0.6957
1940,0.8047,-9.5801,-0.4982,-1.2522,1.6696,-0.6957
1945,0.8047,-9.5418,-0.4215,-0.9739,1.3913,-0.5565
1950,0.6514,-9.4651,-0.2682,-1.2522,1.113,-0.487
1955,0.6898,-9.5801,-0.3832,-1.8783,0.8348,-0.3478
1960,0.7281,-9.5034,-0.5365,-2.8522,0.6957,-0.2783
1965,0.8047,-9.695,-0.5748,-3.5478,0.6261,-0.2087
1970,0.7664,-9.81,-0.5748,-4.313,0.2087,-0.4174
