timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-5.748,-0.9197,12.8,56.9739,30.1217
5,-0.115,-5.7097,-1.0346,12.8696,58.3652,28.7304
10,-0.1533,-5.748,-0.9197,13.3565,59.7565,26.8522
15,-0.4982,-5.6714,-0.9963,14.3304,61.3565,25.2522
20,-0.6898,-5.3648,-0.9963,14.887,62.0522,24.8348
25,-0.2299,-5.4798,-0.843,14.3304,61.8435,25.113
30,-0.4982,-5.5181,-0.843,13.913,61.7043,23.5826
35,-0.4215,-5.4798,-0.958,13.2174,60.6609,20.9391
40,-0.7281,-5.5181,-0.7664,11.3391,59.6174,18.087
45,-0.9197,-5.4415,-0.6898,9.5304,58.9913,15.2348
50,-0.7664,-5.8247,-0.5365,6.887,57.9478,13.4261
55,-0.958,-5.863,-0.3449,4.1043,57.113,11.0609
60,-1.073,-6.3229,-0.4215,1.9478,56.6957,8.487
65,-0.8814,-6.7827,0.1916,0.0696,56.9739,7.6522
70,-0.4598,-7.4725,0.5365,-0.6957,57.2522,5.913
75,-1.0346,-7.8173,0.5748,0.9043,57.8087,2.9913
80,-0.958,-8.5838,0.9197,1.8087,57.7391,2.1565
85,-0.843,-8.9286,0.8047,3.2,57.5304,1.8783
90,-1.2646,-9.2735,0.3066,5.9826,56.3478,0.5565
95,-1.6861,-9.81,-0.2299,8.5565,54.6783,0.3478
100,-2.2992,-10.2698,-1.3795,8.8348,53.1478,2.713
105,-1.916,-10.0399,-1.2263,6.1217,51.4087,5.913
110,-1.916,-9.8483,-1.8777,3.4087,49.0435,6.6783
115,-1.6095,-9.925,-2.1076,0.4174,46.0522,6.8174
120,-1.4945,-9.925,-3.0273,-2.9217,42.0174,6.887
125,-1.3029,-9.8866,-3.3339,-6.0522,37.7043,6.2609
130,-1.3029,-10.1166,-2.6824,-9.2522,34.9217,4.5217
135,-1.6861,-10.5381,-2.1843,-11.5478,32.0,2.0174
140,-2.4142,-11.0363,-0.958,-11.2,28.3826,-0.8348
145,-2.6058,-11.9943,0.4982,-4.8,24.0696,-2.7826
150,-2.9507,-12.4924,1.1113,3.5478,20.1043,-3.2696
155,-3.8704,-13.1822,1.5328,10.7826,17.8783,-2.4348
160,-4.5601,-13.7953,1.6095,16.487,17.3217,-0.1391
165,-4.9433,-14.2552,1.5328,20.2435,16.5565,2.4348
170,-5.1732,-14.6,1.6095,21.6348,15.0957,4.8696
175,-5.2882,-14.7533,1.7627,22.6087,12.313,7.6522
180,-5.4415,-14.9449,1.7627,24.1391,8.487,10.2957
185,-4.9816,-14.715,1.6095,26.9217,4.2435,12.9391
190,-4.2536,-14.3701,1.073,29.1478,1.1826,13.913
195,-3.3722,-14.2935,0.1916,29.4261,0.3478,13.8435
200,-2.2226,-14.0252,-0.3449,25.9478,1.8087,14.1217
205,-0.7664,-13.1055,-0.6898,21.7739,4.2435,12.8
210,-0.0383,-12.0326,-1.5328,18.2957,5.913,10.2261
215,0.9963,-11.1129,-2.5291,14.5391,8.0,8.1391
220,1.7244,-10.2315,-3.6021,11.2,10.5739,6.1913
225,2.1843,-9.4268,-4.5218,8.6957,13.0783,4.4522
230,2.6824,-8.5071,-5.8247,5.7739,15.8609,2.7826
235,3.2955,-7.7024,-6.3229,2.5739,19.3391,2.087
240,3.6404,-6.8593,-6.4761,0.487,22.5391,2.2261
245,3.5255,-5.863,-6.6677,-1.3217,24.6261,1.113
250,3.0656,-5.7097,-6.0546,-5.6348,24.3478,1.8783
255,2.1076,-5.6714,-6.2845,-7.7913,21.7043,4.313
260,0.958,-5.02,-6.5528,-9.3913,16.9739,9.113
265,-0.4215,-4.9433,-6.5911,-14.0522,10.5043,15.513
270,-0.843,-4.2152,-6.6677,-18.4348,2.5043,22.7478
275,-0.4215,-4.1386,-6.7444,-25.1826,-5.7043,28.3826
280,0.8047,-4.6368,-6.5911,-30.8174,-11.4087,30.8174
285,2.1459,-6.3229,-6.5528,-35.1304,-13.4261,30.4696
290,2.874,-7.894,-5.3265,-41.3217,-12.1043,29.5652
295,3.1423,-8.852,-4.5601,-42.5739,-8.2783,29.7043
300,3.3339,-9.695,-4.3302,-37.7739,-4.3826,28.7304
305,3.2572,-9.7334,-4.2152,-32.7652,-2.0174,26.9217
310,3.1423,-9.925,-3.9853,-31.0957,-1.3913,25.3217
315,3.3722,-10.8446,-3.2955,-30.4696,-0.8348,24.3478
320,3.3339,-11.3811,-2.874,-29.287,0.2783,23.4435
325,2.989,-12.4158,-2.6824,-26.1565,2.2957,22.8174
330,2.6824,-13.0672,-3.1423,-22.4696,5.3565,22.9565
335,2.1843,-13.3355,-3.8704,-18.7826,9.1826,22.6087
340,1.4945,-13.2588,-4.5984,-14.887,12.7304,20.9391
345,0.9197,-12.9139,-5.0966,-10.9217,15.3043,17.7391
350,0.1533,-12.4541,-5.4415,-5.5652,15.6522,12.5913
355,-0.4982,-12.0326,-5.5948,1.6696,13.287,5.8435
360,-0.4982,-12.3775,-4.5984,9.0435,10.087,-0.3478
365,-0.6131,-12.4924,-4.1386,18.8522,9.8087,-6.4
370,-0.8814,-12.1092,-3.8704,28.9391,13.7043,-12.1739
375,-1.3412,-11.6111,-3.5255,37.7739,20.5913,-15.7217
380,-1.3412,-10.5381,-3.3722,44.2435,25.3913,-19.0609
385,-1.4562,-9.3885,-4.0236,47.6522,24.2087,-24.487
390,-1.6861,-8.8137,-4.2919,46.5391,18.4348,-30.4
395,-2.2609,-7.5874,-4.6368,39.6522,11.0609,-35.7565
400,-2.6441,-6.3995,-4.5601,28.313,3.4783,-38.887
405,-2.6058,-5.5564,-3.947,16.0696,-4.1739,-40.6957
410,-2.6441,-5.02,-3.2572,5.913,-12.313,-42.5043
415,-2.6441,-4.79,-2.7974,-1.6,-18.9913,-44.8
420,-2.6441,-4.79,-2.1843,-6.6087,-23.513,-47.0957
425,-2.2226,-4.9433,-1.8777,-10.7826,-26.9913,-49.4609
430,-1.3412,-5.5948,-1.4945,-15.7913,-30.9565,-51.4087
435,-0.4982,-6.5145,-0.843,-20.7304,-34.9913,-52.9391
440,0.115,-7.4341,-0.6131,-24.6957,-38.7478,-53.9826
445,0.843,-8.4688,-0.115,-27.7565,-40.8348,-54.8174
450,1.5711,-9.7334,-0.0383,-29.7739,-41.8783,-55.3739
455,2.2226,-10.4614,0.0766,-32.4174,-41.9478,-56.3478
460,3.1423,-11.0746,-0.0383,-34.9913,-41.0435,-58.5739
465,3.4871,-11.4195,-0.3832,-37.2174,-38.9565,-61.2174
470,3.7937,-11.726,-0.8047,-40.6957,-35.4087,-63.9304
475,4.1769,-11.4961,-0.9197,-44.5217,-31.2348,-65.3913
480,3.1806,-12.0326,-1.3795,-45.6348,-27.2696,-65.4609
485,2.6058,-12.4924,-1.6478,-44.5913,-24.9739,-62.5391
490,1.9543,-13.0289,-1.6478,-42.6435,-23.5826,-57.6
495,1.2646,-13.3738,-1.9927,-37.6348,-23.5826,-53.1478
500,-0.0766,-13.1822,-2.1076,-32.3478,-24.1391,-48.8348
505,-1.1113,-12.5691,-1.9927,-26.9217,-24.9739,-43.2
510,-1.6861,-12.1092,-1.7244,-20.4522,-27.2696,-35.8261
515,-2.6824,-11.3811,-1.1879,-12.8696,-31.0957,-27.8957
520,-3.2955,-10.6914,-0.5365,-3.1304,-36.313,-20.3826
525,-3.947,-9.8866,0.1533,9.113,-41.8783,-14.1913
530,-3.9853,-9.4268,0.5365,23.3043,-46.2609,-7.8609
535,-4.1003,-9.0819,0.6514,37.8435,-49.1826,-1.4609
540,-3.4871,-8.5838,0.9197,51.4087,-50.6435,4.5217
545,-3.0273,-8.2005,0.843,61.913,-51.1304,6.9565
550,-2.2609,-8.1622,1.0346,67.6174,-52.1043,8.1391
555,-1.4179,-8.0089,1.3029,68.4522,-53.7043,8.0696
560,-0.7281,-8.0856,1.6478,65.8783,-56.0696,8.0
565,-0.115,-8.2005,2.4142,62.1913,-59.1304,7.513
570,0.1533,-8.5071,2.6441,58.2957,-63.7217,7.5826
575,0.2682,-8.6987,2.874,54.4696,-69.7739,7.7217
580,0.1916,-8.8137,2.7207,50.2261,-75.8957,9.3217
585,0.115,-8.8903,2.3759,46.6087,-80.2783,13.4261
590,0.5365,-8.737,1.4179,42.3652,-81.9478,18.5739
595,1.2646,-8.2389,0.3066,37.1478,-79.513,23.2348
600,2.1459,-8.1622,-1.073,30.3304,-74.2261,25.3217
605,2.6441,-8.0089,-2.1076,20.5913,-67.8957,24.6957
610,3.5255,-7.7024,-3.3722,6.5391,-62.2609,21.9826
615,4.4068,-7.5108,-4.5218,-10.4348,-58.7826,18.5043
620,4.7517,-7.4725,-5.9013,-28.5217,-56.9043,14.6087
625,5.02,-7.3958,-6.8977,-44.3826,-55.0957,10.7826
630,5.02,-7.2425,-7.4725,-56.2783,-52.0348,6.4696
635,5.2499,-7.0893,-7.9706,-63.7217,-47.7913,1.3217
640,5.3648,-6.2079,-8.0856,-68.5913,-43.0609,-4.6609
645,5.3265,-5.5181,-7.9706,-73.2522,-38.7478,-10.713
650,5.0583,-4.3302,-8.0089,-78.1913,-35.8957,-17.3913
655,4.8284,-4.062,-7.6257,-85.4957,-34.3652,-24.2783
660,3.9853,-4.0236,-7.5108,-95.3043,-33.113,-31.3043
665,2.7207,-4.9433,-6.936,-104.9043,-31.8609,-37.0783
670,1.1113,-6.0929,-6.3612,-109.5652,-29.6348,-40.4174
675,-0.4215,-7.5874,-6.0163,-106.5739,-24.487,-42.0174
680,-1.4562,-8.8903,-5.6714,-95.9304,-16.6957,-43.4783
685,-2.6441,-10.0016,-5.5948,-81.113,-7.513,-46.7478
690,-3.4105,-11.5344,-5.5564,-67.2,2.0174,-50.2957
695,-3.832,-12.9523,-5.5564,-56.0,10.4348,-54.4696
700,-4.0236,-13.9103,-5.3265,-46.8174,17.113,-58.713
705,-3.832,-14.6384,-5.1732,-37.8435,21.7739,-62.6087
710,-3.2189,-15.0982,-4.9816,-27.6174,23.3739,-64.6957
715,-2.9123,-15.0599,-4.7134,-15.2348,23.1652,-63.7217
720,-2.1076,-14.6767,-4.5984,-2.2957,19.4087,-60.313
725,-1.3795,-13.6804,-4.5218,8.1391,12.8696,-53.1478
730,-0.1916,-12.5307,-4.5218,14.4,5.1478,-42.2957
735,0.4598,-11.3045,-4.2152,17.1826,-2.4348,-29.6348
740,1.0346,-10.4998,-3.8704,17.8087,-10.9217,-18.4348
745,1.1879,-9.7334,-3.7554,16.9739,-18.4348,-10.5739
750,1.4179,-9.1969,-3.7554,14.1217,-22.9565,-2.6435
755,1.4179,-9.0053,-3.1806,7.3739,-27.1304,6.1913
760,1.2263,-8.8137,-2.4908,-1.2522,-31.0957,14.2609
765,1.4179,-9.2735,-2.2226,-9.113,-34.7826,20.2435
770,1.2646,-9.9633,-1.9927,-14.4,-36.6609,23.2348
775,1.2263,-10.4614,-1.8011,-16.3478,-35.4783,25.0435
780,1.2263,-10.768,-1.8394,-15.5826,-32.487,25.5304
785,1.2263,-10.768,-1.8011,-13.7043,-27.6174,25.2522
790,0.843,-10.1549,-2.1076,-9.6696,-21.4957,24.6261
795,0.8047,-9.3118,-2.2609,-4.8,-15.0261,23.7217
800,0.6131,-8.4305,-2.5675,-2.3652,-8.1391,22.2609
805,0.4215,-7.3958,-2.874,-3.8261,-1.1826,20.9391
