timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-10.1932,-0.4598,-11.2,2.713,-8.0696
5,0.0766,-10.0016,-0.5748,-10.9913,2.5739,-8.2087
10,0.0383,-9.9633,-0.5748,-11.4783,2.4348,-8.0696
15,0.0,-10.0016,-0.6131,-11.687,2.5043,-7.7913
20,-0.1916,-10.1166,-0.7664,-11.4087,2.5043,-7.4435
25,-0.2299,-9.9633,-0.7281,-10.713,2.5043,-6.8174
30,-0.3449,-10.0782,-0.6131,-10.0174,2.713,-6.3304
35,-0.4982,-9.8483,-0.5748,-10.087,3.0609,-5.9826
40,-0.5365,-9.9633,-0.7281,-10.7826,3.1304,-5.4957
45,-0.7281,-10.0782,-0.843,-11.6174,2.8522,-5.3565
50,-0.6898,-10.1549,-0.6898,-11.2696,2.713,-5.2174
55,-0.7281,-9.8866,-0.6514,-10.1565,2.9217,-5.0783
60,-0.6131,-9.7717,-0.5365,-9.6,3.1304,-4.9391
65,-0.8047,-9.925,-0.4598,-10.4348,3.2,-4.9391
70,-0.7664,-10.0016,-0.7281,-12.0348,3.1304,-4.6609
75,-0.6131,-10.0399,-0.6898,-13.6348,2.8522,-4.3826
80,-0.4982,-10.1549,-0.7664,-14.5391,2.9913,-4.2435
85,-0.4982,-10.2315,-0.4982,-14.6087,3.2696,-4.1043
90,-0.3449,-10.2698,-0.4215,-13.7739,3.2,-3.687
95,-0.4215,-10.1166,-0.5365,-13.2174,3.4783,-3.687
100,-0.3066,-10.1166,-0.6514,-13.287,4.2435,-3.687
105,-0.115,-10.0782,-0.4215,-13.7739,5.0783,-3.4783
110,0.0,-10.2315,-0.4215,-14.7478,5.8435,-3.4783
115,0.0,-10.3465,-0.4982,-15.5826,6.6087,-4.1739
120,0.0,-10.4998,-0.6131,-15.7913,7.513,-4.6609
125,-0.115,-10.5764,-0.8047,-15.2348,8.6957,-5.2174
130,-0.2682,-10.3465,-0.6514,-13.8435,10.0174,-5.7739
135,-0.5748,-10.1932,-0.7664,-12.313,10.9913,-6.1217
140,-0.6898,-10.1932,-0.7281,-11.4087,11.9652,-6.2609
145,-0.9197,-10.0782,-0.5748,-11.3391,12.7304,-5.913
150,-1.0346,-10.1549,-0.6898,-12.2435,13.0087,-5.0783
155,-0.9963,-10.1932,-0.7281,-13.0783,12.8,-3.8261
160,-0.958,-10.2315,-0.7281,-13.2174,12.7304,-2.5739
165,-0.9963,-10.5764,-0.5748,-12.3826,12.6609,-1.4609
170,-0.8814,-10.2315,-0.8814,-10.9913,12.313,-0.2087
175,-0.6514,-10.1932,-0.9963,-9.2522,11.9652,1.1826
180,-0.4215,-10.0399,-1.0346,-7.9304,11.4783,2.2957
185,-0.1533,-9.7717,-1.0346,-6.6087,11.4783,3.4087
190,-0.0766,-9.7717,-0.958,-5.9826,12.313,4.1043
195,-0.1916,-9.5418,-0.8814,-5.913,12.8,4.9391
200,-0.2682,-9.3885,-0.9197,-5.913,12.8,5.4957
205,-0.4215,-9.2735,-0.9963,-5.913,12.6609,5.5652
210,-0.3449,-8.967,-1.073,-6.0522,12.7304,5.913
215,-0.5748,-8.7754,-1.1113,-6.4696,12.5217,5.5652
220,-0.6898,-8.6604,-1.1113,-7.7217,11.9652,5.287
225,-0.7664,-8.3921,-1.2263,-9.9478,11.4783,5.2174
230,-0.958,-8.4688,-1.3795,-12.9391,10.5739,5.1478
235,-0.9197,-8.6221,-1.1879,-15.5826,9.6696,5.4957
240,-0.9963,-8.6987,-1.3795,-17.0435,8.4174,5.6348
245,-0.843,-8.852,-1.2263,-16.9739,7.1652,5.7043
250,-0.7664,-8.6221,-1.1879,-16.0696,6.1217,5.6348
255,-0.5748,-8.5454,-1.2646,-15.2348,5.4957,5.4957
260,-0.4215,-8.5838,-1.1113,-14.7478,5.4957,5.7043
265,-0.3066,-8.4688,-0.958,-14.6087,5.913,5.8435
270,0.0766,-8.5454,-1.1113,-14.3304,6.3304,6.4
275,0.2299,-8.3538,-1.1496,-13.8435,6.1217,6.8174
280,0.3449,-8.1239,-1.1496,-13.4261,6.1217,6.8174
285,0.4982,-7.9323,-1.2646,-14.1217,6.7478,6.9565
290,0.6514,-7.8557,-1.1879,-16.2087,7.513,7.0261
295,0.7664,-7.9323,-1.4562,-18.7826,8.487,6.9565
300,0.7281,-7.9323,-1.3795,-20.9391,9.3913,6.6087
305,0.8047,-7.8557,-1.4945,-22.1913,10.0174,5.913
310,0.7281,-7.8173,-1.2263,-22.8174,10.6435,5.0783
315,0.4982,-7.894,-1.3412,-23.0957,10.9913,3.9652
320,0.2299,-8.0856,-1.3412,-23.6522,11.0609,2.713
325,0.1533,-8.2005,-1.1879,-24.3478,10.8522,1.6
330,-0.0383,-8.1622,-1.1113,-24.8348,10.5739,0.5565
335,0.0,-8.2005,-1.0346,-24.9043,10.5043,-0.487
340,-0.3066,-8.1239,-0.8047,-24.6957,10.087,-1.0435
345,-0.3449,-8.3538,-0.7664,-24.6261,8.9739,-1.6696
350,-0.115,-8.2389,-1.0346,-24.8348,7.9304,-2.4348
355,-0.2299,-8.3155,-0.9197,-25.5304,7.7913,-2.7826
360,-0.0766,-8.3538,-0.6514,-25.8783,6.4696,-2.2261
365,0.0,-8.4688,-0.4598,-25.6696,5.6348,-1.9478
370,0.1533,-8.5071,-0.6898,-25.4609,5.1478,-1.6
375,0.3066,-8.6604,-0.958,-25.3217,4.7304,-1.2522
380,0.3449,-8.852,-0.958,-24.9739,4.313,-1.113
385,0.3449,-8.9286,-0.9963,-24.0,4.2435,-1.113
390,0.2682,-8.967,-1.1113,-22.4696,4.6609,-0.9739
395,0.0383,-8.8137,-1.073,-20.1739,5.287,-1.1826
400,0.0766,-8.8137,-1.1879,-18.0174,5.7739,-1.5304
405,0.0,-8.737,-1.1879,-16.487,5.913,-1.6696
410,-0.1533,-8.5071,-1.1496,-16.0696,5.913,-1.6
415,0.0,-8.5838,-1.073,-16.0696,5.287,-1.3217
420,0.0,-8.5838,-1.1496,-16.2087,4.5913,-1.113
425,0.0,-8.5838,-1.0346,-16.5565,3.8261,-0.6957
430,0.0383,-8.5454,-1.0346,-17.2522,3.1304,0.0696
435,0.2682,-8.6221,-1.2646,-18.087,2.5043,1.0435
440,0.4215,-8.852,-1.4179,-18.8522,1.9478,2.0174
445,0.6131,-8.967,-1.2646,-19.2696,1.8087,2.8522
450,0.8047,-8.9286,-1.1879,-18.9217,1.8087,3.687
455,0.7281,-9.0053,-1.3412,-18.4348,1.8087,4.3826
460,0.7281,-8.852,-1.4179,-17.9478,2.1565,4.8696
465,0.8047,-8.8137,-1.5328,-18.2261,2.5043,5.2174
470,0.7664,-8.9286,-1.3795,-18.9913,2.6435,5.287
475,0.7281,-9.0053,-1.6095,-20.0348,2.8522,5.4261
480,0.5748,-9.2352,-1.5711,-21.3565,2.713,5.4957
485,0.4982,-9.4268,-1.7244,-22.4,2.4348,5.4957
490,0.3066,-9.4268,-1.7244,-22.9565,2.1565,5.4261
495,0.2682,-9.4651,-1.6861,-23.4435,1.9478,5.1478
500,0.115,-9.5418,-1.6861,-23.7217,1.8783,5.0087
505,0.115,-9.7334,-1.6861,-24.0,1.4609,5.0087
510,0.0766,-9.7717,-1.916,-23.9304,0.9739,5.0783
515,0.115,-9.8483,-1.7627,-23.1652,0.2783,5.1478
520,0.1916,-9.8483,-2.031,-22.0522,-0.6261,5.2174
525,0.115,-9.8866,-1.916,-21.1478,-1.5304,5.2174
530,0.115,-9.925,-2.0693,-20.1739,-2.3652,5.3565
535,0.1916,-9.8483,-2.1459,-19.0609,-2.9913,5.5652
540,0.1533,-9.8483,-2.1843,-18.5739,-3.4783,5.9826
545,0.2682,-9.8483,-2.2609,-18.8522,-3.8261,6.5391
550,0.3066,-9.8866,-2.2992,-19.687,-4.313,7.0957
555,0.3066,-9.8866,-2.4142,-20.1043,-4.9391,7.6522
560,0.1916,-9.925,-2.4142,-20.3826,-5.6348,7.8609
