timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-8.6604,4.062,-34.9217,1.6,0.6261
5,-0.4598,-8.5071,3.8704,-35.4087,1.5304,0.487
10,-0.3066,-8.3921,3.947,-36.3826,1.4609,0.3478
15,-0.1533,-8.6221,3.832,-37.4261,1.6,0.0696
20,-0.3832,-8.5838,3.7937,-37.913,1.8087,-0.1391
25,-0.3832,-8.4688,3.832,-38.4,1.6696,-0.3478
30,-0.3449,-8.3921,3.8704,-38.9565,1.8087,-0.487
35,-0.1533,-8.5454,3.9853,-40.0696,1.8783,-1.113
40,-0.1533,-8.6221,3.9087,-40.9739,2.0174,-1.7391
45,-0.3449,-8.6221,3.832,-41.4609,2.0174,-2.087
50,-0.115,-8.4688,3.6404,-42.6435,1.8783,-2.3652
55,-0.2682,-8.5071,3.6787,-44.5217,2.1565,-2.5043
60,-0.2299,-8.5838,3.832,-46.8174,2.5739,-2.5043
65,-0.3066,-8.6221,3.7937,-49.113,2.713,-2.5739
70,-0.3066,-8.737,3.832,-51.1304,2.9217,-2.7826
75,-0.3449,-8.5838,3.5638,-52.6609,3.0609,-2.9913
80,-0.2682,-8.6221,3.6787,-53.9826,3.5478,-2.9913
85,-0.3066,-8.8137,3.5255,-55.5826,4.5913,-2.9913
90,-0.3066,-8.6987,3.4871,-57.5304,5.1478,-2.9217
95,-0.3832,-8.8137,3.4488,-59.2,5.5652,-2.8522
100,-0.4215,-8.5454,3.3339,-60.7304,5.6348,-2.6435
105,-0.4982,-8.967,3.3339,-62.4696,5.5652,-2.713
110,-0.4982,-8.9286,3.3339,-63.6522,6.0522,-2.5043
115,-0.6131,-9.0819,3.4871,-64.8348,5.9826,-2.5043
120,-0.6514,-8.852,3.0273,-65.8087,6.2609,-2.1565
125,-0.6131,-9.0436,3.2189,-67.2696,6.4696,-1.5304
130,-0.5748,-8.967,3.1423,-67.3391,6.4696,-1.0435
135,-0.6898,-8.9286,2.9507,-68.1043,6.7478,-0.487
140,-0.6898,-8.8903,3.0273,-69.0087,7.0261,0.2783
145,-0.6131,-8.8903,2.8357,-69.6348,7.513,0.9043
150,-0.6514,-8.9286,2.989,-71.2348,7.513,1.3217
155,-0.6131,-8.967,2.989,-71.7217,7.4435,1.3217
160,-1.073,-9.1586,2.6058,-72.2783,6.7478,-0.9739
165,-0.7664,-9.3502,2.7207,-73.3217,6.4696,0.4174
170,-0.843,-9.3502,2.3759,-72.9739,6.6087,1.3217
175,-0.6898,-9.4268,2.5675,-73.3217,6.7478,1.8783
180,-0.5365,-9.5418,2.6441,-73.8783,6.9565,2.2261
185,-0.7664,-9.4651,2.4142,-73.8087,7.2348,2.087
190,-0.5748,-9.5034,2.3375,-73.6696,7.2348,2.1565
195,-0.5365,-9.3885,2.2992,-73.8783,7.0261,2.5043
200,-0.4598,-9.3118,2.2992,-74.7826,6.5391,2.9217
205,-1.0346,-9.5418,2.4142,-75.1304,6.4696,3.1304
210,-0.4215,-8.967,1.8777,-74.3652,6.6783,2.7826
215,-0.3832,-9.1202,1.8777,-76.4522,6.887,2.4348
220,-0.7281,-9.1202,1.916,-78.6783,6.9565,2.5043
225,-0.2299,-9.6567,2.1843,-80.487,7.3739,3.8957
230,-0.6514,-9.3885,1.6478,-80.9043,8.0696,4.5913
235,-0.4215,-9.4651,1.6478,-83.5478,8.5565,6.2609
240,-0.3449,-9.5418,1.4945,-87.0261,8.6261,8.4174
245,-0.4982,-9.3885,1.0346,-92.2435,9.3217,10.0174
250,-0.3449,-10.0399,1.2646,-99.687,10.1565,10.6435
255,-0.115,-10.2698,1.1879,-105.3913,10.5043,10.5043
260,-0.0766,-10.3848,0.5748,-108.1043,11.2,9.8783
265,-0.3832,-10.3848,0.7281,-111.2348,11.9652,8.9043
270,-0.4215,-10.3465,0.4215,-113.6,12.1739,8.5565
275,-0.5365,-10.5764,0.1916,-115.687,12.3826,8.3478
280,-0.6898,-10.653,0.0383,-117.3565,12.5913,8.6261
285,-0.843,-10.5764,-0.115,-118.6783,12.8696,8.8348
290,-0.7664,-10.768,-0.5365,-119.7913,13.4261,9.6
295,-0.8814,-10.7297,-0.7664,-120.9739,13.913,10.2261
300,-0.9963,-10.6147,-0.9963,-123.0609,14.2609,10.0174
305,-1.073,-10.768,-1.5328,-125.7739,14.4696,9.8783
310,-0.843,-10.8446,-1.916,-128.9043,14.2609,9.8087
315,-0.8814,-10.9979,-1.5328,-131.6174,14.0522,9.6
320,-0.8814,-11.3045,-1.5711,-133.7043,13.7043,9.7391
325,-0.9197,-11.6111,-1.4179,-134.6783,13.1478,9.6696
330,-0.7281,-11.9176,-1.3412,-134.4,12.5913,9.6
335,-0.6898,-11.9943,-1.4179,-132.5217,11.8261,9.8783
340,-0.3449,-12.4924,-1.3029,-129.1826,11.6174,10.2261
345,-0.1533,-12.7223,-1.3412,-124.7304,11.6174,10.1565
350,-0.0766,-12.9139,-1.2263,-119.7217,11.7565,9.8783
355,0.0,-13.1055,-0.9963,-114.0174,11.9652,9.1826
360,0.0,-13.2971,-0.7281,-107.687,12.1043,8.487
365,-0.3449,-13.4504,-0.7664,-100.8696,12.5217,7.7217
370,-0.0766,-13.6037,-0.2682,-93.4261,12.5913,6.6783
375,-0.1916,-13.4888,-0.1533,-85.7043,11.7565,5.4957
380,-0.2682,-13.4121,-0.2682,-77.913,10.5739,4.1043
385,-0.4598,-13.0289,-0.3832,-70.3304,9.5304,2.5043
390,-0.4215,-12.5691,-0.6131,-63.0957,8.8348,1.0435
395,-0.4982,-12.4158,-0.8047,-56.3478,8.5565,-0.2783
400,-0.7281,-12.0709,-1.0346,-50.2957,8.7652,-1.1826
405,-0.8047,-11.8793,-1.5711,-45.287,9.6,-2.0174
410,-1.1113,-11.6111,-1.5328,-41.3217,10.5043,-2.713
