timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.1969,-4.5218,-18.5739,2.9217,-4.5217
5,0.7281,-8.967,-4.4452,-17.7391,2.9217,-5.1478
10,0.958,-9.0436,-4.3302,-16.5565,2.4348,-5.6348
15,0.8814,-9.0436,-4.2919,-15.1652,1.2522,-5.7739
20,0.9197,-8.967,-4.2536,-13.7043,-0.3478,-5.8435
25,0.7664,-9.1969,-4.1769,-12.0348,-1.5304,-5.8435
30,0.843,-9.1202,-4.062,-10.2957,-2.087,-5.6348
35,0.7281,-9.1202,-3.9853,-8.6957,-2.087,-5.5652
40,0.8047,-9.3502,-4.0236,-7.2348,-1.6,-5.4261
45,0.6514,-9.2735,-4.0236,-5.913,-0.6957,-5.0783
50,0.6898,-9.3885,-4.0236,-4.5913,0.3478,-4.5913
55,0.6898,-9.3885,-4.0236,-3.0609,1.6,-4.2435
60,0.7664,-9.3118,-4.1769,-1.4609,2.2261,-3.8957
65,0.7664,-9.3118,-4.1386,0.487,2.3652,-3.7565
70,0.843,-9.2352,-3.947,2.6435,2.1565,-3.8261
75,0.7664,-9.1586,-4.2919,4.9391,1.3913,-3.8957
80,0.9963,-9.1202,-4.1386,7.3739,0.4174,-4.1739
85,0.958,-9.0053,-4.2536,9.8087,-0.487,-4.7304
90,1.073,-9.0053,-4.3685,12.1739,-1.1826,-5.5652
95,1.1879,-8.8137,-4.4452,13.9826,-1.2522,-6.4696
100,1.073,-8.8903,-4.4068,15.3043,-0.7652,-7.4435
105,1.1496,-8.8137,-4.4452,15.7913,0.4174,-8.4174
110,1.2646,-8.6987,-4.5218,15.3739,2.0174,-9.3217
115,0.958,-8.6604,-4.3685,13.3565,4.0348,-10.1565
120,0.958,-8.6221,-4.3685,10.1565,5.7043,-10.9217
125,0.8814,-8.7754,-4.2152,6.2609,6.9565,-11.4087
130,0.8814,-8.967,-4.062,2.0174,7.7217,-11.5478
135,0.6898,-8.8903,-3.947,-2.0174,7.7217,-11.6174
140,0.6898,-8.9286,-3.8704,-5.4957,6.5391,-11.4087
