timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,-0.4982,-8.4688,1.9543,2.8522,11.687,4.5913
150,-0.3449,-8.5454,1.7627,3.687,10.7826,1.9478
155,-0.4215,-8.4305,1.9927,3.687,10.4348,0.2087
160,-0.4598,-8.9286,2.0693,2.7826,10.6435,-0.487
165,-0.4215,-9.0053,2.2226,1.3217,10.087,-1.113
170,-0.3449,-9.2352,2.4908,0.0,9.8087,-1.2522
175,-0.6898,-9.4651,2.9507,-0.9739,10.087,-2.0174
180,-0.2299,-9.8866,2.3375,-2.5739,11.1304,-1.8087
185,-0.3066,-10.1166,2.2609,-3.2696,11.2696,-1.7391
190,-0.1533,-10.1166,2.1843,-2.9217,11.1304,-2.0174
195,0.0,-10.1166,2.2226,-2.9217,11.8261,-2.2261
200,0.1533,-10.4231,2.1076,-3.5478,13.0783,-1.9478
205,0.0766,-10.4998,2.1459,-4.313,13.8435,-1.8783
210,0.2299,-10.4998,1.8777,-4.313,13.9826,-2.713
215,0.4215,-10.653,1.8777,-3.6174,13.7739,-4.1739
220,0.6131,-10.4614,1.6861,-2.0174,13.3565,-5.0783
225,0.6514,-10.5381,1.6095,0.2783,13.1478,-4.7304
230,0.5365,-10.4614,1.4179,3.2696,12.8,-3.5478
235,0.5365,-10.4231,1.3029,6.4696,12.2435,-2.2261
240,0.3832,-10.4231,1.4562,8.8348,12.5217,-0.2087
245,0.1533,-10.6914,1.4562,10.5739,13.4957,1.8783
250,-0.0766,-10.8446,1.5328,12.1739,14.5391,3.8261
255,-0.5365,-10.7297,1.916,13.3565,14.9565,4.8696
260,-0.5748,-11.0363,2.1076,14.5391,15.5826,5.5652
265,-0.7664,-10.9979,2.3375,15.0261,16.2087,6.5391
270,-0.6898,-10.9979,2.6058,16.0,16.6261,7.513
275,-0.7664,-10.9596,3.0656,17.3217,16.6957,8.1391
280,-0.6131,-11.0363,3.2955,19.2696,16.7652,8.9043
285,-0.7281,-10.8063,3.4871,21.0087,16.6261,10.5043
290,-0.8814,-11.0363,3.7171,21.8435,15.5826,11.0609
295,-1.0346,-10.8446,3.3339,22.0522,13.3565,10.5739
300,-1.2263,-10.4998,3.2189,21.2174,11.8261,9.2522
305,-1.2263,-10.4231,2.9507,19.6174,10.9913,8.2087
310,-1.3412,-10.5381,2.9123,17.6696,10.4348,7.6522
315,-1.4945,-10.1549,2.8357,15.4435,9.9478,7.3043
320,-2.0693,-10.3082,2.4908,13.0783,9.8087,7.6522
325,-3.2189,-10.653,1.3795,8.6957,8.7652,9.3913
330,-3.5255,-11.4578,0.7281,-1.8783,6.6783,14.4
335,-2.5675,-12.3775,-0.7281,-19.2,4.8696,20.8696
340,-1.5328,-13.4121,-1.1113,-40.5565,5.1478,24.4174
345,-1.4945,-14.9832,-0.0766,-56.3478,7.3043,26.9913
350,-1.9927,-16.2861,1.1113,-58.8522,7.513,32.7652
355,-2.3375,-17.0142,1.3029,-53.8435,3.9652,40.0
360,-2.2992,-16.9759,1.3795,-49.113,-1.4609,46.5391
365,-2.1076,-16.746,1.7244,-43.3391,-6.5391,50.5043
370,-2.5291,-15.7496,1.9927,-30.1913,-9.0435,50.2957
375,-3.0656,-15.1748,2.2992,-10.7826,-9.0435,48.4174
380,-3.2189,-14.4084,1.8011,7.513,-9.5304,46.0522
385,-3.2955,-13.3355,0.6131,19.8261,-11.3391,43.5478
390,-3.4488,-12.6074,-0.1533,26.6435,-12.4522,40.2087
395,-2.5291,-12.1092,-0.958,31.9304,-11.687,36.8
400,-2.1843,-11.3811,-1.2646,37.7739,-9.8087,33.2522
405,-1.8011,-10.2698,-1.3795,43.2,-7.513,29.8435
410,-1.5328,-9.3885,-1.5328,46.7478,-5.287,26.5739
415,-1.3795,-8.4688,-1.8011,47.2348,-3.1304,23.7913
420,-0.9963,-7.5108,-2.3375,44.4522,-1.5304,21.1478
425,-0.6131,-6.8593,-2.6441,38.4,-0.6261,18.9913
430,-0.3832,-6.5911,-2.9507,29.8435,-0.3478,17.2522
435,0.0383,-6.3612,-2.8357,20.5913,-1.2522,16.3478
440,0.4215,-6.3612,-2.874,10.8522,-3.1304,15.7913
445,0.4598,-6.5528,-2.5675,0.4174,-5.0783,15.5826
450,0.4598,-7.0509,-2.4525,-10.1565,-7.2348,15.6522
455,0.4215,-7.4725,-2.2226,-20.5217,-9.0435,16.0696
460,0.0383,-8.2772,-1.8777,-31.0261,-10.2957,16.487
465,-0.1916,-9.2352,-1.5328,-41.5304,-11.5478,16.487
470,-0.6131,-10.2315,-0.9197,-51.2,-13.3565,16.1391
475,-0.9963,-11.2279,-0.6514,-59.1304,-15.9304,15.2348
480,-1.4179,-12.1092,-0.4598,-65.2522,-19.0609,14.1913
485,-1.6861,-12.6074,-0.1533,-69.2174,-22.8174,13.1478
490,-1.8394,-13.2588,0.3066,-69.0087,-27.0609,12.1739
495,-2.1076,-13.872,0.1533,-62.3304,-32.6261,9.7391
500,-2.0693,-13.7953,0.0766,-51.4783,-38.1217,6.5391
505,-2.1843,-13.5654,-0.0766,-39.0261,-43.5478,3.4087
510,-2.2609,-13.1822,-0.5365,-26.4348,-48.0,0.2783
515,-2.4525,-12.8373,-0.8047,-15.0261,-51.1304,-3.2
520,-2.5675,-12.3391,-0.6131,-3.9652,-53.9826,-8.1391
525,-2.2992,-11.5727,-0.8047,6.5391,-56.6261,-14.0522
530,-2.1459,-10.8446,-0.7281,13.6348,-57.8783,-18.5043
535,-1.9927,-10.1932,-0.5365,17.9478,-59.2,-21.5652
540,-1.8777,-9.7334,-0.6514,20.1739,-60.5217,-24.2087
545,-1.9543,-9.3502,-0.8814,20.2435,-61.7043,-26.0174
550,-1.6478,-9.2352,-0.5748,17.7391,-63.4435,-27.4783
555,-1.3412,-8.9286,-0.6131,14.7478,-65.3913,-28.3826
560,-1.2263,-8.737,-0.5365,11.5478,-67.0609,-28.313
565,-1.1879,-8.7754,-0.4598,8.6957,-69.2174,-27.3391
570,-1.2646,-8.8903,-0.4215,6.3304,-71.513,-26.4348
575,-1.1113,-9.1202,-0.1533,4.313,-74.2261,-25.6
580,-1.2263,-9.0436,-0.115,2.4348,-77.0087,-24.7652
585,-1.2263,-9.0053,-0.2682,0.4174,-79.513,-23.7913
590,-1.1113,-8.8903,-0.1533,-1.9478,-81.6,-22.887
595,-1.1113,-8.6604,-0.0766,-4.2435,-83.0609,-22.3304
600,-0.843,-8.9286,0.0,-6.4,-84.1043,-21.9826
605,-0.9197,-8.6987,-0.0383,-7.9304,-85.0087,-21.7739
610,-0.5365,-8.6221,0.115,-8.487,-86.2609,-22.2609
615,-0.3066,-8.6604,0.0,-8.4174,-87.4435,-21.9826
620,0.0,-9.0819,0.2682,-7.7217,-88.1391,-21.3565
625,-0.0766,-8.967,0.5748,-5.0783,-88.6261,-21.7043
630,0.0766,-8.8137,0.2682,-0.6261,-88.2783,-21.913
635,0.1533,-8.7754,0.4982,1.9478,-88.0,-19.687
640,0.5365,-8.8903,0.3066,3.4087,-88.3478,-16.2087
645,0.7664,-8.7754,0.3832,3.6174,-88.3478,-11.8957
650,0.9197,-8.8903,0.5365,1.6696,-88.487,-7.7913
655,1.0346,-9.1586,0.9197,-1.4609,-89.2522,-5.287
660,1.1113,-9.2735,0.6131,-2.8522,-89.3913,-3.2696
665,1.3412,-9.6184,0.8047,-3.7565,-89.1826,-1.6696
670,1.4562,-9.7334,0.9963,-4.3826,-89.0435,-0.6261
675,1.4179,-9.925,0.9197,-4.5217,-88.8348,0.7652
680,1.3412,-9.8483,1.0346,-4.8696,-88.8348,2.0174
685,1.5711,-9.81,0.9197,-6.1217,-88.9043,2.5043
690,1.4945,-9.7334,1.073,-8.2783,-88.2783,2.9217
695,1.3029,-9.7717,1.3412,-10.0174,-86.8174,3.4783
700,1.3029,-9.925,1.7244,-10.5043,-84.9391,4.2435
705,1.2263,-9.81,1.8777,-9.3217,-82.9913,4.8
710,1.1496,-9.7717,2.031,-7.1652,-80.9043,5.2174
715,1.2263,-9.695,2.2992,-4.0348,-78.7478,5.5652
720,1.073,-9.4268,2.2226,0.0,-76.4522,6.2609
725,0.9197,-9.2352,2.1076,3.687,-73.9478,7.3739
730,0.8814,-8.967,2.1459,6.6783,-71.6522,8.2087
735,0.8814,-8.6987,1.8394,8.9739,-69.3565,8.487
740,0.8814,-8.3921,1.8011,10.7826,-67.2,8.8348
745,0.9197,-8.1239,1.9927,13.0087,-64.9043,10.2261
750,1.3795,-7.9706,2.3759,16.487,-63.4435,11.5478
755,1.4179,-7.7024,2.5675,20.313,-63.2348,12.1043
760,1.6478,-7.8557,2.7974,23.3739,-63.2348,12.0348
765,1.6478,-8.0473,2.7207,25.8087,-62.3304,13.4261
770,1.3029,-8.3155,2.4908,26.087,-61.8435,14.8174
775,0.8814,-8.2772,2.2609,22.5391,-61.5652,16.0
780,0.2682,-8.5071,1.6478,14.8174,-61.287,18.0174
785,0.0,-8.6987,1.073,2.9217,-61.5652,19.687
790,-0.115,-8.852,0.3066,-11.9652,-61.6348,21.0783
795,-0.0383,-9.0819,0.0,-28.4522,-61.4957,22.1217
800,0.2682,-9.5034,-0.1916,-43.6174,-60.1739,23.2348
805,0.4982,-9.8483,-0.115,-54.7478,-57.9478,24.5565
810,0.6131,-10.3082,-0.0766,-59.9652,-55.7913,25.2522
815,0.9197,-11.0363,-0.2682,-59.3391,-54.4696,25.0435
820,1.073,-11.726,-0.2299,-53.7043,-53.4957,25.5304
825,1.1113,-12.1475,-0.1916,-43.3391,-52.8,26.5043
830,1.3412,-12.3775,-0.5365,-31.8609,-52.2435,28.1043
835,1.7244,-12.5691,-1.1113,-15.8609,-51.5478,30.0522
840,1.9927,-12.4158,-1.8011,-1.2522,-49.3913,32.0
845,2.2992,-12.2625,-2.4142,9.4609,-45.3565,33.9478
850,2.4142,-11.9176,-2.4525,15.9304,-39.513,35.8261
855,2.5291,-11.6111,-2.4525,18.4348,-32.3478,37.913
860,2.1843,-10.9213,-2.3375,17.8783,-26.1565,39.9304
865,1.916,-10.2698,-1.6095,14.1913,-22.1217,42.8522
870,1.3412,-9.8866,-0.8814,8.487,-18.2957,45.7739
875,1.1496,-9.6567,0.115,1.6,-14.9565,49.1826
880,0.9197,-9.5801,1.073,-4.5217,-11.4783,51.2696
885,0.6131,-9.3502,1.6861,-8.4174,-8.2087,51.8261
890,0.3449,-9.1969,1.9543,-10.6435,-5.913,51.4783
895,0.0383,-8.967,1.8011,-11.7565,-5.1478,50.6435
900,-0.3066,-8.852,1.5711,-12.1739,-5.0783,50.087
905,-0.4215,-8.5454,1.4179,-12.4522,-4.7304,50.2957
910,-0.5748,-8.3155,1.0346,-13.7739,-3.687,50.1565
915,-0.7664,-8.3155,0.958,-18.2957,-1.6696,48.9043
920,-0.5748,-9.1586,0.9197,-24.3478,0.487,48.2087
925,-0.958,-9.8483,0.7664,-29.6348,1.5304,47.7913
930,-1.2263,-10.8446,0.9197,-32.3478,0.6957,47.5826
935,-1.1879,-11.6877,1.1496,-32.487,-1.7391,47.513
940,-1.2646,-12.3391,1.6095,-30.6783,-4.4522,47.8609
945,-1.5328,-12.7607,2.0693,-27.0609,-6.9565,48.6957
950,-1.5711,-13.1439,2.5291,-21.7043,-9.113,49.5304
955,-1.916,-13.0672,3.2572,-14.1913,-10.9217,50.3652
960,-2.2609,-12.9139,3.6021,-4.1739,-13.4957,50.5043
965,-2.7974,-12.3008,3.6787,6.8174,-17.0435,50.6435
970,-2.7974,-11.6111,3.4488,18.5043,-18.4348,51.3391
975,-2.7591,-10.6147,3.2572,30.3304,-19.5478,51.8957
980,-2.8357,-9.7717,2.989,41.3913,-21.1478,52.1739
985,-2.7207,-9.0053,2.7974,51.4783,-22.887,52.4522
990,-2.7207,-8.1622,2.4142,60.1043,-24.5565,52.5217
995,-2.5291,-7.4341,2.3375,66.5043,-26.087,52.4522
1000,-2.2992,-6.821,2.1076,70.7478,-27.1304,52.313
1005,-1.916,-6.1696,2.1459,72.7652,-28.7304,52.313
1010,-1.5328,-5.6331,1.9543,72.6957,-30.887,52.5913
1015,-0.9197,-5.2499,1.3795,70.4696,-32.9043,53.3565
1020,-0.5748,-4.905,1.0346,65.1826,-34.713,53.7739
1025,-0.4215,-4.5984,0.4982,57.9478,-36.8,55.3739
1030,-0.0383,-4.8667,0.6898,50.0174,-38.5391,57.5304
1035,0.0,-4.79,0.4215,44.313,-40.7652,57.2522
1040,0.843,-4.5218,0.2299,39.2348,-43.4087,56.6957
1045,0.958,-4.8667,-0.0383,32.0696,-46.1217,56.0696
1050,1.1113,-5.1349,-0.4215,23.3043,-48.9739,55.2348
1055,1.0346,-5.3648,-1.0346,12.9391,-52.5913,53.4261
1060,1.073,-6.1696,-0.4982,1.6,-54.1217,52.3826
1065,0.6898,-6.3995,0.1916,-7.4435,-52.6609,50.9217
1070,0.4598,-6.821,1.2263,-12.5913,-49.3913,48.6261
1075,0.4598,-7.0893,2.031,-14.4696,-45.0783,46.3304
1080,0.6514,-7.4725,2.5291,-15.0261,-41.0435,44.3826
1085,0.6514,-7.894,2.9123,-14.5391,-38.2609,42.5043
1090,0.9963,-8.3155,3.0273,-13.9826,-36.8,41.2522
1095,1.3412,-8.5454,2.7974,-14.1217,-35.7565,40.487
1100,1.4945,-8.737,2.6441,-14.6783,-34.2957,39.7913
1105,1.6478,-8.9286,2.4142,-15.6522,-32.0696,39.4435
1110,1.8394,-9.0436,2.6441,-17.6696,-29.0783,39.0957
1115,2.1459,-9.1202,3.0656,-20.1043,-25.7391,38.5391
1120,2.4142,-9.2352,3.3722,-21.7739,-23.6522,38.2609
1125,2.5675,-9.0819,3.4871,-21.7043,-23.3043,38.3304
1130,2.9507,-9.0053,3.3722,-19.3391,-23.7217,38.9565
1135,3.6021,-8.7754,2.7974,-14.4696,-23.5826,39.4435
1140,4.1386,-8.4305,2.2226,-8.1391,-20.9391,39.0957
1145,3.9087,-7.8173,1.6478,-1.6,-16.8348,38.0522
1150,4.3302,-7.7407,1.1113,3.6174,-13.287,35.6174
1155,4.1003,-7.3192,0.3832,7.3739,-10.2261,32.3478
1160,3.2955,-6.5528,0.115,11.1304,-7.0261,29.4957
1165,3.2572,-5.863,0.5748,14.4696,-3.7565,28.313
1170,2.6441,-5.5564,1.3029,17.6696,0.1391,27.0609
1175,2.1843,-4.9433,2.6824,21.287,4.5913,26.087
1180,1.5328,-4.1386,2.4525,24.5565,8.4174,24.3478
1185,0.958,-4.4452,3.2572,23.3739,11.8957,23.7217
1190,0.3066,-4.1386,3.7937,20.7304,14.1913,21.5652
1195,-0.1533,-4.9816,4.5218,16.4174,13.7739,21.5652
1200,-0.7281,-6.6677,4.905,11.6174,8.8348,23.0957
1205,-1.1113,-7.2809,4.79,9.7391,-0.6261,22.9565
1210,-0.8814,-8.2005,4.905,10.0174,-11.687,25.5304
1215,-0.7664,-8.3155,4.8284,12.4522,-21.1478,29.4261
1220,-0.4215,-8.8903,4.6368,14.1217,-30.7478,34.9913
1225,-0.4982,-8.967,4.3685,15.4435,-42.087,39.1652
1230,-0.4982,-8.852,3.4105,16.0,-54.4,42.6435
1235,-0.958,-8.5071,2.0693,13.6348,-65.113,45.9826
1240,-1.3412,-7.8173,0.8047,10.5739,-73.0435,48.487
1245,-1.7627,-6.8593,-0.1533,10.0174,-77.8435,49.8783
1250,-2.8357,-5.4032,-0.5365,11.8957,-82.2261,50.2261
1255,-3.947,-3.832,-1.3412,15.1652,-89.3913,49.6
1260,-4.7517,-2.5291,-1.7244,19.9652,-97.8783,49.7391
1265,-6.2845,-1.073,-1.5328,24.7652,-105.6,48.9043
1270,-6.8593,0.0766,-1.1113,30.8174,-110.8174,49.2522
1275,-7.9323,1.073,-0.3066,37.4957,-113.6,50.9913
1280,-7.894,1.9927,0.115,43.8261,-118.4,53.4261
1285,-7.8557,2.5675,0.4215,45.0087,-126.6087,55.8609
1290,-7.3575,2.2992,0.3449,41.4609,-137.1826,59.4087
1295,-6.4378,1.6861,0.115,33.8783,-147.5478,64.5565
1300,-5.2499,1.7244,-0.7281,25.0435,-154.5739,69.4261
1305,-3.7554,1.4562,-2.4142,16.1391,-156.9391,73.0435
1310,-2.4525,1.3412,-2.7591,4.313,-155.4087,75.1304
1315,-0.9197,1.3029,-3.3339,-10.2261,-154.0174,76.1739
1320,0.4215,1.4562,-4.062,-23.3043,-153.113,75.687
1325,1.6861,1.5328,-4.5601,-32.1391,-149.913,73.8783
1330,2.7591,1.3795,-5.0966,-37.0087,-143.3739,71.513
1335,3.1806,0.958,-6.0546,-41.8783,-133.7739,68.1043
1340,2.9507,0.1533,-7.3575,-48.9739,-123.8957,65.4609
1345,2.7591,-0.6131,-8.4688,-58.2261,-115.5478,65.8087
1350,2.3375,-1.6861,-8.5454,-69.0783,-106.087,68.2435
1355,1.3795,-3.2955,-8.0856,-80.9043,-95.3739,72.9043
1360,-0.115,-5.0583,-6.3995,-91.2696,-85.2174,79.7913
1365,-1.8011,-6.7827,-4.2536,-96.3478,-77.4957,87.5826
1370,-3.1423,-7.9706,-2.6441,-93.6348,-72.6957,96.0696
1375,-4.5601,-9.0436,-2.2992,-84.8696,-67.2696,104.0696
1380,-6.0929,-9.2735,-1.7627,-71.9304,-56.9739,112.0696
1385,-7.0509,-9.925,-2.6441,-58.1565,-45.9826,121.8783
1390,-7.4725,-10.768,-2.874,-49.2522,-34.6435,131.7565
1395,-7.0893,-12.0326,-2.6824,-42.5739,-20.3826,138.9217
1400,-7.9706,-11.9176,-1.8011,-34.1565,-2.2261,142.0522
1405,-6.8593,-13.2205,-1.6478,-27.9652,10.1565,146.087
1410,-5.5948,-13.757,-1.3412,-22.4696,18.0174,146.9217
1415,-4.7517,-14.6,0.5748,-14.8174,22.2609,141.7043
1420,-2.874,-13.8336,0.4215,7.0261,24.0696,137.3913
1425,-1.2646,-12.6074,0.1533,31.9304,26.2261,139.2
1430,-0.6898,-11.5344,1.073,49.2522,29.7043,140.7304
1435,-0.115,-11.2279,1.3795,60.1043,29.9826,141.0087
1440,-0.0766,-10.0399,0.6514,68.8,27.0609,134.7478
1445,0.115,-6.3995,1.1113,73.5304,25.4609,127.3739
1450,0.3066,-5.9013,3.3722,63.6522,15.0261,122.0174
1455,-0.1916,-6.936,8.0473,51.7565,-1.0435,114.4348
1460,-1.4179,-9.1969,12.7607,41.8087,-19.4087,102.8174
1465,-7.3192,-11.4195,14.83,33.1826,-39.6522,87.7913
1470,-19.3134,-12.2242,15.3281,20.3826,-53.0087,77.7043
1475,-29.2001,-13.5654,19.505,14.1217,-63.4435,82.087
1480,-33.1854,-14.4084,17.6657,39.8609,-81.3913,95.9304
1485,-37.4006,-11.6111,7.4341,77.287,-102.6087,116.5913
1490,-41.8458,-10.4614,-0.1916,76.3826,-103.7217,155.4087
1495,-46.061,-12.4541,-1.6095,32.4174,-98.5739,193.8783
1500,-46.5209,-15.788,0.6131,-23.7217,-109.7739,224.2087
1505,-39.5849,-19.4284,3.947,-54.6783,-143.7913,255.7217
1510,-35.408,-21.6127,4.4835,-52.2435,-181.1478,281.8087
1515,-34.2584,-21.8809,3.832,-44.9391,-199.8609,299.1304
1520,-35.408,-22.494,5.1349,-62.887,-204.8,309.7739
1525,-37.1324,-24.64,9.5034,-104.9043,-202.7826,313.3217
1530,-37.0557,-27.7439,14.9449,-143.6522,-202.713,308.0348
1535,-33.9901,-29.5066,17.3974,-148.8,-205.4957,298.9913
1540,-32.419,-28.5103,13.1055,-106.7826,-206.0522,288.3478
1545,-22.7623,-27.0925,5.8247,-45.3565,-200.3478,285.2174
1550,-11.3811,-22.8006,2.8357,6.0522,-186.8522,270.1913
1555,-1.916,-17.9722,2.5291,42.5739,-167.9304,239.9304
1560,2.3375,-14.2935,2.4142,78.2609,-137.6696,213.3565
1565,1.9927,-11.5727,1.6861,118.8174,-97.2522,199.8609
1570,-1.7244,-9.1202,2.8357,164.1739,-46.5391,201.8087
1575,-2.4525,-7.1659,3.9087,207.5826,-4.6609,209.5304
1580,-3.4105,-4.8284,4.5984,235.5478,18.7826,212.6609
1585,-4.905,-2.6441,5.4415,244.5217,32.4174,212.4522
1590,-6.4378,-0.8047,6.2462,238.3304,36.313,211.2696
1595,-7.9323,0.0383,5.8247,227.687,35.2696,212.313
1600,-9.6184,0.0766,5.4798,214.4696,31.2348,215.8609
1605,-9.7334,-0.8047,4.4452,198.6783,21.4957,219.6174
1610,-9.2352,-2.7207,3.4105,181.8435,8.0,221.1478
1615,-8.4305,-4.6368,2.874,165.913,-4.8696,221.0783
1620,-7.4341,-6.4378,3.1806,154.5043,-13.8435,221.287
1625,-6.5911,-7.5491,3.9087,150.2609,-18.9217,221.7043
1630,-5.9013,-8.3921,4.79,154.2261,-19.6174,224.0
1635,-5.2882,-8.6987,5.5564,164.5913,-18.5043,227.687
1640,-4.6368,-8.3921,5.7097,176.9739,-16.0,231.513
1645,-4.4835,-7.5874,5.4798,186.2957,-12.5217,235.1304
1650,-4.4068,-6.8593,5.5181,187.8261,-9.1826,240.2087
1655,-5.02,-5.5564,5.1732,184.2087,-7.7913,243.687
1660,-5.0583,-3.3722,4.4452,176.7652,-9.0435,245.8435
1665,-4.4452,-1.7627,3.7554,164.9391,-9.8783,248.3478
1670,-4.9433,0.1533,3.6021,152.1391,-9.6,250.8522
1675,-4.8284,2.2992,3.3722,141.4957,-10.6435,254.9565
1680,-3.4488,4.1003,3.8704,134.6087,-8.0,261.7739
1685,-1.8394,5.978,3.2189,130.087,-7.3043,267.8261
1690,-0.6131,7.4725,2.9507,124.0348,-4.4522,271.8609
1695,-0.6898,8.4688,1.7627,118.1913,-0.8348,274.9217
1700,-0.5365,9.0053,1.7244,112.6957,4.4522,275.4783
1705,-1.2646,9.0053,2.7974,108.0348,9.6,272.1391
1710,-1.4179,7.9706,4.0236,105.4609,12.5913,267.2696
1715,-2.9123,7.3575,4.9433,107.1304,14.8174,259.8261
1720,-4.2919,6.4761,5.4415,111.2348,17.3217,253.913
1725,-3.7171,5.863,5.2116,114.1565,21.0783,247.513
1730,-4.6368,5.8247,5.3265,113.8087,27.0609,238.1217
1735,-4.8284,6.0546,4.8667,110.7478,31.9304,228.9391
1740,-6.2462,6.7061,4.5601,105.7391,38.1913,221.1478
1745,-7.2425,7.8173,3.6787,97.8087,42.9913,213.0783
1750,-9.0436,8.5071,3.4871,79.7217,37.4261,202.5043
1755,-10.1166,9.1202,3.9087,55.9304,23.9304,191.4435
1760,-10.6914,10.1166,4.2919,35.7565,3.8957,178.4348
1765,-10.3848,11.7643,4.2536,19.6174,-15.513,163.9652
1770,-11.3045,12.9523,4.062,4.5913,-27.4087,148.6609
1775,-11.8793,14.0636,4.2919,-11.6174,-34.087,132.7304
1780,-12.2625,15.558,3.9087,-27.0609,-41.113,116.0348
1785,-13.3355,17.1292,3.0273,-40.6957,-49.3217,97.3217
1790,-13.7187,18.5087,2.5675,-56.2087,-58.3652,75.1304
1795,-13.872,19.8882,2.9507,-70.8174,-64.7652,49.9478
1800,-15.3281,20.5014,3.1039,-79.7913,-69.7739,19.7565
1805,-15.7496,19.5817,3.2572,-80.4174,-71.4435,-10.2261
1810,-14.4468,17.8573,3.0273,-74.6435,-68.1043,-36.1043
1815,-13.4888,15.1365,3.2955,-64.8348,-61.7739,-56.487
1820,-13.8336,12.0709,3.6404,-48.9739,-56.9043,-68.1043
1825,-12.8373,9.5418,3.6787,-34.3652,-58.713,-73.2522
1830,-13.2971,6.821,4.905,-22.5391,-59.6174,-71.3043
1835,-12.6457,4.8667,5.4415,-11.8957,-65.8087,-69.4957
1840,-10.0782,3.9087,5.2116,0.2087,-75.3391,-68.5913
1845,-8.8137,3.4488,4.5218,13.7043,-76.9391,-63.0957
1850,-9.4651,1.9543,5.0966,26.5043,-73.0435,-53.1478
1855,-8.2005,1.1879,5.1732,38.887,-76.313,-46.3304
1860,-5.7864,0.9197,4.1769,45.2174,-83.687,-42.3652
1865,-3.0273,0.958,3.2955,43.9652,-86.2609,-35.6174
1870,-2.6824,1.3412,3.1039,37.7043,-84.4522,-27.2
1875,-1.916,1.5711,2.7974,31.8609,-83.1304,-18.2261
1880,-0.6514,1.8011,3.1806,29.5652,-80.9739,-9.3913
1885,-0.7281,2.1843,3.6404,30.4,-77.913,-1.4609
1890,0.5365,2.9123,2.6824,31.5826,-74.5043,4.0348
1895,1.8011,2.2226,3.2189,30.4,-70.1913,8.7652
1900,1.1113,2.7207,3.2955,26.9217,-67.9652,9.8087
1905,0.1916,3.3339,3.2189,23.3739,-66.2957,10.5739
1910,0.6898,3.2955,3.2572,21.8435,-65.113,11.687
1915,-0.7281,4.2152,3.5255,22.7478,-65.3913,9.6696
1920,-0.1916,4.4068,3.7171,25.1826,-66.2957,7.1652
1925,-0.1916,4.8284,3.3722,26.7826,-68.0348,2.2261
1930,-0.9963,5.1349,3.6021,25.1826,-68.8696,-3.6174
1935,-1.5328,5.3265,4.1386,22.9565,-70.8174,-10.2261
1940,-1.6095,5.3648,3.832,20.5217,-74.2261,-18.2957
1945,-1.8011,5.2116,3.7171,18.2261,-78.3304,-25.2522
1950,-2.7591,5.4798,3.9853,15.3043,-82.4348,-32.9043
1955,-4.2536,5.5948,4.2536,14.4696,-86.5391,-38.7478
1960,-3.5638,5.02,4.1769,16.2087,-90.3652,-42.3652
1965,-4.6751,5.3265,4.7517,18.0174,-93.2174,-47.9304
1970,-5.0966,5.2499,4.6368,19.3391,-94.6087,-51.3391
1975,-4.5218,5.4415,5.2116,17.9478,-94.9565,-55.0261
1980,-5.5181,5.8247,5.4415,15.0261,-94.1217,-57.1826
1985,-5.0583,5.7864,6.1313,14.2609,-91.687,-55.9304
1990,-6.2462,6.1696,7.0126,14.3304,-88.2783,-55.9304
