timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
825,-1.9927,-6.7061,1.3795,-7.2348,27.9652,-22.4696
830,-2.3759,-7.5874,1.6861,-7.513,28.8,-21.6348
835,-2.7591,-7.5108,1.4945,-4.7304,30.3304,-20.8696
840,-2.8357,-8.7754,2.3375,-3.9652,31.0957,-18.713
845,-2.4908,-7.2425,1.5328,-4.3826,30.3304,-16.8348
850,-1.7627,-7.4725,2.7207,-16.2783,29.9826,-13.5652
855,-2.031,-9.4651,3.5638,-25.4609,25.9478,-10.7826
860,-2.0693,-11.841,3.2955,-24.2087,20.8696,-7.1652
865,-1.8394,-11.1895,2.031,-18.4348,16.5565,-5.4957
870,-1.8011,-11.6111,1.6095,-19.9652,13.4957,-4.313
875,-1.916,-11.8793,0.4598,-22.6087,9.113,-3.3391
880,-2.7207,-11.5344,-0.6131,-23.7913,2.9217,-3.8957
885,-3.3722,-11.5727,-2.1076,-27.2696,-4.5913,-2.1565
890,-4.062,-10.8063,-2.9123,-30.9565,-11.4087,-1.3913
895,-4.4452,-9.8866,-3.4871,-32.2087,-15.2348,-0.9739
900,-4.4835,-11.0363,-2.874,-34.3652,-17.113,0.2783
905,-5.2882,-10.6914,-3.947,-31.3739,-19.4783,1.3913
910,-4.1386,-12.3391,-3.6404,-25.5304,-21.4261,4.4522
915,-3.4488,-11.9943,-4.2536,-20.1739,-25.3913,7.0261
920,-2.2226,-14.0252,-3.4105,-17.2522,-29.4261,8.0
925,-1.0346,-14.2168,-3.4871,-6.9565,-34.8522,9.5304
930,0.4215,-14.7533,-2.6824,2.1565,-39.0957,10.5739
935,1.8011,-14.4468,-2.3375,10.8522,-42.2261,13.2174
940,2.1843,-13.9869,-1.8011,18.5043,-44.8,16.6261
945,3.2955,-14.2168,-1.2263,22.1913,-46.8174,21.2174
950,4.1769,-14.2168,-1.6095,28.4522,-47.1652,25.5304
955,4.3685,-13.3738,-2.1843,36.9391,-42.2957,25.8087
960,4.5984,-11.6494,-1.9543,40.3478,-34.1565,25.8087
965,4.6368,-10.4614,-1.6095,37.4957,-26.8522,24.7652
970,4.5984,-9.81,-1.4562,35.2696,-21.4261,23.0261
975,4.2152,-8.9286,-1.6095,33.4609,-18.1565,20.8696
980,3.4105,-8.1239,-1.4945,30.3304,-16.7652,18.1565
985,2.6441,-7.2809,-1.4945,26.087,-16.6261,15.8609
990,2.1076,-6.7061,-1.1879,20.5913,-16.8348,13.913
995,1.6095,-6.5528,-0.9197,14.6783,-16.9739,12.0348
1000,1.4179,-6.5528,-0.3449,9.0435,-16.8348,9.9478
1005,1.5328,-6.6294,-0.1916,3.8261,-16.6957,7.7913
1010,1.1113,-6.8593,0.3449,-1.3913,-16.4174,5.7043
1015,1.1113,-7.2042,0.3449,-7.0957,-16.6261,3.9652
1020,0.9963,-7.6257,0.3832,-12.8696,-16.6957,2.0174
1025,1.4179,-7.4341,0.0766,-16.0,-17.6696,1.113
1030,1.6095,-7.2042,-0.2682,-21.0087,-18.5043,-1.3217
1035,1.6095,-7.4725,-0.115,-29.2174,-16.6261,-3.3391
1040,1.4945,-7.6641,-0.5748,-33.7391,-15.2348,-5.0783
1045,1.5711,-7.5874,-0.843,-32.6261,-13.3565,-6.5391
1050,1.916,-6.936,-1.4562,-30.4,-11.687,-8.487
1055,2.0693,-6.5528,-1.3412,-30.2609,-10.2957,-12.1043
1060,1.9543,-7.0509,-1.2646,-28.5913,-9.7391,-15.4435
1065,2.2609,-6.8593,-1.4945,-24.5565,-9.5304,-17.8783
1070,1.6095,-7.0893,-0.7281,-22.8174,-8.5565,-22.6087
1075,1.1496,-7.3958,-0.3066,-19.0609,-8.5565,-25.1826
1080,0.7664,-7.4341,0.115,-12.8696,-10.2957,-25.4609
1085,0.115,-7.2809,0.1533,-8.3478,-12.2435,-25.3217
1090,-0.5748,-6.936,0.4215,-7.7913,-13.6348,-25.5304
1095,-0.9963,-7.0893,0.6898,-9.3913,-15.1652,-24.8348
1100,-1.9927,-7.0509,0.7281,-10.5043,-17.1826,-23.6522
1105,-1.7627,-7.0893,1.073,-10.5043,-21.6348,-21.8435
1110,-1.4179,-7.0509,1.073,-11.4783,-23.8609,-19.5478
1115,-1.4945,-7.0126,1.4562,-12.8696,-24.0,-18.1565
1120,-1.6478,-7.0509,1.4562,-14.6087,-25.113,-16.2783
1125,-1.6861,-7.1276,1.4945,-15.7913,-28.313,-13.3565
1130,-1.7244,-7.0893,1.7627,-16.3478,-32.8348,-10.8522
1135,-1.9543,-7.1276,1.8777,-16.0,-37.287,-9.3217
1140,-1.8011,-7.2042,1.916,-14.9565,-41.6696,-8.2783
1145,-1.7627,-7.3192,2.1843,-14.1217,-45.7739,-8.0696
1150,-1.8777,-7.3575,2.4525,-13.3565,-50.713,-8.5565
1155,-1.1113,-7.1659,2.7591,-12.5913,-56.1391,-8.9043
1160,-0.8814,-7.2042,4.1386,-11.687,-61.7043,-11.2696
1165,-0.6131,-6.7061,4.8667,-9.3217,-67.4783,-13.0087
1170,-0.1916,-6.5911,4.6751,-6.9565,-73.1826,-15.0957
1175,-0.1533,-5.4415,3.8704,-4.9391,-77.6348,-18.1565
1180,-1.3412,-4.6368,3.2572,-5.5652,-79.8609,-20.5217
1185,-0.7664,-3.8704,2.2226,-9.3913,-81.3913,-18.087
1190,-1.1113,-3.0656,1.0346,-15.3043,-79.9304,-15.513
1195,-0.9963,-2.5675,0.0766,-23.2348,-75.7565,-11.2696
1200,-1.1879,-1.073,-0.0766,-36.4522,-72.0696,-9.113
1205,-1.6095,-2.4908,1.1496,-55.7913,-73.3217,-6.6783
1210,-0.5365,-3.7937,1.8011,-61.1478,-80.9739,2.2957
1215,0.3449,-5.3265,1.9543,-56.487,-87.4435,6.4696
1220,0.2682,-6.2845,2.2609,-50.2957,-92.0348,4.313
1225,0.5748,-6.1696,1.916,-44.7304,-95.8609,4.1043
1230,1.3029,-8.3921,1.9927,-43.687,-100.3826,0.9043
1235,1.7244,-9.4651,1.1113,-37.8435,-102.2609,-3.3391
1240,2.2226,-9.1202,-0.5365,-27.8957,-101.7739,-7.3739
1245,2.0693,-8.8137,-1.1496,-27.2696,-97.9478,-13.4261
1250,1.4945,-7.9706,-1.8777,-31.5826,-94.2609,-18.3652
1255,0.7281,-6.7827,-2.1076,-37.1478,-89.7391,-22.4
1260,0.3449,-7.3958,-1.9543,-40.9739,-86.5391,-21.3565
1265,0.1533,-5.6714,-2.6058,-32.487,-84.6609,-16.6957
1270,-0.115,-4.8667,-2.6824,-28.7304,-83.4087,-14.6087
1275,-0.2682,-3.1806,-2.3759,-24.7652,-81.5304,-10.713
1280,-0.3832,-2.4525,-2.2226,-24.2087,-81.2522,-5.7739
1285,-0.8047,-0.6131,-1.916,-24.9043,-81.1826,-1.2522
1290,-0.6131,-0.9963,-1.7627,-27.6174,-82.1565,3.0609
1295,-0.1533,-2.3759,-1.6478,-22.7478,-81.2522,7.3739
1300,-0.2682,-1.6095,-2.1843,-14.8174,-79.3739,10.2957
1305,-0.6898,-1.1879,-2.5675,-14.3304,-77.3565,13.0783
1310,-0.7281,-1.0346,-2.2226,-20.2435,-74.9913,16.1391
1315,-1.2646,-0.5748,-2.4142,-28.1739,-72.4174,20.313
1320,-0.8814,-2.1459,-2.4142,-36.9391,-70.1217,24.8348
1325,-1.1113,-2.5675,-2.7591,-37.0783,-64.6957,27.687
1330,-1.2263,-2.6824,-2.8357,-35.8261,-59.8957,30.0522
1335,-1.5328,-2.4525,-3.1423,-36.6609,-57.113,31.9304
1340,-1.8011,-1.5328,-3.2189,-38.7478,-57.4609,34.0174
1345,-1.4179,-1.4945,-2.9123,-43.4783,-61.1478,36.5913
1350,-1.4179,-1.3029,-2.6824,-43.8957,-64.1391,37.3565
1355,-1.4945,-0.843,-2.7974,-43.3391,-66.1565,36.7304
1360,-1.5711,0.0,-2.2226,-43.8261,-66.7826,35.4087
1365,-1.1879,0.6898,-1.9927,-46.5391,-66.5739,35.0609
1370,-0.6514,0.9197,-1.7627,-49.8087,-64.5565,34.1565
1375,-0.4215,1.4562,-2.031,-53.4957,-61.7739,33.3217
1380,-0.0383,1.7627,-2.7207,-60.6609,-59.4783,33.0435
1385,0.2299,2.2226,-3.2955,-69.9826,-57.0435,33.0435
1390,0.4598,2.4142,-4.3302,-80.487,-53.9826,32.9739
1395,0.4215,2.4908,-4.8284,-91.2696,-50.4348,32.9043
1400,0.2299,2.4525,-5.1349,-100.8696,-46.2609,32.4174
1405,0.115,2.3375,-5.0966,-108.1043,-42.5739,31.2348
1410,0.1916,2.0693,-5.2882,-113.1826,-39.7217,29.5652
1415,0.2299,1.8777,-5.2116,-117.287,-37.4957,27.6174
1420,0.3832,1.3795,-5.02,-121.6,-35.0609,25.3217
1425,0.8047,0.8814,-5.0966,-126.2609,-32.487,21.9826
1430,1.1496,0.4215,-5.3648,-132.2435,-29.6348,17.4609
1435,1.916,-0.0383,-5.5181,-138.9217,-26.3652,12.3826
1440,3.4488,-0.6898,-6.3229,-146.5739,-21.5652,6.8174
1445,4.79,-1.6478,-7.0509,-155.3391,-13.287,1.0435
1450,5.7864,-2.4142,-7.3958,-163.8957,-2.0174,-5.4957
1455,7.2042,-3.6021,-8.6987,-173.1478,11.2,-11.8261
1460,8.6987,-5.2116,-10.7297,-186.5739,27.8261,-17.6
1465,11.8793,-6.936,-14.4851,-207.2348,49.2522,-22.8174
1470,15.7496,-9.5801,-19.735,-240.4174,77.0087,-29.0087
1475,18.7386,-12.9139,-24.41,-287.0957,112.9043,-33.4609
1480,17.8189,-24.4867,-28.5103,-337.9478,153.8087,-34.2261
1485,19.4284,-39.125,-35.8295,-352.4174,190.1217,-32.9043
1490,18.9302,-59.0133,-46.9041,-327.3043,249.3217,-44.5913
1495,16.4777,-76.8705,-52.997,-310.3304,339.9652,-72.8348
1500,8.5454,-89.6312,-55.028,-306.2261,411.2,-110.4696
1505,-5.3648,-81.7755,-48.2453,-305.0435,417.3913,-134.6783
1510,-9.8866,-56.944,-39.0867,-296.9739,369.3913,-131.687
1515,-13.2588,-37.6689,-29.6982,-306.0174,341.7739,-124.1043
1520,-14.4851,-27.0925,-20.3481,-320.487,344.3478,-100.5217
1525,-13.2588,-18.1255,-9.8866,-303.513,338.6435,-67.9652
1530,-14.9832,-10.7297,-5.02,-240.2783,318.7478,-37.0783
1535,-18.7386,-5.4032,-2.2609,-161.5304,277.8435,-11.687
1540,-23.1455,0.1533,-2.7207,-97.3913,219.7565,11.8957
1545,-26.9392,4.062,-3.1423,-71.9304,156.5217,37.0783
1550,-31.8059,9.4651,-3.1806,-73.4609,101.9826,74.713
1555,-33.2237,12.7607,-4.3685,-81.113,60.8696,125.913
1560,-26.0961,11.841,-1.916,-91.6174,29.0087,175.9304
1565,-20.0415,7.0126,0.6898,-104.2783,-2.1565,199.1652
1570,-16.3628,3.1039,2.1459,-123.8957,-31.0957,189.287
1575,-12.0326,-0.7281,4.8667,-151.2348,-39.0957,155.7565
1580,-4.3685,-2.2609,6.5528,-187.0609,-33.9478,109.0783
1585,4.4452,-4.1386,8.4305,-232.9043,-26.5739,48.2087
1590,9.0819,-5.3265,9.3118,-283.6174,-25.1826,-23.7913
1595,15.7113,-5.2116,9.8483,-324.8,-36.5913,-96.1391
1600,18.0489,-3.3722,8.9286,-353.2522,-42.1565,-162.1565
1605,17.2825,-2.1076,7.2042,-366.1217,-42.6435,-201.0435
1610,17.1675,-1.8011,5.02,-363.4783,-33.7391,-199.2348
1615,16.3628,-1.4179,3.3339,-355.3391,-22.0522,-174.6087
1620,12.799,-2.6441,2.5675,-348.6609,-16.2087,-149.9826
1625,9.2352,-4.905,2.989,-328.6261,-16.487,-134.6783
1630,5.4032,-6.0929,3.5638,-290.4348,-14.6783,-120.7652
1635,2.6824,-6.5911,4.2919,-247.0957,-10.5739,-101.4957
1640,0.4215,-6.5911,5.863,-210.9913,-3.9652,-77.913
1645,-2.1843,-5.8247,6.2079,-187.3391,2.1565,-53.7043
1650,-4.3685,-4.6751,5.1349,-175.7913,4.1739,-33.2522
1655,-6.7061,-3.3339,4.6368,-179.1304,2.087,-13.9826
1660,-8.2389,-2.3759,4.2919,-188.5217,-8.9043,1.9478
1665,-8.4305,-1.8011,3.4871,-196.2435,-22.7478,11.687
1670,-8.3921,-1.5711,1.9927,-201.9478,-33.2522,17.5304
1675,-7.8173,-1.0346,-0.5365,-201.7391,-42.2957,17.113
1680,-6.7444,-1.2263,-2.6824,-192.0696,-47.6522,11.6174
1685,-8.0089,-2.2226,-3.6787,-171.5478,-50.9217,0.3478
1690,-6.8593,-3.3722,-4.1769,-142.4,-58.713,-2.087
1695,-4.8284,-3.1423,-5.9396,-108.3826,-67.4783,-8.3478
1700,-4.6368,-2.7591,-6.936,-77.3565,-68.8696,-24.0696
1705,-4.2152,-0.4598,-8.2389,-50.7826,-65.2522,-38.0522
1710,-3.6021,1.2646,-8.6604,-38.5391,-59.0609,-43.0609
1715,-1.6095,2.9123,-9.4651,-42.9217,-57.4609,-40.2783
1720,0.958,5.0966,-9.7334,-56.2783,-61.4261,-34.5739
1725,3.0656,7.2425,-9.2735,-70.2609,-66.5043,-24.9043
1730,5.1349,8.8903,-9.0053,-79.0957,-70.1913,-12.1043
1735,6.2462,9.5801,-9.1202,-76.313,-71.513,1.113
1740,6.936,8.6221,-8.737,-56.6957,-71.3739,13.0087
1745,7.2809,9.1586,-10.9596,-26.0174,-73.3913,12.1739
1750,8.2005,7.9323,-12.0709,6.8174,-66.7826,24.2087
1755,20.0798,9.6567,-46.9424,29.287,-55.7913,33.3217
1760,40.0447,15.7113,-84.343,-138.2261,-168.0,-23.5826
1765,11.1512,24.2568,-9.9633,-552.1391,-305.5304,-104.9739
1770,-4.6751,19.8116,-5.4032,-335.5826,-206.5391,-61.7739
1775,5.748,31.9591,-28.8935,-114.0174,-85.913,-19.6174
1780,-6.5145,23.0305,-15.788,-143.5826,-1.6,-10.2261
1785,-7.2809,1.8777,-12.6457,-141.287,66.9913,18.1565
1790,0.2299,-8.1239,-3.6404,-89.1826,115.8957,15.6522
1795,9.8483,-4.062,-18.8153,-52.8,126.4,0.9043
1800,-8.3538,1.4562,-19.1602,-90.9217,106.9913,-3.8957
1805,2.2609,0.2299,-23.1838,-116.9391,69.7739,0.4174
1810,4.9816,-4.7517,-31.9975,-110.1217,38.6783,6.1913
1815,4.3685,-0.9197,-38.9334,-102.9565,-19.9652,7.7913
1820,2.7974,3.6021,-38.8568,-98.9913,-67.0609,5.7739
1825,5.5181,12.0709,-41.4626,-87.7913,-90.1565,-0.7652
1830,5.8247,13.6037,-40.3896,-74.713,-84.1739,-5.3565
1835,5.0583,16.5161,-38.7418,-67.2,-70.1217,-7.513
1840,3.7171,16.746,-34.7948,-58.7826,-47.513,-7.6522
1845,3.4488,14.6384,-30.6179,-51.3391,-24.4174,-5.0783
1850,3.7171,11.4195,-23.8736,-53.8435,-2.713,-1.9478
1855,2.5291,9.0436,-19.62,-57.4609,14.5391,-0.1391
1860,2.6824,7.9706,-15.1365,-61.0783,27.9652,1.8783
1865,3.1039,7.7407,-12.9523,-62.3304,40.0,3.4087
1870,2.9507,6.6677,-11.4195,-65.0435,50.1565,3.8261
1875,3.6021,6.3229,-10.7297,-70.0522,54.6783,3.1304
1880,3.2572,6.2462,-10.2698,-79.3043,54.1913,1.8087
1885,1.8777,4.79,-9.8866,-90.713,50.9217,1.1826
1890,-2.9507,0.8047,-10.0399,-99.8957,44.8,4.9391
1895,-5.02,-5.2882,-9.1202,-104.2087,35.8957,15.3739
1900,-4.062,-7.8173,-8.9286,-87.7217,24.9043,19.6174
1905,0.6514,-6.7444,-10.4998,-57.6,12.8696,21.287
1910,2.2609,-2.4908,-10.3082,-41.8087,3.9652,12.9391
1915,1.2646,-4.0236,-8.6604,-32.9739,-3.4783,5.3565
1920,2.3375,-3.4871,-8.737,-22.1217,-8.2087,2.0174
1925,1.1496,-6.6294,-7.5108,-9.0435,-9.0435,-1.8087
1930,3.0656,-0.2682,-10.0016,9.8783,-13.8435,-8.8348
1935,3.947,3.6021,-9.925,9.8783,-11.0609,-13.0087
1940,1.6861,-2.7207,-4.6751,6.4,-3.5478,-11.1304
1945,3.8704,4.7134,-8.2005,15.3739,-8.6957,-12.2435
1950,2.2226,3.832,-7.4341,5.8435,-14.5391,-17.3217
1955,3.5638,4.79,-8.2005,2.2261,-19.2696,-12.7304
1960,1.1113,7.2042,-8.0856,-1.1826,-14.1217,-13.3565
