timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,-1.7244,-7.2425,-2.9507,3.4783,13.7043,3.3391
210,-1.6861,-7.2425,-2.7974,2.5739,13.913,2.9913
215,-1.6095,-7.2809,-2.989,1.7391,14.3304,2.5043
220,-1.5328,-7.4341,-3.0656,1.0435,14.887,2.2261
225,-1.4945,-7.3192,-2.9507,0.5565,15.3739,1.7391
230,-1.4179,-7.5874,-3.1039,0.1391,16.0,1.3217
235,-1.2263,-7.6641,-3.0656,-0.0696,16.6957,0.487
240,-1.1496,-7.6257,-3.1423,-0.2783,17.3913,-0.0696
245,-1.073,-8.0473,-2.9123,-0.0696,18.087,-0.9739
250,-1.1113,-8.1622,-2.9507,0.487,18.8522,-1.6696
255,-1.2263,-8.3538,-2.989,1.113,19.8957,-2.5043
260,-1.2646,-8.5071,-3.0273,2.2261,20.9391,-3.1304
265,-1.1113,-8.5454,-3.0656,3.3391,21.913,-3.9652
270,-1.2646,-8.6604,-2.7974,4.5913,23.2348,-4.5913
275,-1.1113,-8.7754,-2.6824,5.9826,24.6261,-5.4261
280,-1.0346,-9.0053,-2.6058,7.513,26.0174,-6.0522
285,-1.0346,-8.9286,-2.5291,9.1826,27.8957,-6.8174
290,-0.9963,-8.967,-2.4142,10.2261,29.287,-7.0957
295,-0.843,-9.0436,-2.2609,10.8522,30.887,-7.3739
300,-0.6514,-8.967,-2.1843,12.1043,32.5565,-7.0957
305,-0.5365,-9.0436,-2.1843,13.5652,33.9478,-7.2348
310,-0.6514,-8.852,-2.1459,15.513,34.9217,-6.7478
315,-0.4982,-8.8137,-1.8394,17.1826,35.4087,-6.4696
320,-0.5748,-8.737,-2.0693,18.3652,35.2696,-5.6348
325,-0.4982,-8.8137,-1.8777,19.1304,34.3652,-5.0087
330,-0.7664,-8.6221,-1.8777,19.4087,32.5565,-3.7565
335,-0.8814,-8.6604,-1.8394,18.8522,29.7043,-1.9478
340,-1.1113,-8.5838,-1.916,17.8087,25.8783,0.487
345,-1.2646,-8.9286,-1.8011,16.9043,22.7478,3.0609
350,-1.6861,-9.0436,-1.8011,16.1391,20.1739,6.8174
355,-2.0693,-9.5034,-2.031,15.513,17.8783,10.6435
360,-2.4525,-9.8483,-2.1459,14.887,15.5826,14.8174
365,-2.7591,-10.2698,-2.2226,13.4957,12.8696,18.5739
370,-3.1423,-10.6914,-2.4908,11.2,9.8087,22.1217
375,-3.2955,-11.1512,-2.7207,7.9304,6.3304,24.9043
380,-3.4488,-11.7643,-3.2955,3.9652,2.6435,27.4087
385,-3.4105,-12.0709,-3.4871,-0.4174,-1.4609,29.0783
390,-3.2955,-12.3775,-3.9087,-5.0087,-6.7478,30.2609
395,-3.0656,-12.4924,-4.3685,-10.7826,-11.4783,29.913
400,-2.7974,-12.5307,-4.905,-15.3043,-15.7913,29.0087
405,-2.3375,-12.6074,-5.5181,-19.2696,-19.2,26.5043
410,-1.8394,-12.5307,-5.6714,-22.6087,-20.8696,23.7913
415,-1.5328,-12.3008,-5.9396,-24.9043,-21.0087,19.8957
420,-1.3412,-12.1092,-6.2079,-25.3217,-19.1304,15.4435
425,-1.2646,-11.5727,-6.5528,-24.2087,-15.2348,10.4348
430,-1.3029,-10.9979,-6.7827,-22.2609,-9.6696,5.1478
435,-1.4179,-10.3465,-7.2809,-20.0348,-2.9217,-0.9739
440,-1.5328,-9.7717,-7.5874,-19.0609,4.1739,-8.487
445,-1.6861,-9.4268,-7.9706,-20.5217,12.4522,-14.1217
450,-1.7244,-9.5801,-8.0089,-23.9304,18.1565,-17.8783
455,-1.6861,-9.7717,-8.0089,-28.7304,22.3304,-20.5913
460,-1.8394,-10.0399,-7.9706,-33.2522,24.9043,-21.7043
465,-2.1843,-10.3082,-8.2005,-36.3826,26.2261,-21.9826
470,-2.6441,-10.5764,-8.3155,-38.1913,26.4348,-20.8
475,-2.9507,-10.6147,-8.5838,-39.0957,25.6696,-18.9913
480,-3.1806,-10.5381,-8.8903,-39.513,24.0,-15.513
485,-3.6021,-10.3082,-9.1202,-39.5826,21.8435,-11.5478
490,-3.832,-10.0399,-9.4651,-39.1652,19.5478,-6.887
495,-3.8704,-9.5801,-9.3885,-37.7739,16.9043,-0.9043
500,-3.832,-9.0819,-9.4268,-35.2696,14.7478,3.8261
505,-3.4871,-8.4305,-9.2352,-32.487,12.7304,7.0957
510,-3.2189,-7.8557,-9.3885,-29.7043,11.2696,9.8783
515,-2.9123,-7.1659,-9.1586,-27.0609,10.4348,12.1739
520,-2.4142,-6.8977,-8.9286,-24.6261,10.2261,14.3304
525,-2.0693,-6.4378,-8.3921,-22.3304,9.8783,15.6522
530,-1.4945,-6.2845,-8.0856,-20.2435,9.0435,16.9043
535,-1.2263,-6.3612,-7.894,-18.087,7.8609,17.5304
540,-1.0346,-6.2845,-7.5874,-16.0,6.4696,17.8087
545,-0.6514,-6.4761,-7.2042,-14.3304,4.7304,17.4609
550,-0.6131,-6.5911,-6.936,-13.4261,3.2696,16.9739
555,-0.4982,-7.0126,-6.7444,-13.913,1.6696,15.9304
560,-0.4598,-7.2425,-6.5145,-15.4435,0.2087,15.0261
565,-0.4215,-7.6257,-6.2462,-17.3217,-1.3913,13.6348
570,-0.4598,-8.0473,-6.0929,-19.2696,-2.9217,12.313
575,-0.7664,-8.4688,-6.0546,-20.6609,-3.8261,10.5043
580,-0.843,-8.9286,-6.2079,-21.4261,-4.1043,8.7652
585,-1.1496,-9.0053,-6.2079,-21.7043,-3.8261,6.4
590,-1.2646,-9.1586,-6.0546,-21.5652,-3.0609,4.1043
595,-1.6095,-9.1202,-6.2462,-20.9391,-1.8783,0.9043
600,-1.6478,-9.0436,-6.1313,-19.687,-0.1391,-1.8087
605,-1.9543,-8.737,-6.2462,-18.4348,1.6696,-4.4522
610,-2.031,-8.3538,-6.0546,-17.3913,3.4783,-6.4696
615,-2.2226,-7.8557,-5.9396,-17.3913,4.8696,-8.4174
620,-2.1843,-7.6257,-6.1313,-19.5478,5.9826,-9.113
625,-1.7244,-7.8173,-6.0546,-21.287,8.6957,-10.9913
630,-1.916,-7.5491,-5.9013,-19.2696,13.1478,-13.6348
635,-1.7244,-7.3958,-5.9013,-15.8609,17.4609,-14.5391
640,-1.6861,-7.2425,-5.9396,-13.9826,20.5217,-15.4435
645,-1.3412,-7.1276,-5.748,-13.8435,23.4435,-17.1826
650,-1.0346,-7.0126,-5.5181,-15.0261,26.6435,-18.6435
655,-0.8814,-7.0126,-5.4798,-17.3913,28.313,-19.8261
660,-0.4598,-7.0126,-5.3265,-19.6174,29.4261,-20.8
665,-0.2682,-7.1659,-5.2116,-21.287,29.913,-22.0522
670,-0.3066,-7.3958,-5.0583,-22.1913,29.9826,-23.0261
675,-0.2299,-7.5491,-4.7517,-22.5391,29.287,-24.2783
680,-0.115,-7.9706,-4.7517,-22.6087,28.1043,-24.6261
685,-0.1916,-8.1622,-4.7517,-22.0522,26.5043,-25.113
690,-0.2299,-8.5071,-4.4452,-21.1478,24.7652,-25.0435
695,-0.1533,-8.6987,-4.4452,-19.5478,23.1652,-25.2522
700,-0.2299,-8.9286,-4.3302,-17.6,21.5652,-24.9739
705,-0.3449,-9.0819,-4.2152,-14.8174,19.687,-25.2522
710,-0.4598,-9.1969,-4.1386,-11.8957,18.3652,-25.3217
715,-0.4598,-9.4268,-4.1386,-9.113,17.3217,-26.0174
720,-0.6131,-9.3502,-4.1003,-6.4696,16.2087,-26.5739
725,-0.4982,-9.5034,-4.062,-4.3826,15.3739,-27.687
730,-0.4598,-9.6567,-4.2152,-2.5043,14.5391,-28.5217
735,-0.4598,-9.6567,-4.2152,-0.487,14.4696,-29.9826
740,-0.4598,-9.5034,-4.3685,0.9043,14.4,-30.887
745,-0.4598,-9.4268,-4.4068,0.8348,13.9826,-32.487
750,-0.4598,-9.3118,-4.3685,-0.6957,13.3565,-34.087
755,-0.3449,-9.1202,-4.3685,-3.0609,12.7304,-36.3826
760,-0.2682,-8.9286,-4.2152,-5.7739,12.3826,-37.7043
765,-0.1916,-8.5454,-4.0236,-7.2348,11.8261,-38.8174
770,-0.3066,-8.1622,-4.1003,-8.2087,11.2,-39.2348
775,-0.3066,-7.8173,-3.947,-8.7652,10.2261,-39.7217
780,-0.2299,-7.5491,-3.832,-8.9043,8.9043,-39.5826
785,-0.3832,-7.2425,-3.6021,-8.7652,7.1652,-39.513
790,-0.4215,-6.9743,-3.5255,-8.3478,5.0087,-38.9565
795,-0.4598,-6.7827,-3.2955,-7.4435,2.087,-38.1913
800,-0.7664,-6.4761,-2.989,-6.0522,-0.9739,-36.8
805,-0.7664,-6.3995,-2.874,-4.313,-5.2174,-34.713
810,-0.9963,-6.2845,-2.874,-1.6,-8.9043,-32.5565
815,-1.1113,-6.0163,-2.6824,0.9043,-12.3826,-30.3304
820,-1.1113,-6.0163,-2.6824,3.2696,-15.7217,-27.687
825,-1.2646,-5.748,-2.6058,5.2174,-18.9913,-25.1826
830,-1.2646,-5.7864,-2.6824,6.6087,-21.9826,-22.4
835,-1.3029,-5.7864,-2.5675,7.4435,-24.6261,-20.0348
840,-1.3412,-5.863,-2.7591,7.7217,-27.0609,-17.5304
845,-1.4179,-5.863,-2.7591,7.6522,-29.4261,-15.513
850,-1.4179,-6.0163,-2.8357,7.4435,-31.6522,-13.4261
855,-1.2263,-6.1313,-2.7591,7.0261,-33.8087,-11.7565
860,-1.4179,-6.2462,-2.6441,6.8174,-36.3826,-10.3652
865,-1.2646,-6.4378,-2.5675,6.9565,-38.5391,-9.6696
870,-1.3412,-6.3995,-2.3375,7.2348,-40.7652,-9.0435
875,-1.2263,-6.4761,-2.5675,7.7913,-42.713,-8.6957
880,-0.9197,-6.6294,-2.2992,8.487,-44.2435,-8.4174
885,-0.9197,-6.5911,-2.3375,9.2522,-45.4261,-8.5565
890,-0.6514,-6.7444,-2.3759,9.9478,-46.5391,-8.6957
895,-0.5365,-6.5911,-2.2609,10.713,-47.4435,-9.3217
900,-0.4215,-6.7444,-2.2992,11.4087,-48.2783,-9.8087
905,-0.3066,-6.6677,-2.2226,12.2435,-49.1826,-10.7826
910,-0.1916,-6.821,-1.9927,13.1478,-50.1565,-11.7565
915,-0.0766,-6.821,-2.0693,15.0261,-51.1304,-12.6609
920,0.1533,-6.8977,-1.6095,16.9043,-52.0348,-13.6348
925,0.0766,-7.0126,-1.5711,19.1304,-52.9391,-14.6783
930,0.1533,-7.0126,-1.4562,21.3565,-53.8435,-15.3739
935,0.2299,-7.1659,-1.3795,23.513,-54.4,-16.2087
940,0.3832,-7.0893,-1.1113,26.087,-54.3304,-16.4174
945,0.5365,-7.2809,-0.9197,28.9391,-53.913,-16.8348
950,0.7281,-7.2042,-0.8047,31.9304,-52.7304,-16.8348
955,0.7281,-7.2425,-0.843,34.7826,-50.9217,-16.9043
960,0.958,-7.2425,-0.6898,37.4957,-48.7652,-16.5565
965,1.1496,-7.0509,-0.8047,40.487,-45.8435,-16.0696
970,1.3029,-6.936,-0.958,42.6435,-43.3391,-15.0957
975,1.4945,-6.7061,-1.1879,44.313,-40.6957,-13.8435
980,1.8394,-6.6294,-1.3029,45.287,-37.8435,-12.1043
985,2.031,-6.6677,-1.6095,45.913,-34.7826,-10.2957
990,2.2609,-6.6677,-1.6861,45.9826,-31.4435,-7.9304
995,2.6058,-6.7827,-2.031,45.7739,-27.5478,-5.5652
1000,2.9123,-7.0893,-2.0693,45.2174,-22.9565,-2.7826
1005,3.1806,-7.4725,-2.2609,44.5217,-17.4609,-0.1391
1010,3.4105,-7.8557,-2.1843,44.7304,-11.0609,2.6435
1015,3.6404,-8.5454,-2.5291,47.1652,-2.3652,5.8435
1020,3.6787,-9.2735,-2.4525,51.4087,5.2174,8.0696
1025,3.7554,-10.0016,-2.4908,57.113,12.7304,9.7391
1030,3.7554,-10.6147,-2.3759,63.9304,19.4783,10.9913
1035,3.6021,-10.8446,-2.5291,71.3739,26.1565,11.8261
1040,3.4488,-10.8446,-2.9123,78.5391,32.9043,12.7304
1045,3.3722,-10.4998,-3.5255,85.1478,40.0,13.0087
1050,3.4105,-10.1932,-4.1003,90.2957,47.4435,13.3565
1055,3.3339,-9.695,-4.79,93.6348,54.887,13.1478
1060,3.1423,-9.1969,-5.5564,94.887,61.7043,13.4261
1065,2.874,-8.7754,-6.2462,93.6348,68.5913,14.1913
1070,2.5291,-8.3921,-6.7061,89.9478,72.2087,14.9565
1075,2.2226,-8.2389,-7.1276,85.9826,73.9478,16.1391
1080,1.9927,-7.8557,-7.5491,82.8522,75.2696,17.7391
1085,1.7627,-7.7407,-8.0856,80.7652,76.9391,19.4783
1090,1.5328,-7.5874,-8.8137,79.1652,78.7478,21.2174
1095,1.5328,-7.3958,-9.3885,77.6348,80.4174,22.1217
1100,1.5328,-7.1276,-9.7334,74.9913,82.087,22.1913
1105,1.6861,-7.0893,-9.7334,70.9565,84.1739,20.7304
1110,1.6478,-7.1659,-9.6567,65.8087,86.4,18.3652
1115,1.3029,-7.2042,-9.2352,61.2174,87.7217,13.913
1120,0.5748,-7.3192,-8.6221,57.8087,87.3043,10.1565
1125,-0.3066,-7.4341,-8.3921,57.6696,85.8435,7.4435
1130,-1.916,-7.0893,-8.2005,59.7565,84.0348,6.887
1135,-3.2572,-6.5145,-8.4305,62.4,80.3478,7.2348
1140,-4.8284,-5.4415,-8.852,63.513,74.2261,7.4435
1145,-6.3995,-4.062,-9.4651,61.9826,65.8087,7.5826
1150,-7.7407,-2.5675,-10.3848,57.8783,56.6957,8.2087
1155,-8.4305,-1.3029,-11.2279,51.2696,49.0435,9.7391
1160,-8.6604,-0.1916,-12.1475,42.6435,43.687,12.1739
1165,-8.1239,0.0383,-12.6457,32.1391,39.7217,15.5826
1170,-7.5491,0.0383,-12.8756,18.6435,35.687,19.7565
1175,-6.4761,-0.2682,-12.9139,8.6261,31.513,23.5826
1180,-5.0583,-1.0346,-12.684,0.9043,26.9913,27.0609
1185,-3.3722,-2.2609,-11.9559,-5.0087,23.1652,29.1478
1190,-1.7244,-3.3722,-10.9979,-9.6,20.5913,29.2174
1195,-0.3066,-4.6368,-9.81,-13.8435,19.687,28.0348
1200,0.7664,-5.9396,-8.737,-17.6,20.3826,25.6
1205,1.073,-6.9743,-7.779,-20.1043,22.0522,22.0522
1210,0.6514,-8.0089,-6.4378,-20.1043,23.4435,17.8087
1215,-0.2682,-9.0819,-4.7517,-16.1391,22.8174,13.4957
1220,-1.5328,-9.9633,-2.6824,-6.2609,16.9739,8.8348
1225,-2.9123,-10.9979,-0.9197,13.4957,7.7217,5.6348
1230,-3.832,-11.8793,0.6131,34.2957,-4.313,3.2696
1235,-4.8284,-11.841,1.6478,56.7652,-16.8348,2.5739
1240,-5.5564,-10.9979,2.4908,78.1913,-28.5217,4.0348
1245,-5.5181,-9.9633,2.7207,97.8087,-39.0261,7.7913
1250,-5.5181,-7.8173,2.7974,114.4348,-47.8609,13.0783
1255,-5.1732,-4.9433,2.7207,126.1217,-56.1391,18.9913
1260,-4.6751,-1.4179,2.8357,130.0174,-63.7217,24.7652
1265,-4.1386,1.916,3.4871,126.4,-70.7478,29.7739
1270,-3.6404,5.2499,4.3302,117.5652,-77.0783,33.6696
1275,-2.9507,7.9323,4.5984,101.7739,-83.2,34.9913
1280,-1.9927,10.3465,4.7517,84.8696,-85.913,34.5043
1285,-1.3029,11.5727,4.2919,64.6957,-86.4696,33.2522
1290,-0.115,12.684,3.0273,42.4348,-83.5478,30.8174
1295,1.1879,12.9139,1.5328,19.6174,-76.5913,26.9913
1300,1.8394,12.2625,0.0766,-1.3913,-66.1565,21.0783
1305,1.4945,10.653,-1.4562,-18.5043,-54.1913,15.1652
1310,1.1113,7.9323,-2.9507,-28.5913,-42.5739,12.6609
1315,1.3029,4.5601,-4.4835,-33.113,-31.0957,13.4261
1320,1.2263,2.2992,-5.8247,-32.6261,-19.2,15.3739
1325,0.958,-0.2682,-7.5874,-29.0783,-5.2174,19.687
1330,1.2263,-2.6058,-8.5454,-23.0261,3.3391,23.2348
1335,1.9543,-5.2882,-8.5071,-13.7043,9.1826,25.113
1340,2.4142,-8.8137,-7.5874,2.9913,14.1217,25.8087
1345,2.6058,-13.1822,-6.2462,30.0522,19.687,27.0609
1350,2.9507,-17.8189,-4.79,67.6174,26.1565,31.4435
1355,3.2955,-22.3024,-2.989,107.2696,36.8,40.0696
1360,3.7554,-25.1381,-1.9927,143.3739,48.9739,48.2783
1365,3.5255,-28.0888,-1.7244,171.9652,58.9217,52.8696
1370,2.2992,-28.6253,-2.8357,190.4696,64.9043,52.2435
1375,1.3412,-26.5177,-4.7517,194.2261,66.7826,45.2174
1380,0.0,-22.2258,-5.1732,180.5217,66.4348,30.6087
1385,-2.2226,-17.4741,-4.2536,171.3391,67.8957,12.4522
1390,-3.3722,-12.9906,-3.2572,175.0261,70.6087,-4.1739
1395,-3.7937,-8.6221,-2.1076,184.487,74.5043,-18.713
1400,-4.3302,-5.4032,-0.843,190.1217,78.6783,-30.6087
1405,-4.9433,-1.9543,0.8047,187.8261,80.7652,-39.5826
1410,-5.5948,0.5748,2.4908,178.3652,79.3043,-46.0522
1415,-5.7864,2.7591,3.6787,166.3304,71.6522,-51.687
1420,-5.4032,4.8667,3.2189,153.8783,57.2522,-57.3913
1425,-5.1349,7.0509,1.1113,139.4087,39.513,-63.9304
1430,-4.2919,9.0819,-2.3759,116.3826,20.8,-68.1043
1435,-3.7554,10.7297,-5.978,94.4696,7.1652,-68.0348
1440,-4.2152,11.8027,-7.7407,71.0957,-6.6783,-63.1652
1445,-6.6294,11.8793,-8.3921,50.2261,-26.2261,-51.8957
1450,-10.4998,8.6604,-7.2042,40.7652,-53.2174,-32.487
1455,-13.4888,2.1843,-4.4452,52.3826,-83.6174,-7.0957
1460,-14.715,-4.0236,-1.4945,85.4957,-114.2261,18.0174
1465,-14.1785,-11.1512,2.2992,130.087,-141.8435,43.3391
1470,-12.3008,-19.6583,7.3192,179.3391,-164.7304,67.4087
1475,-9.3118,-29.3534,14.7533,232.5565,-183.2348,87.6522
1480,-6.7444,-38.3203,21.5743,297.3913,-196.1043,108.2435
1485,-4.1769,-51.1959,32.9555,407.7217,-196.8696,123.4783
1490,-1.6861,-65.9876,42.3439,531.7565,-192.2783,132.6609
1495,-3.7554,-80.8175,41.4626,666.1565,-190.4696,135.6522
1500,-10.9596,-90.321,18.2021,720.487,-194.5739,134.4
1505,-15.4431,-87.0637,-20.6163,552.487,-171.7565,133.7739
1510,-29.7366,-74.4564,-30.273,134.6783,-113.0435,112.7652
1515,-29.2001,-79.323,-15.4048,-311.0261,-80.9043,61.9826
1520,-22.2258,-77.7136,-2.3759,-449.5304,-97.8783,-28.9391
1525,-22.3407,-71.0842,-10.4231,-239.8609,-119.3043,-89.7391
1530,-15.9413,-59.6264,-18.9302,46.6087,-128.4174,-126.6087
1535,-10.4614,-46.7891,-17.8189,270.3304,-106.9913,-151.0261
1540,-6.4761,-34.5649,-12.4158,366.1913,-77.287,-164.313
1545,-4.3302,-24.1801,-6.1696,409.1826,-58.087,-153.1826
1550,0.5748,-14.9832,0.4215,421.7739,-56.1391,-126.6783
1555,1.5328,-8.967,5.6331,419.687,-56.4174,-101.0087
1560,4.1003,-2.3759,10.4998,412.8696,-50.6435,-75.4783
1565,7.3958,3.4871,11.7643,402.713,-44.8696,-52.3826
1570,8.5454,8.967,8.2772,372.9391,-38.8174,-33.6
1575,10.1932,15.0599,5.02,310.1217,-30.7478,-15.7913
1580,8.6221,19.9649,1.7244,222.4,-16.2087,-0.3478
1585,5.6714,23.2988,-0.6898,103.0261,0.2087,14.0522
1590,3.7554,24.2568,-3.1039,20.0348,-0.0696,26.6435
1595,2.4525,23.5287,-5.3648,-35.3391,-12.5913,36.2435
1600,2.989,20.5397,-6.3612,-68.8,-29.4957,44.3826
1605,3.6404,16.2095,-6.3995,-78.4,-43.5478,51.5478
1610,3.1039,11.7643,-6.0546,-69.2174,-52.8,59.5478
1615,0.958,7.8557,-5.4798,-50.0174,-59.2,62.9565
1620,-1.8777,4.3685,-4.9433,-26.4348,-64.0696,63.0957
1625,-3.6404,0.4598,-4.5601,-2.8522,-67.4087,61.913
1630,-4.4835,-3.1423,-3.7937,18.4348,-67.4783,58.087
1635,-4.6751,-5.8247,-3.1806,36.1739,-60.1739,50.087
1640,-4.3302,-9.5418,-1.9927,55.0261,-46.6783,42.5043
1645,-3.2189,-12.7223,-1.2263,70.9565,-27.7565,34.7826
1650,-1.3029,-15.7113,-1.1113,85.5652,-5.913,24.1391
1655,-0.3449,-17.4741,-0.0383,104.6261,20.2435,12.1043
1660,-0.3066,-16.1712,-0.2299,122.8522,38.6087,-0.3478
1665,0.4982,-14.8683,0.1916,121.3217,46.0522,-11.0609
1670,0.6898,-13.4504,0.2299,105.6696,49.5304,-24.4174
1675,0.5748,-12.1475,-0.1916,83.7565,51.7565,-41.4609
1680,0.1533,-10.0016,-0.5748,62.1217,54.3304,-58.4348
1685,-0.0766,-8.1239,-1.1496,45.287,56.487,-74.2957
1690,-0.3066,-6.0546,-1.2263,33.5304,57.3913,-82.8522
1695,-0.4598,-3.5638,-0.4982,30.3304,55.6522,-85.7043
1700,-0.9197,-1.4179,0.843,30.3304,51.8957,-82.8522
1705,-0.843,0.3832,2.6058,30.9565,45.7043,-74.2261
1710,-0.843,1.3412,4.8667,31.2348,39.1652,-62.1913
1715,-0.8814,1.1496,7.0509,33.7391,32.3478,-47.3739
1720,-1.6095,0.2682,9.695,41.3913,24.3478,-32.2783
1725,-2.3759,-0.843,11.9176,54.0522,13.6348,-17.4609
1730,-3.1806,-2.0693,13.4504,69.7739,-0.487,-5.287
1735,-3.6404,-3.3339,14.4084,86.2609,-16.4174,4.3826
1740,-3.5638,-4.6368,14.715,103.3043,-32.0696,13.3565
1745,-3.3339,-6.0163,14.8683,125.913,-39.6522,18.9217
1750,-3.0273,-7.2042,14.4468,146.5043,-42.2261,20.4522
1755,-2.5291,-8.5838,13.8336,166.4,-41.3913,17.8087
1760,-1.6861,-10.0016,13.1439,184.1391,-38.4,10.9217
1765,-1.5328,-11.3045,12.799,200.1391,-35.2,2.9217
1770,-2.1843,-12.0709,12.5307,214.6087,-34.6435,-5.0087
1775,-2.2992,-12.5307,12.2242,225.3217,-36.8696,-11.687
1780,-2.4142,-12.5307,12.3775,231.0957,-41.8783,-18.1565
1785,-2.3375,-12.2625,12.2625,232.0696,-48.2783,-23.513
1790,-2.4142,-11.8793,12.2625,229.6348,-56.5565,-28.4522
1795,-2.2609,-10.653,11.9943,223.8609,-62.8174,-31.0261
1800,-1.8394,-9.2735,11.5727,217.5304,-67.0609,-32.6957
1805,-0.9197,-7.8557,11.1129,210.4348,-69.287,-34.7826
1810,0.0383,-6.0163,10.6914,202.8522,-68.1043,-38.1217
1815,0.843,-4.1769,10.3465,193.8783,-63.3043,-41.7391
1820,1.6861,-2.1459,10.0782,184.6957,-56.6261,-46.5391
1825,2.1843,-0.2299,9.4651,176.0,-46.6087,-50.1565
1830,2.4908,1.3029,9.1202,166.0522,-35.2,-54.1913
1835,3.0656,3.1806,8.8137,154.5043,-24.4174,-57.6696
1840,3.2189,4.5218,8.5838,143.0957,-15.5826,-59.5478
1845,2.874,5.2116,8.3538,132.313,-7.2348,-58.087
1850,2.0693,5.4798,8.0089,126.4,-2.9913,-55.7217
1855,0.7664,5.1349,7.4725,123.1304,-2.0174,-51.8261
1860,-0.6514,3.947,7.3575,120.2087,-4.5913,-46.1913
1865,-1.1879,2.2609,7.5108,116.3826,-9.1826,-39.0261
1870,-1.7244,0.8814,7.7407,112.5565,-14.4696,-33.1826
1875,-1.8394,-0.6131,7.7024,110.6783,-20.1043,-28.1043
1880,-1.7244,-2.6441,7.8173,110.0522,-22.4,-21.0087
1885,-1.9543,-3.8704,8.1239,110.6087,-23.3739,-13.1478
1890,-2.6441,-4.6751,8.6221,113.3913,-25.1826,-8.1391
1895,-2.1843,-5.6331,8.6987,119.0261,-27.3391,-2.5043
1900,-1.3795,-5.9013,8.8903,119.8609,-26.0174,2.713
1905,-0.843,-5.5564,9.0436,116.313,-21.8435,5.0087
1910,-0.4215,-5.0583,9.2352,109.9826,-17.1826,4.5913
1915,0.0766,-4.1003,8.967,101.287,-13.1478,2.9913
1920,0.3066,-2.989,8.8903,90.9217,-9.6,-0.3478
1925,0.5748,-2.1843,8.8137,80.1391,-6.887,-3.9652
1930,0.4598,-1.3795,9.3118,68.8696,-4.1739,-8.0
1935,0.115,-0.5365,9.5801,58.9217,-3.2,-11.0609
1940,0.4215,-0.0766,9.5801,51.4087,-4.2435,-13.4957
1945,0.6898,0.3449,9.6567,46.7478,-6.4,-16.2783
1950,0.9197,0.3832,9.5801,42.8522,-9.2522,-19.5478
1955,1.0346,0.5365,9.3502,39.8609,-13.0783,-22.7478
