timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-2.6058,-8.737,-38.887,8.2087,7.2348
5,-0.7664,-2.5291,-8.6987,-42.3652,8.7652,7.513
10,-0.6131,-2.5675,-9.1586,-46.4696,9.0435,7.7217
15,-0.5748,-2.5291,-9.4651,-50.713,9.2522,8.1391
20,-0.7664,-2.4142,-9.0819,-54.4,9.4609,8.8348
25,-0.5365,-2.7591,-9.7717,-56.1391,8.9739,10.087
30,-0.6514,-2.9123,-9.8483,-55.7217,9.5304,11.1304
35,-0.5748,-2.989,-9.9633,-52.4522,9.6,12.313
40,-0.7281,-2.7207,-10.0399,-47.0261,9.1826,12.9391
45,-0.7281,-2.6441,-9.8866,-39.6522,7.8609,13.2174
50,-0.8047,-2.5675,-9.9633,-31.7217,5.8435,13.6348
55,-0.7281,-2.5291,-10.2315,-24.0696,3.0609,14.4696
60,-0.7664,-2.2992,-10.0782,-16.9739,-0.1391,15.1652
65,-0.4598,-2.1843,-10.0016,-11.3391,-3.7565,15.8609
70,-0.7664,-2.031,-9.81,-7.7217,-6.7478,16.3478
75,-0.6514,-1.7627,-9.6567,-6.0522,-9.1826,16.6957
80,-0.6514,-1.7627,-9.5801,-5.5652,-11.2,16.7652
85,-0.5365,-1.6095,-9.5418,-6.1217,-12.1043,16.7652
90,-0.6514,-1.7627,-9.4268,-7.2348,-12.1739,16.3478
95,-0.7281,-1.5328,-9.6184,-8.2087,-11.687,15.8609
100,-0.6514,-1.6861,-9.3118,-8.9739,-10.7826,15.1652
105,-0.5748,-1.9543,-9.2352,-9.5304,-9.8783,14.4
110,-0.7281,-1.9927,-9.3118,-9.3913,-8.8348,13.7739
115,-0.6898,-2.1076,-9.3118,-8.5565,-7.7913,13.4261
120,-0.7664,-2.1843,-9.2735,-7.3739,-6.7478,12.8
125,-0.7664,-2.1076,-9.0819,-5.8435,-5.913,12.4522
130,-0.8047,-1.9927,-9.3502,-4.5217,-5.2174,12.0348
135,-0.7281,-2.0693,-9.3118,-3.4087,-4.4522,11.4087
140,-0.8047,-1.7627,-9.3118,-2.6435,-3.9652,10.713
145,-0.843,-1.9927,-9.3885,-2.3652,-3.687,10.087
150,-0.7281,-1.9927,-8.9286,-2.2261,-3.4087,9.5304
155,-0.7281,-1.916,-9.3118,-2.0174,-3.3391,9.0435
160,-0.843,-1.916,-9.5418,-1.5304,-3.3391,8.487
165,-0.6898,-1.8394,-9.3885,-0.9043,-3.2,7.7217
170,-0.7664,-1.8394,-9.4268,-0.3478,-2.9217,7.0957
175,-0.8814,-1.7244,-9.3885,0.0,-2.5739,6.3304
180,-0.958,-1.7244,-9.3118,0.0,-2.1565,5.6348
185,-0.8047,-1.7244,-9.2352,-0.2087,-1.8783,4.9391
190,-0.7281,-1.8011,-9.1202,-0.5565,-1.6696,4.3826
195,-0.8047,-1.7244,-9.2735,-0.9739,-1.3913,3.7565
200,-0.8047,-1.6861,-9.1586,-1.4609,-1.1826,3.2
205,-0.843,-1.6095,-9.0819,-2.087,-1.0435,2.713
210,-0.8047,-1.6095,-9.3118,-2.5043,-0.9739,2.1565
215,-0.7664,-1.7627,-9.3118,-2.8522,-0.9043,1.6
220,-0.8047,-1.7244,-9.3118,-3.1304,-1.113,1.5304
225,-0.7664,-1.7244,-9.3502,-3.0609,-1.3217,1.2522
230,-0.8814,-1.8777,-9.1969,-2.6435,-1.3913,1.113
235,-0.9963,-1.8011,-9.2352,-1.8783,-1.4609,0.8348
240,-0.9197,-1.8777,-9.2352,-0.8348,-1.6,0.6957
245,-1.1496,-1.8777,-9.4268,0.3478,-1.8087,0.3478
250,-0.9963,-1.7627,-9.5034,1.3913,-1.8783,0.0696
255,-1.1496,-1.8394,-9.5034,2.2261,-1.8783,-0.3478
260,-1.1496,-1.7244,-9.4268,2.713,-1.6696,-0.7652
265,-0.958,-1.6478,-9.3502,2.8522,-1.3913,-1.1826
270,-1.073,-1.6478,-9.2352,2.5739,-0.9043,-1.6
275,-1.073,-1.8011,-9.1969,2.2261,-0.2783,-2.0174
280,-1.1113,-1.6478,-9.2735,1.7391,0.487,-2.3652
285,-0.9197,-1.5711,-9.3118,1.4609,1.113,-2.5739
290,-0.9963,-1.7627,-9.2735,1.3913,1.5304,-2.9217
295,-0.9963,-1.7244,-9.3502,1.8783,1.8087,-2.8522
300,-1.1496,-1.7244,-9.4268,2.5043,1.7391,-2.9217
305,-1.1496,-1.7627,-9.2735,3.2,1.3913,-3.0609
310,-1.1496,-1.7244,-9.2352,3.7565,0.8348,-2.9913
315,-1.1496,-1.7244,-9.3502,4.3826,0.2087,-2.9913
320,-1.2646,-1.6478,-9.3885,4.9391,-0.2783,-3.0609
325,-1.2263,-1.7244,-9.3885,5.3565,-0.6261,-3.1304
330,-1.1496,-1.6095,-9.3118,5.4957,-0.9739,-3.1304
335,-1.1113,-1.6478,-9.2735,5.4957,-1.113,-3.0609
340,-1.1113,-1.6095,-9.3118,5.4261,-1.1826,-2.9913
345,-1.1879,-1.4945,-9.1202,5.0783,-1.1826,-2.9913
350,-1.073,-1.4945,-9.1969,4.8696,-1.0435,-2.9913
355,-1.1113,-1.4179,-9.4651,4.4522,-0.9739,-2.9913
360,-1.073,-1.5711,-9.3118,4.0348,-0.9043,-2.9217
365,-0.9197,-1.6478,-9.3118,4.0348,-0.9739,-2.7826
370,-1.1113,-1.9927,-9.3118,4.1043,-0.6957,-2.6435
375,-1.1113,-1.9543,-9.3885,4.3826,-0.3478,-2.3652
380,-1.1879,-1.8777,-9.3118,4.8696,0.0,-2.1565
385,-1.1879,-2.031,-9.3885,5.287,0.3478,-2.0174
390,-1.3029,-2.0693,-9.2352,5.8435,0.6957,-1.9478
395,-1.3029,-1.916,-9.2735,6.4,0.9739,-2.0174
400,-1.2263,-1.8394,-9.4651,6.9565,1.1826,-2.2261
405,-1.073,-1.7244,-9.2735,7.3739,1.2522,-2.4348
410,-1.2263,-1.5711,-9.4268,7.4435,1.3913,-2.6435
415,-1.1113,-1.5711,-9.2352,7.2348,1.3217,-2.7826
420,-0.9197,-1.4945,-9.2735,6.6783,1.0435,-3.0609
425,-0.9963,-1.4562,-9.3118,6.1217,1.0435,-2.9217
430,-0.9963,-1.4562,-9.3885,5.7043,1.0435,-2.5739
435,-0.8814,-1.6095,-9.2735,5.7043,1.3217,-2.1565
440,-0.9963,-1.8011,-9.3118,5.9826,1.6,-1.7391
445,-0.958,-1.8777,-9.3885,6.1913,1.6696,-1.4609
450,-0.9963,-1.8011,-9.1202,6.5391,1.6696,-1.3913
455,-1.1496,-1.8394,-9.2735,6.6783,1.6,-1.6
460,-1.0346,-1.8777,-9.1586,6.6783,1.5304,-1.8087
465,-1.0346,-1.9543,-9.0819,6.4696,1.3913,-2.1565
470,-1.0346,-1.9927,-9.0436,5.913,1.2522,-2.5043
475,-1.1879,-1.916,-9.0436,5.4957,1.113,-2.7826
480,-1.1113,-1.9543,-9.0436,5.2174,1.1826,-3.0609
485,-1.1113,-1.9543,-9.3118,5.0087,1.3217,-3.2
490,-1.073,-1.8777,-9.2735,5.0087,1.4609,-3.3391
495,-1.2646,-1.7244,-9.2352,5.287,1.6696,-3.3391
500,-1.073,-1.6861,-9.1202,5.6348,1.9478,-3.5478
505,-1.1879,-1.7244,-9.3118,5.4957,2.3652,-3.4783
510,-0.958,-1.916,-9.2352,5.0783,2.6435,-3.4087
515,-0.9963,-1.916,-9.1586,4.9391,2.8522,-3.2
520,-0.9963,-2.031,-9.4651,4.5913,2.9913,-3.4087
525,-1.1113,-2.031,-9.2735,4.4522,3.2,-3.6174
530,-1.1113,-2.1459,-9.2352,4.1739,3.4087,-3.8957
535,-1.1879,-2.1459,-9.4651,3.9652,3.687,-4.2435
540,-0.958,-2.1459,-9.3502,3.7565,3.8957,-4.3826
545,-0.958,-2.2226,-9.3118,3.5478,4.2435,-4.1739
550,-1.073,-2.1076,-9.1202,3.5478,4.7304,-3.687
555,-0.9963,-1.9927,-9.2735,3.4783,5.1478,-2.9217
560,-1.073,-1.8394,-9.0819,3.3391,5.0783,-1.8087
565,-0.9197,-1.8777,-9.2352,2.9913,4.5217,-0.8348
570,-1.0346,-1.6478,-9.1202,3.0609,3.3391,0.2087
575,-0.6898,-1.7244,-9.2735,3.1304,1.8087,1.0435
580,-0.7664,-1.6861,-9.4651,3.2,0.0,1.6
585,-0.7281,-1.9543,-9.1969,3.4087,-1.8087,1.8087
590,-0.7664,-1.8394,-9.3502,3.687,-3.2696,2.087
595,-0.843,-1.8394,-9.2352,4.1043,-4.5913,2.2957
600,-0.843,-1.8011,-9.1202,4.5913,-5.8435,2.4348
605,-0.843,-1.916,-9.1586,4.8696,-6.8174,2.5043
610,-0.9197,-1.916,-9.0819,4.8696,-7.4435,2.6435
615,-0.8047,-1.7627,-9.1969,4.5217,-7.7913,2.713
620,-0.9963,-1.8777,-9.1586,3.8957,-7.7217,2.713
625,-1.073,-1.8394,-9.2352,3.1304,-7.3739,2.5043
630,-1.073,-2.0693,-9.1969,2.0174,-6.6783,2.5043
635,-0.958,-2.031,-9.1969,1.3217,-5.7739,2.3652
640,-0.9197,-1.916,-9.2735,1.0435,-4.9391,2.087
645,-1.0346,-1.8394,-9.2352,0.9043,-3.8261,1.9478
650,-1.073,-1.8394,-9.3502,1.0435,-2.6435,1.7391
655,-1.1113,-1.9927,-9.3885,1.3913,-1.6,1.3913
660,-1.0346,-1.9543,-9.3118,1.8783,-0.6261,1.3217
665,-1.0346,-1.9927,-9.2735,2.3652,0.3478,1.1826
670,-1.1879,-1.9927,-9.3118,2.8522,0.8348,1.113
675,-0.9963,-2.031,-9.6567,3.3391,1.113,1.1826
