timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-7.894,-0.4215,-21.8435,62.3304,23.0261
5,-1.4945,-8.6987,-0.5748,-22.1217,60.7304,22.4696
10,-1.6861,-9.3118,-0.5365,-21.8435,60.3826,21.6348
15,-1.8777,-9.925,-0.4982,-21.7739,60.0348,20.4522
20,-1.916,-10.1549,-0.7664,-21.8435,60.8696,18.713
25,-1.8394,-10.2698,-0.9197,-21.5652,61.913,15.8609
30,-1.9543,-10.1549,-0.8047,-19.4783,62.9565,13.1478
35,-1.9543,-10.0782,-0.9197,-16.0696,63.6522,10.713
40,-1.8777,-10.2315,-0.8047,-11.6174,64.1391,8.2087
45,-1.6095,-10.0782,-0.7664,-6.5391,64.1391,5.7739
50,-1.5711,-10.0399,-0.2682,-1.0435,64.0,3.6174
55,-1.2646,-10.0399,-0.115,4.7304,63.4435,1.8087
60,-1.073,-10.1166,0.0766,10.5043,63.1652,0.5565
65,-0.958,-10.0016,0.0,16.1391,62.7478,-0.4174
70,-0.7664,-10.0782,0.1916,21.2174,62.1913,-0.8348
75,-0.5365,-9.925,0.2299,25.2522,61.4957,-0.6261
80,-0.2299,-9.7334,0.0383,28.6609,60.4522,-0.0696
85,-0.3832,-9.6184,0.0383,30.9565,58.5739,0.6957
90,-0.6514,-9.3885,0.0766,32.7652,55.6522,1.7391
95,-0.6514,-9.1202,-0.3449,33.7391,50.9913,3.0609
100,-0.8047,-8.6604,-0.958,32.9043,45.5652,4.5217
105,-1.0346,-8.4688,-1.5328,30.2609,40.1391,5.913
110,-1.1879,-8.1239,-1.8777,26.0174,35.3391,7.3739
115,-1.2263,-8.0089,-2.1076,20.8696,31.7217,8.7652
120,-1.3412,-8.2389,-2.2992,15.0261,29.2174,9.2522
125,-1.0346,-8.7754,-1.8394,9.2522,28.1739,8.4174
130,-1.1113,-9.6184,-0.8814,4.9391,27.5478,5.9826
135,-1.3029,-10.1549,0.115,3.6174,26.5043,2.8522
140,-1.1879,-10.4231,0.4598,5.3565,25.3217,-0.7652
145,-1.4945,-10.8446,0.7664,7.7913,24.2087,-4.0348
150,-1.8011,-11.2662,0.5748,9.2522,22.8174,-6.5391
155,-2.2992,-11.7643,0.0383,7.9304,21.2174,-7.5826
160,-2.6441,-12.1859,-0.0383,4.8,19.5478,-7.2348
165,-2.8357,-12.4158,-0.1916,1.6696,17.7391,-6.0522
170,-3.0273,-12.3391,0.0766,-0.2783,16.1391,-3.9652
175,-2.7207,-12.6074,0.0,0.1391,15.4435,-0.6261
180,-2.1076,-12.6074,-0.0766,2.3652,15.3739,2.3652
185,-1.8011,-12.5307,-0.2299,6.0522,16.2087,4.2435
190,-0.8047,-12.4158,-0.1533,10.5739,17.7391,5.2174
195,0.1533,-11.841,-0.7664,14.8174,19.7565,4.6609
200,1.4562,-11.1129,-1.3029,17.0435,22.3304,1.8783
205,2.4908,-10.6914,-2.0693,16.9043,25.8783,-2.0174
210,3.3722,-10.3082,-2.874,15.6522,30.4,-4.5913
215,4.3685,-9.7334,-4.4068,13.0783,35.6174,-6.2609
220,4.4068,-9.0436,-5.748,8.9043,40.3478,-6.887
225,4.1003,-8.3921,-6.8593,3.687,43.0609,-5.7043
230,3.9853,-7.1276,-7.6257,-1.1826,44.0348,-1.6696
235,3.4105,-7.3192,-8.4305,-5.7739,43.5478,4.5217
240,2.2992,-6.7444,-8.6221,-11.1304,41.8087,13.3565
245,1.8394,-6.1313,-8.6987,-15.7913,40.8348,22.5391
250,0.8814,-5.4415,-7.5108,-19.5478,41.3217,30.5391
255,0.4982,-5.02,-6.3995,-21.6348,41.0435,37.0783
260,0.115,-4.7517,-5.5948,-23.0261,38.2609,41.1826
265,-0.6514,-4.9816,-4.3302,-25.4609,31.9304,43.3391
270,-2.3759,-5.5948,-3.2189,-27.3391,21.5652,43.6174
275,-2.4142,-6.4761,-2.6441,-29.7043,10.1565,44.5217
280,-1.5328,-7.5874,-3.1423,-34.713,-0.4174,42.3652
285,-1.3029,-9.1202,-3.0273,-44.313,-4.9391,37.0087
290,-0.1533,-11.2662,-2.5675,-55.3043,-1.3913,31.2348
295,1.2263,-13.4888,-2.0693,-61.4957,5.7043,25.4609
300,2.2609,-15.2898,-2.0693,-61.0783,10.9217,18.9913
305,2.4908,-16.8993,-2.6441,-54.4,14.7478,12.3826
310,2.6824,-17.7423,-3.3722,-42.7826,19.1304,6.0522
315,2.4908,-18.8919,-3.4488,-28.2435,24.7652,0.2087
320,1.8777,-19.2751,-3.4105,-10.1565,29.9826,-5.4957
325,1.1879,-19.0069,-2.9123,9.4609,34.4348,-11.2
330,0.1533,-17.589,-2.3375,28.5913,37.9826,-17.3913
335,-0.1533,-16.1712,-2.3375,46.8174,41.7391,-21.0087
340,-0.2299,-13.7187,-2.3759,61.913,44.1739,-25.0435
345,-0.2299,-11.2662,-2.6441,70.6783,45.4261,-29.8435
350,-0.1916,-9.0436,-2.9123,71.513,45.287,-33.8783
355,-0.115,-7.8557,-2.7591,65.113,44.7304,-36.2435
360,-0.3066,-6.7061,-2.5675,54.6087,44.1739,-36.8696
365,-0.6514,-5.4798,-2.3375,43.5478,43.2696,-36.3826
370,-0.7664,-5.1349,-2.2609,34.087,42.2957,-36.2435
375,-0.9963,-4.9816,-2.031,25.7391,40.6261,-36.313
380,-1.1496,-5.2882,-1.4562,18.087,38.1217,-35.7565
385,-1.2646,-6.0929,-0.6514,12.2435,34.9913,-34.7826
390,-1.1496,-7.0126,-0.2299,9.113,31.9304,-34.3652
395,-1.1113,-7.779,0.115,8.4174,28.8696,-34.3652
400,-0.9963,-8.2005,0.2299,9.2522,24.8348,-34.713
405,-1.0346,-8.3921,-0.0766,10.6435,21.3565,-35.0609
410,-1.1496,-8.3538,-0.3449,11.4087,18.2261,-35.8261
415,-1.3029,-7.9323,-0.3066,11.1304,15.6522,-36.9391
420,-1.2263,-7.6257,-0.6898,9.1826,13.2174,-37.9826
425,-1.2263,-6.9743,-0.7281,6.9565,10.713,-39.3043
430,-1.0346,-6.7444,-0.843,4.0348,8.0,-40.487
435,-0.5365,-6.5528,-0.5365,1.1826,5.3565,-40.9043
440,-0.115,-6.6294,-0.5365,-1.6,2.8522,-41.8783
445,0.1533,-6.5145,-0.4598,-4.2435,0.9043,-41.9478
450,0.3449,-6.8593,-0.4215,-6.6783,-0.5565,-41.4609
455,0.843,-7.3958,-0.2682,-8.6957,-1.6,-40.9739
460,1.2263,-7.6641,-0.3066,-10.713,-1.6696,-39.7217
465,1.4562,-8.1239,-0.2299,-12.5913,-1.3217,-38.6087
470,1.4179,-8.5454,-0.4598,-14.6783,-1.5304,-37.0087
475,1.2646,-8.8137,-0.3449,-16.8348,-2.4348,-34.7826
480,1.2646,-9.1586,-0.2682,-18.8522,-3.9652,-32.487
485,1.1879,-9.2735,-0.4598,-18.9913,-5.7043,-30.1913
490,1.1113,-9.2735,-0.4215,-17.6696,-7.0957,-27.8957
495,1.1879,-9.3118,-0.4215,-15.4435,-7.9304,-25.7391
500,0.8814,-9.0053,-0.0766,-13.0087,-8.6261,-22.8174
505,1.0346,-8.967,-0.2682,-10.2261,-9.8087,-20.313
510,0.9963,-8.8137,-0.0383,-7.0957,-11.4783,-18.3652
515,1.073,-8.4688,-0.0766,-3.7565,-13.4261,-16.3478
520,1.073,-8.4688,-0.1533,-0.8348,-15.2348,-14.4696
525,1.1113,-8.4305,-0.3449,0.9739,-17.0435,-13.0783
530,0.958,-8.4688,0.1533,1.6,-19.2,-11.8957
535,0.7664,-8.737,0.2299,1.6696,-21.9826,-11.0609
540,0.2682,-9.0436,0.4598,1.7391,-25.8783,-10.5739
545,-0.0766,-9.4651,0.8047,2.5739,-30.4,-9.6696
550,-0.115,-9.925,1.1496,4.3826,-35.5478,-9.0435
555,-0.4598,-10.1932,1.3412,7.1652,-40.3478,-8.7652
560,-0.4982,-10.883,1.6095,11.3391,-44.313,-8.2783
565,-0.6514,-11.1129,1.7244,17.0435,-47.4435,-8.2087
570,-0.6514,-11.3428,1.8394,23.6522,-50.2957,-8.6261
575,-0.6131,-11.3811,1.4945,31.1652,-53.2174,-9.1826
580,-0.5365,-11.2662,1.5328,38.6783,-56.1391,-9.0435
585,-0.7281,-10.9979,1.2646,45.5652,-59.4087,-8.1391
590,-1.0346,-10.4998,0.9963,50.7826,-61.7739,-6.7478
595,-1.2646,-9.81,0.4982,54.5391,-64.0696,-5.2174
600,-1.3795,-9.1969,0.1916,55.8609,-65.4609,-2.8522
605,-1.3412,-8.3538,-0.4982,54.4696,-66.0174,-0.3478
610,-1.1113,-7.5491,-1.1879,50.713,-65.4609,0.9043
615,-0.5365,-6.8593,-2.1459,44.6609,-63.3739,1.6696
620,0.0,-6.4378,-2.874,34.7826,-60.0348,2.4348
625,0.5748,-6.3229,-3.2189,22.3304,-56.7652,2.5739
