timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.5675,-8.3921,-6.6294,-4.5217,1.6696,-7.1652
5,-3.0273,-8.2772,-6.1696,-2.1565,-9.4609,-9.1826
10,-3.3722,-8.2772,-5.7864,-0.4174,-21.3565,-10.9217
15,-3.4488,-8.3921,-5.4415,1.113,-32.0696,-12.313
20,-3.6021,-8.5454,-4.6751,2.713,-40.3478,-13.3565
25,-3.6404,-8.6987,-4.9433,3.9652,-45.8435,-13.913
30,-3.5255,-8.9286,-4.7517,4.1739,-48.8348,-13.6348
35,-3.2572,-9.1969,-4.8667,3.1304,-49.6,-12.9391
40,-2.7591,-9.3118,-4.9816,0.0,-48.9043,-11.8957
45,-2.1459,-9.4651,-4.8667,-4.7304,-47.3043,-11.2696
50,-1.5711,-9.5801,-4.6751,-10.0174,-45.4261,-10.9217
55,-1.073,-9.7334,-4.4452,-14.6783,-42.9913,-10.8522
60,-0.4982,-9.7717,-4.3685,-18.0174,-40.0,-11.1304
65,0.0766,-9.6567,-4.3685,-20.1043,-36.3826,-11.4783
70,0.4982,-9.6567,-4.1003,-21.0087,-32.0696,-11.8957
75,0.843,-9.5801,-4.1386,-21.6348,-27.4783,-12.1739
80,0.958,-9.5418,-4.1769,-22.2609,-23.2348,-12.1043
85,1.1496,-9.3502,-4.3302,-23.0261,-19.6174,-11.7565
90,1.2263,-8.967,-4.2536,-23.8609,-16.7652,-10.9217
95,1.4562,-9.0436,-4.3302,-24.7652,-15.0261,-10.0174
100,1.4562,-8.967,-4.5601,-25.3913,-14.0522,-9.0435
105,1.3412,-8.5838,-4.3685,-25.9478,-14.2609,-8.0
110,1.073,-8.5071,-4.4835,-26.1565,-15.513,-6.7478
115,0.958,-8.4305,-4.3685,-26.2957,-17.3913,-5.7043
120,0.8047,-8.4688,-4.3685,-26.3652,-19.687,-4.8696
125,0.5748,-8.4688,-4.2919,-26.713,-22.1217,-3.8957
130,0.3832,-8.4688,-4.4835,-27.2696,-24.487,-2.8522
135,0.2299,-8.2772,-4.2152,-27.687,-26.713,-1.6696
140,-0.0766,-8.0856,-4.1386,-27.8261,-28.9391,-0.3478
145,-0.115,-8.0856,-4.062,-27.8957,-31.0957,0.8348
150,-0.0766,-7.9706,-3.947,-27.687,-32.9739,2.2261
155,-0.0766,-7.8557,-3.6787,-27.3391,-34.5043,3.3391
160,0.0766,-7.8557,-3.6404,-26.7826,-35.2696,4.0348
165,0.2299,-7.6257,-3.6021,-26.2957,-35.0609,4.313
170,0.4982,-7.5491,-3.4105,-26.2957,-33.8783,4.313
175,0.6514,-7.6257,-3.5255,-26.6435,-31.5826,4.0348
180,0.7664,-7.3958,-3.4871,-27.3391,-28.3826,3.2
185,0.5365,-7.3192,-3.4105,-28.5913,-24.8348,2.5043
190,1.1113,-7.0893,-3.4871,-30.1217,-20.8,2.0174
195,1.1879,-6.936,-3.4488,-32.2087,-16.4174,1.6696
200,0.9963,-6.8593,-3.2572,-34.2957,-12.3826,1.8087
205,0.8047,-6.8593,-3.2189,-36.1043,-9.2522,1.8783
210,0.4982,-6.821,-3.1039,-38.0522,-6.6783,1.7391
215,0.3449,-6.936,-3.2572,-40.1391,-5.2174,2.087
220,-0.0766,-7.0126,-3.1423,-42.087,-4.6609,2.5043
225,-0.4598,-7.0509,-3.1039,-43.8957,-5.0087,3.1304
230,-0.6898,-7.1276,-3.1039,-45.1478,-6.3304,4.0348
235,-1.1113,-7.3192,-3.1423,-45.913,-8.6261,4.6609
240,-1.4179,-7.7407,-3.0273,-46.1913,-11.7565,4.8696
245,-1.6095,-7.8557,-2.989,-45.3565,-14.6087,4.7304
250,-1.8777,-8.0473,-3.2955,-44.1043,-17.0435,4.5217
255,-1.9927,-8.4688,-3.2572,-42.5043,-19.2696,3.5478
260,-1.9927,-8.6987,-3.4488,-40.3478,-21.1478,2.2957
265,-1.8777,-8.7754,-3.4105,-38.3304,-22.5391,1.113
270,-1.6478,-8.8137,-3.4871,-36.4522,-23.513,0.1391
275,-1.4945,-8.9286,-3.3722,-34.7826,-23.8609,-0.6261
280,-1.1113,-9.0053,-3.2955,-33.0435,-23.7913,-1.3913
285,-0.6514,-9.0819,-3.1423,-31.5826,-23.3739,-2.1565
290,-0.5365,-9.3118,-3.0656,-30.1913,-22.6783,-2.6435
295,-0.3832,-9.2735,-2.9123,-29.0783,-21.4957,-3.2696
300,-0.0383,-9.3118,-2.874,-28.2435,-19.9652,-3.8957
305,0.115,-9.3885,-2.7207,-27.687,-18.3652,-4.1739
310,0.3066,-9.2735,-2.4525,-27.1304,-16.487,-4.7304
315,0.5748,-9.3502,-2.4142,-26.6435,-14.8174,-5.3565
320,0.4598,-9.3502,-2.2992,-26.0174,-13.4261,-6.1913
325,0.4598,-9.4268,-2.1459,-25.5304,-12.1739,-6.7478
330,0.3449,-9.3502,-2.1076,-24.9739,-10.9913,-7.3043
335,0.2299,-9.4651,-2.1076,-24.5565,-10.3652,-7.5826
340,0.0,-9.4651,-2.1459,-24.5565,-10.1565,-7.6522
345,-0.1533,-9.4651,-2.0693,-24.6261,-10.1565,-7.6522
350,-0.1916,-9.5034,-2.0693,-24.8348,-10.5043,-7.6522
355,-0.3449,-9.5801,-2.1843,-25.1826,-10.9217,-7.6522
360,-0.4598,-9.5418,-2.1843,-25.3913,-11.5478,-7.9304
365,-0.5365,-9.5801,-2.1459,-25.6696,-11.687,-8.1391
370,-0.6131,-9.6184,-2.1843,-25.5304,-11.4783,-8.6261
375,-0.6131,-9.81,-2.1076,-24.9043,-10.713,-9.3217
380,-0.5365,-9.925,-2.1076,-24.2087,-9.2522,-10.0174
385,-0.6131,-9.8866,-2.2609,-23.0957,-7.513,-10.6435
390,-0.5748,-10.0399,-2.1076,-21.913,-5.6348,-10.8522
395,-0.4215,-10.1549,-2.0693,-20.5913,-3.4783,-10.8522
400,-0.4215,-10.1932,-1.9543,-18.9913,-1.3217,-10.713
405,-0.1533,-10.3082,-2.0693,-17.1826,0.6261,-10.5043
410,-0.0766,-10.4231,-1.9927,-15.0261,2.4348,-10.2261
415,-0.115,-10.3848,-2.031,-12.9391,4.313,-9.9478
420,0.0766,-10.3082,-1.9543,-10.713,6.1913,-9.6
425,0.115,-10.4614,-2.0693,-8.2087,8.1391,-8.9043
430,0.1533,-10.3082,-1.9543,-5.4261,10.2957,-8.2783
435,-0.0383,-10.2315,-1.8394,-2.0174,12.8,-7.513
440,-0.1916,-10.4231,-1.9927,1.1826,15.3043,-6.8174
445,-0.1916,-10.4998,-1.7244,4.5913,17.5304,-6.1913
450,-0.4982,-10.4614,-1.6861,7.7913,19.8957,-5.6348
455,-0.6131,-10.653,-1.6478,10.6435,22.1913,-4.7304
460,-0.7281,-10.883,-1.4562,13.0783,24.6261,-3.7565
465,-0.843,-11.2279,-1.3795,15.0261,27.2696,-2.6435
470,-1.1496,-11.5344,-1.2263,16.7652,29.913,-1.6696
475,-0.843,-11.6877,-1.3029,18.087,32.0696,-0.6957
480,-0.8047,-11.6877,-1.2646,19.2696,33.8783,0.0
485,-0.5748,-11.8027,-1.3412,20.1043,34.6435,0.9043
490,-0.4982,-11.726,-1.4562,20.5217,34.5043,1.3913
495,-0.6131,-11.4961,-1.5328,20.313,33.4609,1.8087
500,-0.6131,-11.1512,-2.031,19.5478,31.3739,2.1565
505,-0.5365,-10.9213,-2.2992,17.8783,28.5217,2.5739
510,-0.7281,-10.6914,-2.7207,15.2348,25.4609,2.8522
515,-1.0346,-10.6147,-3.2189,11.4087,22.2609,3.2
520,-1.3795,-10.4231,-3.7554,6.1913,19.3391,3.5478
525,-1.8011,-10.4998,-4.1769,0.0,16.9739,3.687
530,-2.3759,-10.6914,-4.7134,-7.1652,15.0957,3.8261
535,-2.9507,-10.8446,-5.02,-14.8174,13.913,3.6174
540,-3.1039,-11.1895,-5.6714,-22.4696,12.9391,3.5478
545,-3.5638,-11.4961,-5.7097,-29.3565,12.1043,3.2
550,-3.2955,-11.9943,-5.748,-34.6435,10.6435,2.9913
555,-3.3339,-12.2625,-5.748,-37.7739,8.3478,2.3652
560,-2.874,-12.5307,-5.4415,-37.913,4.6609,1.7391
565,-2.2992,-12.5691,-5.2116,-35.0609,-0.2087,1.113
570,-1.4179,-12.5307,-5.02,-29.8435,-6.1217,0.3478
575,-0.7664,-12.1475,-4.8667,-23.5826,-13.2174,-0.5565
580,-0.1533,-11.8793,-5.0583,-16.8348,-20.8696,-0.9043
585,0.1916,-11.5344,-5.0966,-11.0609,-28.1043,-0.6261
590,0.6131,-11.3811,-5.4415,-6.1217,-33.8087,0.3478
595,0.7664,-10.8063,-5.8247,-2.5043,-36.8,1.8783
600,0.958,-10.4614,-6.3229,0.2087,-37.1478,3.8261
605,1.2263,-10.0399,-6.936,2.2957,-34.9217,5.6348
610,1.3029,-9.4651,-7.0126,3.8261,-30.4696,7.3043
615,1.1879,-8.967,-7.2042,4.6609,-24.2783,8.7652
620,0.6514,-8.5454,-7.3575,5.0087,-16.8348,9.8783
625,0.2299,-8.3538,-7.2425,4.5913,-9.6,10.5739
630,-0.3066,-8.2772,-7.4341,3.2696,-3.6174,10.9217
635,-0.6131,-8.0856,-7.3575,1.6,-0.2087,11.0609
640,-0.9197,-7.894,-7.3958,-0.6957,0.0,10.4348
645,-1.4945,-7.6641,-7.5108,-3.6174,-2.3652,9.4609
650,-1.9543,-7.4341,-7.9323,-7.5826,-5.7739,8.6261
655,-2.2609,-7.6257,-8.0089,-12.313,-9.4609,8.0
660,-2.4525,-7.4341,-7.8557,-17.0435,-13.4261,7.6522
665,-2.4908,-7.4725,-7.6641,-20.313,-18.0174,7.513
670,-2.3759,-7.8173,-7.6257,-21.6348,-23.0261,7.1652
675,-2.2609,-7.9706,-7.5108,-21.4261,-28.7304,7.0261
680,-1.9927,-8.2772,-7.5874,-19.7565,-35.5478,7.0261
685,-1.5711,-8.5454,-7.3192,-17.8087,-43.2,7.3043
690,-1.2646,-8.852,-7.2042,-15.5826,-51.8261,7.9304
695,-0.7664,-9.2352,-6.9743,-13.4261,-61.0783,8.4174
700,-0.4982,-9.5418,-7.0126,-11.3391,-71.1652,9.2522
705,-0.2682,-9.6184,-6.7827,-8.8348,-81.9478,9.8783
710,-0.2299,-9.8866,-6.3995,-5.8435,-93.0783,9.8783
715,-0.115,-10.0399,-6.2079,-2.5043,-103.7913,9.5304
720,-0.0766,-10.1166,-6.0163,1.5304,-113.8087,9.113
725,-0.2682,-9.9633,-6.0546,5.7739,-122.9913,8.4174
730,-0.2682,-9.8483,-5.8247,10.0174,-130.6435,7.7913
735,-0.5365,-9.5034,-5.9396,13.4261,-137.4609,7.3043
740,-0.6898,-9.3118,-6.0929,16.0696,-143.0957,6.9565
745,-0.8814,-8.8137,-6.2079,17.3913,-147.5478,6.887
750,-1.1113,-8.2389,-6.2079,17.7391,-151.0957,6.9565
755,-0.9963,-7.7024,-6.3229,17.0435,-153.4609,6.887
760,-1.4179,-7.1659,-6.4378,15.9304,-155.1304,6.887
765,-1.3029,-6.7444,-6.4378,14.4696,-156.0348,7.0261
770,-1.2646,-6.1696,-6.2462,12.6609,-155.8261,6.9565
775,-1.2646,-5.863,-6.1696,10.9913,-154.9217,7.0261
780,-1.0346,-5.863,-5.978,9.113,-153.6,7.513
785,-0.9197,-5.8247,-5.5564,7.0261,-151.4435,8.2783
790,-0.6514,-5.7864,-5.3648,4.4522,-149.0087,8.9739
795,-0.2682,-5.9396,-5.0966,1.3217,-146.2957,9.7391
800,0.115,-6.1313,-4.8667,-1.8087,-143.7217,10.6435
805,0.4598,-6.5145,-4.6368,-4.7304,-141.7043,11.687
810,0.7281,-6.8593,-4.4068,-7.2348,-140.1043,12.6609
815,1.1496,-7.2042,-4.4452,-9.2522,-138.8522,13.0783
820,1.4562,-7.5874,-4.3302,-10.9217,-137.5304,13.1478
825,1.7627,-8.0089,-4.1386,-12.313,-136.487,12.5217
830,1.8011,-8.3155,-4.1769,-13.1478,-135.7217,10.8522
835,1.8777,-8.6221,-4.2919,-13.9826,-134.887,9.3913
840,1.6861,-8.737,-4.3302,-14.7478,-134.6087,7.6522
845,1.5711,-9.0053,-4.3685,-15.2348,-134.6783,5.913
850,1.2646,-9.1969,-4.3685,-15.5826,-135.1652,4.313
855,0.8814,-9.2352,-4.3302,-15.7217,-136.0696,3.1304
860,0.5748,-9.1202,-4.5218,-15.3043,-137.3913,2.4348
865,0.115,-9.2352,-4.4068,-14.5391,-139.3391,2.087
870,-0.3066,-9.0053,-4.2919,-13.4957,-141.1478,2.0174
875,-0.4598,-8.852,-4.3302,-11.9652,-142.887,2.087
880,-0.6131,-8.737,-4.2919,-10.2261,-144.2783,2.1565
885,-0.6131,-8.6604,-3.9087,-8.1391,-144.9043,2.1565
890,-0.7281,-8.8137,-3.7554,-5.5652,-145.2522,2.1565
895,-0.4982,-8.737,-3.6021,-2.5043,-145.0435,1.9478
900,-0.3832,-8.8903,-3.4871,-0.2783,-144.5565,0.6957
905,0.3449,-8.7754,-3.3339,1.6696,-141.2174,0.5565
910,0.6131,-8.9286,-2.9507,3.9652,-135.8609,4.2435
915,1.0346,-8.9286,-3.2189,5.3565,-131.4087,6.7478
920,1.1496,-9.0819,-2.989,5.7739,-126.0522,8.4174
925,1.3795,-9.1586,-2.7974,5.4261,-120.2783,9.8783
930,1.4562,-9.5418,-2.7974,4.8,-114.3652,11.1304
935,1.8011,-9.7334,-2.4525,4.3826,-108.3826,12.1739
940,2.1843,-10.0782,-2.5291,4.7304,-102.6087,12.8696
945,2.2226,-10.1932,-2.3759,5.6348,-97.113,13.1478
950,2.4908,-10.3848,-2.1843,7.4435,-92.0348,13.0087
955,2.6441,-10.4614,-1.916,10.2957,-87.4435,12.4522
960,2.7207,-10.4614,-1.9543,13.7739,-83.1304,11.6174
965,3.0273,-10.4231,-1.9927,17.7391,-79.2348,10.6435
970,2.9507,-10.2315,-1.8394,21.4957,-75.4087,9.4609
