timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
600,-0.4598,-9.925,-5.0966,-35.8261,-14.3304,-1.2522
605,-0.3449,-9.8866,-5.1732,-36.8696,-13.9826,-0.6261
610,-0.1916,-9.8866,-5.2499,-37.7043,-13.4261,-0.1391
615,-0.0766,-9.9633,-5.0966,-37.7043,-12.1739,0.0
620,0.1916,-9.8866,-5.02,-36.5217,-10.5043,0.0696
625,0.3066,-9.81,-4.8284,-34.713,-8.7652,-0.487
630,0.3832,-9.7334,-4.79,-32.6261,-7.4435,-1.1826
635,0.4598,-9.6184,-4.905,-30.4,-6.1913,-1.7391
640,0.4215,-9.4268,-5.0966,-27.3391,-4.7304,-2.1565
645,0.4982,-9.1969,-5.0583,-25.1826,-4.1043,-2.2261
650,0.2682,-8.6987,-4.6751,-23.6522,-3.4783,-2.2957
655,0.1916,-8.967,-4.79,-21.913,-2.0174,-2.0174
660,-0.1533,-8.6221,-5.0966,-19.7565,-0.0696,-1.3913
665,-0.1533,-8.6604,-5.02,-19.2,1.2522,-0.9043
670,-0.4598,-8.5454,-4.8667,-19.4087,2.2261,-0.3478
675,-0.8047,-8.5454,-4.905,-19.9652,3.0609,0.2783
680,-0.843,-8.6221,-4.8667,-20.1043,3.687,1.0435
685,-0.958,-8.3921,-4.7134,-21.7043,3.2,1.5304
690,-1.0346,-8.5838,-4.5601,-23.5826,2.2957,2.087
695,-1.0346,-8.5838,-4.5601,-25.2522,1.3913,2.6435
700,-1.0346,-8.5838,-4.3685,-26.2261,0.6957,3.1304
705,-1.1879,-8.8137,-4.4068,-26.4348,0.2087,3.3391
710,-0.843,-8.5838,-4.2536,-25.9478,-0.2087,3.3391
715,-0.7664,-8.6604,-4.2536,-24.9739,-0.2783,3.2
720,-0.6898,-8.5838,-4.4452,-22.887,0.4174,3.2
725,-0.6898,-8.5454,-4.3302,-21.0087,0.5565,2.9913
730,-0.6131,-8.4688,-4.3302,-19.2,0.6957,2.6435
735,-0.4982,-8.5071,-4.4452,-17.113,0.7652,2.3652
740,-0.6898,-8.2772,-4.3302,-15.3739,0.5565,2.087
745,-0.6131,-8.0473,-4.5984,-14.8174,-0.6261,1.7391
750,-0.6131,-7.8557,-4.6751,-15.7217,-2.087,1.6
755,-0.1533,-7.8557,-4.3302,-16.6261,-2.9217,1.8087
760,-0.2299,-7.7024,-4.2919,-17.0435,-2.6435,1.9478
765,-0.4215,-7.6257,-4.2536,-18.0174,-2.3652,2.1565
770,-0.4215,-7.5874,-4.3302,-19.4783,-1.8783,2.2261
775,-0.4215,-7.6257,-4.1003,-21.4261,-1.1826,2.2261
780,-0.3832,-7.5874,-4.062,-23.1652,-0.5565,2.2261
785,-0.3449,-7.6257,-4.2152,-24.2087,0.2783,2.1565
790,-0.2682,-7.7407,-4.1003,-24.9043,0.9739,1.9478
795,-0.2299,-7.8557,-4.1769,-25.1826,1.5304,1.6696
800,-0.4215,-7.8557,-4.2152,-25.3217,1.7391,1.3217
805,-0.2682,-8.1239,-4.1769,-24.5565,2.2957,1.2522
810,-0.4215,-8.2005,-4.1003,-23.7913,2.9217,1.113
815,-0.3832,-8.1239,-4.3302,-23.3043,2.713,0.9739
820,-0.3449,-8.1622,-4.5601,-23.6522,1.8783,0.9043
825,-0.3449,-8.1622,-4.5218,-25.0435,0.6957,0.9739
830,-0.1533,-8.3155,-4.4068,-26.713,0.1391,1.0435
835,-0.1916,-8.2389,-4.4452,-27.8957,0.0,0.9739
840,-0.2299,-8.4305,-4.5218,-29.7043,-0.487,0.9739
845,-0.4215,-8.3538,-4.2919,-29.913,-0.1391,0.8348
850,-0.2682,-8.4688,-4.5218,-28.6609,0.5565,0.6957
855,-0.2299,-8.4305,-4.4835,-27.2,0.9739,0.487
860,-0.2299,-8.4305,-4.5218,-25.1826,1.3913,0.4174
865,-0.1533,-8.3921,-4.6751,-23.3739,1.4609,0.6261
870,0.2299,-8.5454,-4.6751,-21.6348,1.5304,1.0435
875,0.0383,-8.5454,-4.6751,-19.8261,1.7391,1.2522
880,0.115,-8.6604,-4.5601,-18.087,2.0174,1.5304
885,0.0,-8.5071,-4.7134,-16.9043,2.2261,1.6
890,0.0766,-8.5838,-4.5601,-16.0,2.087,1.6696
895,-0.0766,-8.3538,-4.6368,-15.0261,1.8783,1.6696
900,-0.0383,-8.3538,-4.6751,-14.1913,1.7391,1.6696
905,-0.1533,-8.2772,-4.4835,-13.5652,1.3217,1.6696
910,-0.2682,-8.1239,-4.6751,-12.8696,1.0435,1.8087
915,-0.4215,-8.1622,-4.6751,-12.5217,0.9043,1.6696
920,-0.5748,-7.9706,-4.3302,-12.8,0.9043,1.8087
925,-0.9197,-8.1239,-4.3685,-13.7739,1.0435,1.9478
930,-0.5748,-8.1622,-4.5218,-15.2348,1.0435,2.0174
935,-0.6898,-8.1622,-4.4452,-16.3478,0.8348,1.8783
940,-0.7664,-8.2005,-4.2536,-17.113,0.6957,1.5304
945,-0.4598,-8.2772,-4.1769,-17.3217,0.6261,1.2522
950,-0.6898,-8.3538,-4.1769,-17.1826,0.487,0.9739
955,-0.3832,-8.4305,-3.947,-16.8348,0.4174,0.5565
960,-0.1533,-8.3155,-4.062,-16.3478,0.1391,0.1391
965,-0.0766,-8.3921,-4.2536,-15.513,-0.1391,-0.3478
970,0.0,-8.1622,-4.1769,-14.8174,-0.4174,-0.6957
975,-0.0383,-8.0473,-4.062,-13.7739,-0.6261,-1.0435
980,0.0,-8.0473,-3.9853,-12.6609,-0.6957,-1.3217
985,0.115,-7.779,-4.1769,-11.8957,-0.7652,-1.5304
990,0.2299,-7.5108,-4.2152,-11.4087,-0.7652,-1.5304
995,0.1533,-7.5874,-4.1003,-11.1304,-0.9043,-1.4609
1000,0.115,-7.3958,-4.1769,-11.2,-0.9043,-1.3913
1005,0.1533,-7.2809,-4.062,-11.2,-0.6957,-1.1826
1010,0.2299,-7.2042,-3.9853,-11.3391,-0.1391,-0.8348
1015,0.115,-7.0893,-3.832,-11.2,0.4174,-0.7652
1020,0.3066,-7.0509,-3.832,-11.2,1.113,-0.487
1025,0.1916,-7.2042,-3.9087,-11.2696,1.6696,-0.3478
1030,0.1916,-7.1659,-3.7554,-10.9913,2.087,0.0
1035,0.0383,-7.1659,-3.6404,-10.713,2.2957,-0.0696
1040,0.115,-7.0509,-3.4488,-10.1565,2.5739,-0.0696
1045,0.1533,-7.0509,-3.7171,-9.6696,2.6435,-0.2087
1050,-0.0383,-7.1659,-3.2955,-9.0435,2.6435,-0.4174
1055,-0.0766,-7.1659,-3.1423,-8.3478,2.6435,-0.6261
1060,0.0,-7.0126,-3.1423,-7.513,2.8522,-0.8348
1065,-0.0766,-7.1276,-3.0656,-6.7478,3.1304,-1.2522
1070,-0.1533,-6.9743,-2.989,-5.9826,3.687,-1.7391
1075,-0.1533,-7.0509,-2.7974,-4.8696,4.0348,-2.0174
1080,-0.1916,-7.0893,-2.7591,-3.4783,4.4522,-2.5043
1085,-0.0383,-6.8977,-2.7207,-1.8087,4.6609,-3.2
1090,-0.115,-6.6677,-2.6058,0.2087,4.7304,-3.687
1095,-0.1916,-6.9743,-2.4908,2.3652,4.8,-4.1739
1100,-0.1533,-7.0893,-2.4908,4.4522,4.7304,-4.6609
1105,-0.1533,-6.936,-2.4525,6.2609,4.5217,-4.8696
1110,-0.1533,-7.0893,-2.3759,7.7217,4.1739,-5.1478
1115,0.0,-7.0509,-2.2609,8.9739,3.8261,-5.2174
1120,0.0766,-6.936,-2.1459,9.7391,3.4087,-5.2174
1125,0.1533,-6.9743,-2.1076,10.3652,2.7826,-5.1478
1130,0.1916,-7.0893,-2.1843,10.8522,2.1565,-4.8696
1135,0.1916,-6.821,-2.2226,10.9913,1.0435,-4.8
1140,0.2299,-6.821,-2.1076,11.3391,-0.4174,-4.9391
1145,0.1533,-6.5911,-1.9543,11.687,-1.8087,-5.3565
1150,0.0,-6.3995,-2.031,12.313,-3.2,-5.9826
1155,0.0,-6.4761,-1.9927,12.8696,-4.6609,-6.7478
1160,-0.0766,-6.3612,-1.8777,13.6348,-6.2609,-7.3043
1165,-0.115,-6.1696,-1.8011,14.4696,-7.7217,-8.0696
1170,-0.0383,-6.2079,-1.7244,15.0957,-8.9043,-8.5565
1175,-0.115,-6.1696,-1.5328,15.8609,-10.0174,-8.9043
1180,-0.1533,-6.4378,-1.8394,16.9043,-10.9217,-9.113
1185,0.0,-6.4761,-1.4945,17.8783,-11.7565,-8.9043
1190,-0.0383,-6.7061,-1.4562,19.2696,-12.4522,-8.6957
1195,0.0,-6.821,-1.5711,20.8,-13.2174,-8.1391
1200,0.115,-6.8977,-1.3412,22.4696,-13.9826,-7.8609
1205,0.3066,-6.9743,-1.3412,24.9739,-14.6087,-7.7217
1210,0.4598,-7.0509,-1.3029,28.4522,-14.9565,-7.7217
1215,0.3832,-6.9743,-1.1496,32.6261,-15.2348,-7.8609
1220,0.4982,-6.821,-1.073,37.913,-15.513,-8.0696
1225,0.5365,-6.7444,-0.958,43.7565,-15.5826,-8.2087
1230,0.3832,-6.5528,-1.1113,49.5304,-15.5826,-8.8348
1235,0.2682,-6.2079,-0.9963,55.1652,-15.3043,-9.113
1240,0.0766,-5.978,-0.843,59.8957,-14.6087,-9.2522
1245,-0.0383,-5.6714,-0.3449,63.513,-13.7043,-9.3217
1250,0.115,-5.5564,-0.3066,65.8783,-12.5913,-9.4609
1255,0.0383,-5.3648,-0.0383,67.6174,-11.3391,-9.7391
1260,0.115,-5.3265,0.2682,69.1478,-9.8783,-10.0174
1265,0.3449,-5.4798,0.3832,71.2348,-8.0696,-10.4348
1270,0.9197,-5.4415,0.843,73.113,-5.4261,-10.9217
1275,1.4562,-5.4798,1.2646,73.8783,-1.3913,-11.8261
1280,1.9927,-5.4415,1.7627,73.1826,3.8957,-12.6609
1285,2.6441,-5.0583,1.6095,70.5391,9.9478,-13.4957
1290,3.2955,-4.7134,0.9197,63.0957,16.5565,-14.4696
1295,3.5255,-3.9087,0.115,48.3478,21.6348,-15.3043
1300,3.7171,-3.3339,-1.1496,28.8,21.287,-15.0957
1305,3.6021,-2.4525,-3.1039,7.513,15.7913,-13.7043
1310,3.8704,-2.4525,-5.7097,-12.4522,8.9739,-10.9913
1315,2.9123,-2.2992,-7.1659,-12.2435,8.3478,-8.2783
1320,2.2992,-3.0273,-8.737,6.2609,5.4957,-5.913
1325,1.916,-2.5675,-9.4651,27.687,8.5565,-1.6696
1330,1.7627,-2.1076,-9.1969,42.0174,18.9217,4.4522
1335,1.1879,-0.8814,-8.2772,43.3391,32.6261,8.3478
1340,0.6514,0.3066,-7.4725,35.687,45.9826,10.5739
1345,1.5328,1.1496,-6.7061,28.2435,61.9826,10.9913
1350,1.0346,1.3412,-5.6714,24.6261,82.0174,9.3217
1355,0.0,1.2263,-4.1386,28.9391,95.513,1.1826
1360,1.3795,1.1879,-4.2919,38.3304,102.1913,-3.8261
1365,0.4215,0.7281,-3.6021,44.6609,106.0174,-6.4696
1370,-0.8047,0.0383,-3.3722,45.0087,104.0,-5.287
1375,-0.9197,-0.4982,-3.6404,42.3652,93.5652,-0.4174
1380,-1.3412,-0.8047,-3.9087,37.8435,79.0957,2.8522
1385,-1.6861,-0.7281,-4.5218,31.7217,65.3913,5.6348
1390,-2.1459,-0.3449,-5.2882,24.2783,55.0261,8.7652
1395,-2.2992,-0.0766,-5.9396,16.0,47.9304,11.8261
1400,-2.6824,0.0,-6.7061,6.9565,44.2435,13.0087
1405,-3.2189,-0.1916,-7.2425,-2.2261,42.087,13.8435
1410,-3.7554,-0.7281,-7.7024,-10.8522,39.5826,14.7478
1415,-3.8704,-1.4945,-7.6257,-18.9913,36.5217,15.7217
1420,-3.3339,-1.8777,-7.3958,-26.9913,31.8609,15.9304
1425,-3.1806,-2.5675,-6.7061,-32.3478,27.3391,15.4435
1430,-3.1806,-3.1423,-6.2462,-38.1217,22.3304,14.6087
1435,-3.832,-3.6404,-6.0929,-45.6348,16.1391,12.6609
1440,-4.5601,-4.1003,-6.7061,-55.4435,7.2348,10.6435
1445,-4.9433,-4.4452,-7.0893,-68.313,-5.0087,8.487
1450,-5.863,-4.8284,-9.0053,-83.8957,-21.3565,6.3304
1455,-6.8593,-5.3265,-11.6494,-102.2609,-42.4348,6.2609
1460,-8.0856,-6.0546,-15.0599,-122.3652,-68.5913,7.5826
1465,-9.1202,-6.4761,-18.2788,-143.0261,-100.0348,9.5304
1470,-10.6914,-7.4725,-22.9539,-165.7043,-135.0957,11.0609
1475,-12.3008,-9.2735,-27.7822,-191.0957,-171.687,12.1043
1480,-13.872,-10.8446,-32.3423,-217.6696,-209.8783,16.1391
1485,-13.9103,-12.5307,-36.5193,-246.6783,-249.9478,22.4
1490,-12.3391,-13.6804,-39.6998,-281.9478,-287.6522,25.113
1495,-9.81,-16.2478,-42.4589,-326.4,-319.2348,21.1478
1500,-5.1349,-19.3518,-42.4589,-369.6696,-340.9391,21.7043
1505,1.8011,-20.3098,-41.0027,-403.3391,-351.513,24.2087
1510,7.0509,-21.536,-37.8988,-431.3043,-353.6696,16.0
1515,11.7643,-22.4174,-34.1434,-450.1565,-349.7043,0.5565
1520,16.5544,-24.525,-28.0505,-449.8087,-335.7217,-16.9739
1525,23.0688,-26.1345,-21.8809,-424.0,-309.7043,-36.0348
1530,28.5103,-26.8625,-16.9759,-378.9217,-271.1652,-55.2348
1535,30.8095,-25.9812,-11.9943,-327.5826,-222.9565,-68.6609
1540,29.6599,-24.6783,-8.8137,-279.6522,-163.8957,-64.9043
1545,24.9465,-20.9995,-6.0546,-243.2,-93.913,-44.6609
1550,19.0452,-17.5124,-4.4835,-222.8174,-21.6348,-23.4435
1555,14.6767,-13.4504,-3.4105,-207.3043,43.4783,-7.7913
1560,11.5344,-10.9213,-2.989,-190.9565,96.7652,4.5217
1565,7.6257,-7.3192,-3.4871,-174.3304,136.0,15.3739
1570,4.2536,-5.2499,-3.5255,-162.5043,158.7478,27.8261
1575,0.9197,-4.3685,-3.8704,-159.7913,162.6435,42.4348
1580,-2.031,-4.9433,-4.2536,-171.6174,147.9652,55.7913
1585,-4.905,-6.3612,-3.947,-198.8174,117.9826,63.4435
1590,-8.6221,-8.3155,-2.7591,-233.4609,75.6174,65.6696
1595,-12.1859,-9.81,-1.4179,-264.9043,28.1739,63.2348
1600,-14.83,-10.9979,-0.3449,-286.4,-17.8783,56.1391
1605,-17.0525,-11.6111,0.0383,-294.2609,-58.0174,47.5826
1610,-17.5507,-11.9559,-0.2682,-287.9304,-89.2522,40.6261
1615,-17.2441,-11.8793,-1.3412,-271.3739,-110.3304,36.4522
1620,-15.4814,-11.5727,-2.7974,-250.2957,-120.4174,33.3913
1625,-13.3355,-11.2279,-3.1423,-230.4,-121.5304,30.0522
1630,-10.7297,-10.4998,-4.5984,-212.7304,-120.0696,25.6696
1635,-7.4341,-10.0782,-5.2499,-199.1652,-116.5913,20.313
1640,-3.6404,-9.6567,-5.4415,-190.1217,-112.2783,15.513
1645,0.3832,-9.2735,-4.7517,-185.113,-107.9652,11.9652
1650,3.1806,-8.6221,-4.1769,-173.913,-107.1304,12.313
1655,5.5564,-8.0473,-4.1003,-159.9304,-107.9652,17.6696
1660,6.1696,-7.3192,-3.2189,-152.4174,-101.6348,23.5826
1665,7.779,-7.2809,-1.3029,-148.2435,-97.0435,32.2783
1670,8.5071,-6.6294,-0.4598,-140.1043,-92.8,40.9739
1675,7.9323,-6.0163,0.3066,-133.4957,-88.9043,46.4696
1680,7.0509,-5.863,0.958,-130.3652,-85.0087,47.1652
1685,5.9013,-4.7134,0.9963,-130.2261,-79.0957,44.6609
1690,4.2152,-3.947,1.1496,-133.4261,-71.8609,34.713
1695,2.6058,-3.3722,1.1496,-139.4087,-61.7739,24.7652
1700,0.4215,-2.989,1.1113,-145.9478,-45.9826,16.1391
1705,-1.073,-2.6824,1.1113,-150.887,-34.5739,10.713
1710,-2.4142,-2.5675,0.9197,-152.7652,-27.8957,7.7913
1715,-4.2536,-2.1459,0.7281,-150.9565,-24.9043,6.6087
1720,-4.9816,-1.7244,0.4598,-146.5739,-27.2696,7.3043
1725,-6.5528,-1.7627,1.073,-141.0087,-32.4174,8.9043
1730,-6.936,-1.1879,1.1496,-133.6348,-43.0609,12.3826
1735,-6.6294,-0.9197,1.8394,-124.9391,-54.9565,19.0609
1740,-6.2079,-0.8047,1.8777,-113.6696,-63.2348,26.9217
1745,-6.0546,-0.3066,2.3375,-102.6783,-68.1739,33.2522
1750,-5.5181,0.0,2.4525,-94.887,-72.8348,37.913
1755,-5.1349,0.9197,2.2992,-93.913,-77.7043,38.6783
1760,-4.8284,1.4179,2.1843,-97.9478,-81.5304,38.0522
1765,-3.7554,1.4945,1.9927,-103.513,-83.4783,36.1043
1770,-3.3339,2.031,1.7244,-107.0609,-82.7826,33.1826
1775,-2.989,1.4945,1.0346,-105.9478,-80.0,28.8
1780,-2.989,0.8814,-0.5365,-93.8435,-75.2696,23.5826
1785,-3.2572,0.4982,-2.6441,-67.6174,-68.4522,16.6261
1790,-4.1386,0.2299,-5.1732,-34.4348,-61.3565,6.6783
1795,-4.7517,0.7281,-7.0893,-0.1391,-53.6348,-5.287
1800,-4.9816,1.3795,-8.2772,27.9652,-45.7043,-14.5391
1805,-10.2315,6.3229,-18.2788,52.5913,-36.7304,-26.3652
1810,-4.1003,15.673,-18.4321,149.0783,56.0696,-14.2609
1815,-13.2205,23.8736,-29.315,197.3565,143.7217,5.4957
1820,-16.5544,21.0762,-24.3334,178.5043,287.0957,62.5391
1825,-15.1748,22.8006,-32.0358,70.4,360.2783,63.2348
1830,-13.5271,26.0578,-11.1129,-135.1652,386.087,38.9565
1835,-14.4084,31.8825,-14.8683,-32.6957,336.2783,23.4435
1840,3.3339,28.6636,-16.9759,81.8087,215.5826,36.4522
1845,3.5638,25.0232,-15.0599,33.0435,91.0609,39.7913
1850,-1.9543,24.4867,-18.0105,-19.4783,-19.2,18.2261
1855,-6.0929,2.7207,-15.4814,-44.6609,-73.2522,-2.0174
1860,-9.695,-2.5291,-18.9302,-68.8,-68.313,-2.5043
1865,-12.3008,-0.843,-24.1035,-104.7652,-33.2522,3.4783
1870,-7.5874,1.5711,-24.7549,-134.2609,-7.3043,8.5565
1875,-7.5874,-3.3722,-27.0158,-125.913,8.2087,2.7826
1880,-11.4961,0.9963,-28.7786,-76.4522,2.7826,-1.0435
1885,-11.1512,5.1732,-27.3224,-51.6174,-3.6174,3.4087
1890,-8.2389,10.1549,-28.587,-26.9913,5.8435,13.5652
1895,-6.0929,14.83,-28.4337,-19.2,16.8348,24.0
1900,-6.4378,12.3391,-26.7859,-15.3043,26.2957,32.3478
1905,-5.0583,16.631,-26.4793,-4.2435,30.6087,36.313
1910,-6.936,9.5418,-21.6893,-12.3826,28.5913,36.6609
1915,-4.6368,8.4305,-20.9612,-10.7826,24.0696,35.8957
1920,-4.9433,-0.3832,-14.8683,-7.8609,15.513,28.8696
1925,-5.6714,10.4614,-17.0909,-0.1391,-0.487,27.0609
1930,-5.1349,6.0546,-10.5381,-11.9652,-8.2087,27.8261
1935,-2.6058,-1.4945,-11.0746,0.2087,-7.9304,23.4435
1940,-3.5255,1.7627,-11.8027,16.9739,-11.0609,15.7913
