timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-9.695,0.4215,11.1304,-8.0696,-3.6174
5,-0.3066,-9.695,0.4215,11.4783,-7.7913,-2.8522
10,-0.1916,-9.695,0.4215,11.1304,-7.3739,-2.087
15,-0.2682,-9.695,0.4982,10.6435,-7.1652,-1.5304
20,-0.1916,-9.7334,0.7281,10.2261,-6.887,-1.1826
25,-0.2682,-9.7334,0.5748,9.8783,-6.8174,-0.9739
30,0.0,-9.8866,0.7281,9.4609,-6.7478,-0.6957
35,-0.0766,-9.8866,0.8814,8.9739,-6.6087,-0.487
40,-0.0383,-10.0016,0.843,8.5565,-6.4696,-0.4174
45,-0.0766,-10.1932,0.8047,8.2783,-6.4696,-0.487
50,-0.1533,-10.3465,0.8814,8.3478,-6.4696,-0.3478
55,0.0766,-10.4998,0.9963,8.5565,-6.4696,-0.2783
60,-0.0383,-10.3848,0.9197,8.9739,-6.5391,-0.2087
65,-0.2299,-10.2698,0.6898,9.6,-6.5391,-0.3478
70,-0.2682,-10.4998,0.958,10.7826,-6.7478,-0.3478
75,-0.2299,-10.6147,1.0346,12.1043,-7.0957,-0.3478
80,-0.3449,-10.6914,0.9963,13.7043,-7.513,-0.1391
85,-0.4598,-10.653,0.8814,15.3043,-8.1391,0.2087
90,-0.5748,-10.6147,0.8047,16.5565,-8.5565,0.5565
95,-0.6131,-10.6147,0.843,17.7391,-9.1826,1.113
100,-0.5748,-10.768,0.843,18.7826,-9.6,1.3913
105,-0.8047,-10.653,0.843,19.6174,-9.8783,1.6
110,-0.843,-10.5381,0.8814,20.1739,-10.087,1.9478
115,-0.9197,-10.7297,0.9197,20.7304,-10.1565,2.2957
120,-0.9963,-10.5381,0.8047,21.4957,-10.2261,2.5043
125,-0.8814,-10.5764,0.8814,21.9826,-10.5043,2.5739
130,-0.8814,-10.6914,1.1496,20.2435,-12.5913,-0.3478
135,-1.4562,-9.8866,0.7664,20.4522,-14.6087,0.3478
140,-1.073,-10.0016,0.843,22.4696,-11.8957,2.087
145,-0.6514,-10.0399,0.8814,23.513,-10.087,3.2
150,-0.6131,-9.925,0.958,23.513,-9.5304,3.7565
155,-0.3832,-9.81,0.8814,23.0261,-8.6957,4.6609
160,-0.0766,-9.8483,1.1113,22.1913,-8.0,5.3565
165,0.0,-9.8483,0.843,21.6348,-6.9565,5.7043
170,0.0766,-9.6567,1.1879,21.287,-5.6348,6.1913
175,0.1916,-9.81,0.9963,20.6609,-4.313,6.6783
180,0.4598,-9.695,1.2263,20.3826,-2.6435,7.0957
185,0.5748,-9.695,1.1879,20.4522,-0.9043,7.3739
190,0.7664,-9.7717,1.3795,20.5913,0.6957,7.5826
195,1.6478,-10.9596,0.9963,20.313,2.3652,7.5826
200,0.4982,-9.3885,1.8011,15.3739,1.8783,6.4696
205,0.6898,-9.1969,1.3795,17.3913,3.5478,7.0957
210,0.7664,-9.2352,1.3412,19.8261,6.887,6.4696
215,0.8814,-9.4268,1.4562,21.1478,9.1826,5.3565
220,0.9197,-9.5034,1.4945,21.1478,11.2696,4.6609
225,1.5328,-10.4231,1.3029,20.2435,13.4957,4.1739
230,0.7281,-9.7334,2.1076,16.6261,14.4,2.6435
235,0.3066,-9.3118,1.7244,15.7217,15.8609,2.8522
240,0.3449,-9.5418,1.6861,16.3478,19.6174,2.713
245,0.4215,-9.7717,1.8394,16.6957,22.887,2.2261
250,0.3449,-9.7717,2.031,16.1391,25.2522,1.9478
255,0.1916,-9.81,2.0693,15.4435,27.3391,2.0174
260,0.1916,-9.81,2.1843,15.2348,29.2174,2.1565
265,0.0,-9.8483,2.2609,15.6522,30.887,2.5043
270,0.0,-9.8483,2.2992,16.0696,32.0696,2.9913
275,0.3449,-10.0782,2.5675,16.2087,32.9739,3.4087
280,-0.115,-10.0399,2.2226,16.5565,33.4609,3.7565
285,-0.1533,-10.0016,2.4142,17.2522,33.5304,3.8957
290,-0.1533,-10.0016,2.6058,18.713,33.7391,4.2435
295,-0.3449,-9.9633,2.5291,20.5913,33.8087,4.313
300,-0.2299,-10.1166,2.5291,22.6783,34.2261,4.0348
305,-0.2299,-10.1932,2.4525,24.4174,34.9217,3.4783
310,-0.2682,-10.0782,2.3759,25.9478,35.6174,2.8522
315,-0.115,-10.0399,2.3759,26.8522,36.1739,2.2261
320,-0.1533,-10.0782,2.3375,27.1304,36.2435,1.3913
325,-0.4215,-9.8483,2.3375,26.2261,36.0348,0.6261
330,-0.3066,-9.8866,2.3759,24.8348,35.2,0.1391
335,-0.4215,-9.7717,2.3375,22.6087,34.3652,-0.3478
340,-0.4215,-9.5801,2.5291,19.8957,33.2522,-0.8348
345,-0.3832,-9.695,2.5675,16.9043,32.0696,-1.2522
350,-0.3832,-10.2315,2.2609,13.1478,30.887,-1.4609
355,-0.5748,-9.2352,2.7591,6.2609,29.1478,-1.4609
360,-0.6131,-9.2352,2.4142,7.0261,28.313,-1.2522
365,-0.6514,-9.4651,2.2226,7.9304,28.3826,-1.6696
370,-0.843,-9.5034,2.1843,7.3043,27.687,-2.2957
375,-0.8047,-9.695,2.1076,5.6348,26.6435,-2.6435
380,-0.958,-9.695,2.0693,3.8261,25.4609,-2.8522
385,-0.9963,-9.7334,1.7627,2.6435,24.487,-3.0609
390,-1.073,-9.7717,2.031,1.9478,23.3739,-3.2
395,-0.958,-9.7717,2.031,1.6696,21.9826,-3.3391
400,-0.9963,-9.81,2.1843,1.7391,20.5913,-3.1304
405,-0.843,-9.8866,2.1076,2.087,19.1304,-2.9217
410,-0.9197,-9.8483,2.0693,2.7826,17.9478,-2.6435
415,-0.8814,-9.81,2.031,3.2,16.6261,-2.2261
420,-0.7281,-9.81,1.9927,3.6174,15.4435,-1.8783
425,-0.6898,-9.8483,2.1076,3.8261,14.4,-1.5304
430,-0.5365,-9.8483,2.031,3.8261,13.1478,-1.113
435,-0.5748,-9.81,2.1459,3.5478,11.7565,-0.9043
440,-0.4598,-9.81,1.9927,3.2696,10.713,-0.6261
445,-0.4982,-9.8483,2.2226,2.9913,9.4609,-0.6261
450,-0.4215,-9.7717,2.1076,2.713,8.2087,-0.487
455,-0.3066,-9.81,2.0693,2.1565,7.2348,-0.5565
460,-0.4982,-9.695,2.1076,1.6,6.4696,-0.5565
